t_s,frame,key,value
17.7110,B,mrac.pitch.xm,-0.23601866
17.7110,B,mrac.roll.theta_0,0.14551589
17.7110,B,mrac.roll.theta_1,0.0013638249
17.7110,B,mrac.roll.theta_2,0.0036322407
17.7110,B,mrac.roll.theta_3,0.0029982266
17.7110,B,mrac.roll.theta_4,0.018004797
17.7110,B,mrac.roll.theta_5,0.02784179
17.7110,B,mrac.roll.u_nom,0.0033951926
17.7110,B,mrac.roll.xm,0.15545093
17.7110,B,mrac.yaw.theta_0,1.1210388e-44
17.7110,B,mrac.yaw.theta_1,0.0072309487
17.7110,B,mrac.yaw.theta_2,0.00093947881
17.7110,B,mrac.yaw.theta_3,0
17.7110,B,mrac.yaw.theta_4,0.068450734
17.7110,B,mrac.yaw.theta_5,0.089426935
17.7110,B,mrac.yaw.u_nom,-0.13307254
17.7110,B,mrac.yaw.xm,-0.50960678
17.7110,B,mrac.z.theta_0,0.038134865
17.7110,B,mrac.z.theta_1,0.0022305122
17.7110,B,mrac.z.theta_2,0.0040681451
17.7110,B,mrac.z.theta_3,0
17.7110,B,mrac.z.theta_4,0.19360442
17.7110,B,mrac.z.theta_5,0.058642086
17.7110,B,mrac.z.u_nom,0.091119424
17.7110,B,mrac.z.xm,-0.075237438
17.7110,B,path.active_path_mode,0
17.7110,B,path.circle_theta,0
17.7110,B,path.sinusoid_t_elapsed,0
17.7110,B,path.twc_arrived,0
17.7110,B,path.twc_target_x,0
17.7110,B,path.twc_target_y,0
17.7110,B,path.twc_target_z,0
17.7110,B,pid.gyrox.Des,8.9066782
17.7110,B,pid.gyrox.FB,9.9444704
17.7110,B,pid.gyrox.U,3.9723754
17.7110,B,pid.gyroy.Des,-13.522867
17.7110,B,pid.gyroy.FB,0.71605355
17.7110,B,pid.gyroy.U,-170.35146
17.7110,B,pid.gyroz.Des,-29.198307
17.7110,B,pid.gyroz.FB,1.8811991
17.7110,B,pid.gyroz.U,-249.1118
17.7110,B,pid.locx.Des,-5.1349978
17.7110,B,pid.locx.FB,-7.13449
17.7110,B,pid.locx.U,0.75314546
17.7110,B,pid.locxs.Des,0.75314546
17.7110,B,pid.locxs.FB,-30.269329
17.7110,B,pid.locxs.U,94.260666
17.7110,B,pid.locy.Des,-98.943443
17.7110,B,pid.locy.FB,-119.79768
17.7110,B,pid.locy.U,15.774298
17.7110,B,pid.locys.Des,-68.199997
17.7110,B,pid.locys.FB,78.592415
17.7110,B,pid.locys.U,-402.62659
17.7110,B,pid.pitch.Des,-10.335733
17.7110,B,pid.pitch.FB,-5.8325753
17.7110,B,pid.pitch.U,-13.522867
17.7110,B,pid.roll.Des,-0.53453523
17.7110,B,pid.roll.FB,-3.6281157
17.7110,B,pid.roll.U,8.9066782
17.7110,B,pid.yaw.Des,4.021482
17.7110,B,pid.yaw.FB,8.8498049
17.7110,B,pid.yaw.U,-29.198307
17.7110,B,pid.z_pos.Des,0.56822872
17.7110,B,pid.z_pos.FB,0.50634289
17.7110,B,pid.z_pos.U,-0.075237438
17.7110,B,pid.z_rate.Des,-0.075237438
17.7110,B,pid.z_rate.FB,-0.13960783
17.7110,B,pid.z_rate.U,20.228512
17.7110,B,status.vbat,16.569832
17.9104,A,mrac.pitch.e,0.27452105
17.9104,A,mrac.pitch.u_ad,0.003891685
17.9104,A,mrac.roll.e,-0.22522824
17.9104,A,mrac.roll.u_ad,0.14902258
17.9104,A,mrac.yaw.e,0.50916439
17.9104,A,mrac.yaw.u_ad,-0.053420439
17.9104,A,mrac.z.e,-0.065784976
17.9104,A,mrac.z.u_ad,0.053800922
17.9104,A,status.arm,1
17.9104,A,status.flymode,1
17.9104,A,status.of_hold,0
17.9104,A,status.rc_authority,0
17.9104,A,status.sbus_lost,0
17.9104,A,status.twc_arrived,0
17.9104,A,status.twc_execute,0
17.9104,B,mrac.pitch.theta_0,0.00041216944
17.9104,B,mrac.pitch.theta_1,0.0059822174
17.9104,B,mrac.pitch.theta_2,0.0014339009
17.9104,B,mrac.pitch.theta_3,0.0040639141
17.9104,B,mrac.pitch.theta_4,0.028830877
17.9104,B,mrac.pitch.theta_5,0.066323854
17.9104,B,mrac.pitch.u_nom,-0.15017298
17.9104,B,mrac.pitch.xm,0.1039715
17.9104,B,mrac.roll.theta_0,0.14373846
17.9104,B,mrac.roll.theta_1,0.0013560568
17.9104,B,mrac.roll.theta_2,0.0036295513
17.9104,B,mrac.roll.theta_3,0.0029998037
17.9104,B,mrac.roll.theta_4,0.018020976
17.9104,B,mrac.roll.theta_5,0.027843377
17.9104,B,mrac.roll.u_nom,0.050651889
17.9104,B,mrac.roll.xm,0.10867989
17.9104,B,mrac.yaw.theta_0,1.1210388e-44
17.9104,B,mrac.yaw.theta_1,0.0071950033
17.9104,B,mrac.yaw.theta_2,0.00093845505
17.9104,B,mrac.yaw.theta_3,0
17.9104,B,mrac.yaw.theta_4,0.068817914
17.9104,B,mrac.yaw.theta_5,0.089425281
17.9104,B,mrac.yaw.u_nom,-0.11941647
17.9104,B,mrac.yaw.xm,-0.49940243
17.9104,B,mrac.z.theta_0,0.041144766
17.9104,B,mrac.z.theta_1,0.0021956542
17.9104,B,mrac.z.theta_2,0.0040743859
17.9104,B,mrac.z.theta_3,0
17.9104,B,mrac.z.theta_4,0.19360782
17.9104,B,mrac.z.theta_5,0.058657322
17.9104,B,mrac.z.u_nom,-0.026904639
17.9104,B,mrac.z.xm,-0.065293342
17.9104,B,path.active_path_mode,0
17.9104,B,path.circle_theta,0
17.9104,B,path.sinusoid_t_elapsed,0
17.9104,B,path.twc_arrived,0
17.9104,B,path.twc_target_x,0
17.9104,B,path.twc_target_y,0
17.9104,B,path.twc_target_z,0
17.9104,B,pid.gyrox.Des,6.2268963
17.9104,B,pid.gyrox.FB,-4.0606804
17.9104,B,pid.gyrox.U,59.262711
17.9104,B,pid.gyroy.Des,5.9571257
17.9104,B,pid.gyroy.FB,38.875015
17.9104,B,pid.gyroy.U,-175.70239
17.9104,B,pid.gyroz.Des,-28.61364
17.9104,B,pid.gyroz.FB,-0.72382349
17.9104,B,pid.gyroz.U,-223.54762
17.9104,B,pid.locx.Des,-5.1349978
17.9104,B,pid.locx.FB,-12.47718
17.9104,B,pid.locx.U,6.2723069
17.9104,B,pid.locxs.Des,6.2723069
17.9104,B,pid.locxs.FB,-41.348808
17.9104,B,pid.locxs.U,149.35063
17.9104,B,pid.locy.Des,-113.40773
17.9104,B,pid.locy.FB,-105.41144
17.9104,B,pid.locy.U,-8.4956703
17.9104,B,pid.locys.Des,-8.4956703
17.9104,B,pid.locys.FB,99.449875
17.9104,B,pid.locys.U,-341.80939
17.9104,B,pid.pitch.Des,0.76708347
17.9104,B,pid.pitch.FB,-1.7019433
17.9104,B,pid.pitch.U,5.9571257
17.9104,B,pid.roll.Des,0.030691164
17.9104,B,pid.roll.FB,-2.0441105
17.9104,B,pid.roll.U,6.2268963
17.9104,B,pid.yaw.Des,4.021482
17.9104,B,pid.yaw.FB,8.7523603
17.9104,B,pid.yaw.U,-28.61364
17.9104,B,pid.z_pos.Des,0.56822872
17.9104,B,pid.z_pos.FB,0.49946141
17.9104,B,pid.z_pos.U,-0.065293342
17.9104,B,pid.z_rate.Des,-0.065293342
17.9104,B,pid.z_rate.FB,-0.063557357
17.9104,B,pid.z_rate.U,-5.9728298
17.9104,B,status.vbat,16.569832
18.1108,A,mrac.pitch.e,0.41633278
18.1108,A,mrac.pitch.u_ad,-0.0077087111
18.1108,A,mrac.roll.e,-0.13827255
18.1108,A,mrac.roll.u_ad,0.14058158
18.1108,A,mrac.yaw.e,0.53363508
18.1108,A,mrac.yaw.u_ad,-0.05497228
18.1108,A,mrac.z.e,0.22864459
18.1108,A,mrac.z.u_ad,-0.040981792
18.1108,A,status.arm,1
18.1108,A,status.flymode,1
18.1108,A,status.of_hold,0
18.1108,A,status.rc_authority,0
18.1108,A,status.sbus_lost,0
18.1108,A,status.twc_arrived,0
18.1108,A,status.twc_execute,0
18.1109,B,mrac.pitch.theta_0,8.4744046e-05
18.1109,B,mrac.pitch.theta_1,0.0049318946
18.1109,B,mrac.pitch.theta_2,0.0013853594
18.1109,B,mrac.pitch.theta_3,0.0040639248
18.1109,B,mrac.pitch.theta_4,0.029055333
18.1109,B,mrac.pitch.theta_5,0.066330895
18.1109,B,mrac.pitch.u_nom,-0.11356712
18.1109,B,mrac.pitch.xm,-0.092935354
18.1109,B,mrac.roll.theta_0,0.13843291
18.1109,B,mrac.roll.theta_1,0.0013111777
18.1109,B,mrac.roll.theta_2,0.0036252562
18.1109,B,mrac.roll.theta_3,0.0030049714
18.1109,B,mrac.roll.theta_4,0.018088188
18.1109,B,mrac.roll.theta_5,0.027899209
18.1109,B,mrac.roll.u_nom,0.045870345
18.1109,B,mrac.roll.xm,0.04637441
18.1109,B,mrac.yaw.theta_0,1.1210388e-44
18.1109,B,mrac.yaw.theta_1,0.0070798751
18.1109,B,mrac.yaw.theta_2,0.00093697052
18.1109,B,mrac.yaw.theta_3,0
18.1109,B,mrac.yaw.theta_4,0.069384374
18.1109,B,mrac.yaw.theta_5,0.089423411
18.1109,B,mrac.yaw.u_nom,-0.12443113
18.1109,B,mrac.yaw.xm,-0.51714647
18.1109,B,mrac.z.theta_0,0.041985422
18.1109,B,mrac.z.theta_1,0.0020759222
18.1109,B,mrac.z.theta_2,0.0040586754
18.1109,B,mrac.z.theta_3,0
18.1109,B,mrac.z.theta_4,0.1937177
18.1109,B,mrac.z.theta_5,0.058715235
18.1109,B,mrac.z.u_nom,-0.69860554
18.1109,B,mrac.z.xm,-0.070662335
18.1109,B,path.active_path_mode,0
18.1109,B,path.circle_theta,0
18.1109,B,path.sinusoid_t_elapsed,0
18.1109,B,path.twc_arrived,0
18.1109,B,path.twc_target_x,0
18.1109,B,path.twc_target_y,0
18.1109,B,path.twc_target_z,0
18.1109,B,pid.gyrox.Des,2.6570568
18.1109,B,pid.gyrox.FB,-3.9231272
18.1109,B,pid.gyrox.U,53.668304
18.1109,B,pid.gyroy.Des,-5.3248014
18.1109,B,pid.gyroy.FB,13.917922
18.1109,B,pid.gyroy.U,-132.87354
18.1109,B,pid.gyroz.Des,-29.630299
18.1109,B,pid.gyroz.FB,-0.56918645
18.1109,B,pid.gyroz.U,-232.93507
18.1109,B,pid.locx.Des,-5.1349978
18.1109,B,pid.locx.FB,-23.356943
18.1109,B,pid.locx.U,18.566814
18.1109,B,pid.locxs.Des,18.566814
18.1109,B,pid.locxs.FB,-55.873035
18.1109,B,pid.locxs.U,226.0529
18.1109,B,pid.locy.Des,-113.40773
18.1109,B,pid.locy.FB,-81.467644
18.1109,B,pid.locy.U,-31.386999
18.1109,B,pid.locys.Des,-31.386999
18.1109,B,pid.locys.FB,101.89801
18.1109,B,pid.locys.U,-404.53693
18.1109,B,pid.pitch.Des,0.76748276
18.1109,B,pid.pitch.FB,2.4056396
18.1109,B,pid.pitch.U,-5.3248014
18.1109,B,pid.roll.Des,0.030677646
18.1109,B,pid.roll.FB,-0.8729651
18.1109,B,pid.roll.U,2.6570568
18.1109,B,pid.yaw.Des,4.021482
18.1109,B,pid.yaw.FB,8.9218035
18.1109,B,pid.yaw.U,-29.630299
18.1109,B,pid.z_pos.Des,0.56822872
18.1109,B,pid.z_pos.FB,0.51948142
18.1109,B,pid.z_pos.U,-0.070662335
18.1109,B,pid.z_rate.Des,-0.070662335
18.1109,B,pid.z_rate.FB,0.30392417
18.1109,B,pid.z_rate.U,-155.09042
18.1109,B,status.vbat,16.569832
18.3110,A,mrac.pitch.e,0.30233511
18.3110,A,mrac.pitch.u_ad,-0.013813554
18.3110,A,mrac.roll.e,0.14728981
18.3110,A,mrac.roll.u_ad,0.14089951
18.3110,A,mrac.yaw.e,0.53848916
18.3110,A,mrac.yaw.u_ad,-0.056135621
18.3110,A,mrac.z.e,0.16313809
18.3110,A,mrac.z.u_ad,-0.029233931
18.3110,A,status.arm,1
18.3110,A,status.flymode,1
18.3110,A,status.of_hold,0
18.3110,A,status.rc_authority,0
18.3110,A,status.sbus_lost,0
18.3110,A,status.twc_arrived,0
18.3110,A,status.twc_execute,0
18.3111,B,mrac.pitch.theta_0,2.4519331e-05
18.3111,B,mrac.pitch.theta_1,0.0044096964
18.3111,B,mrac.pitch.theta_2,0.0013653149
18.3111,B,mrac.pitch.theta_3,0.0040631243
18.3111,B,mrac.pitch.theta_4,0.029264741
18.3111,B,mrac.pitch.theta_5,0.066662863
18.3111,B,mrac.pitch.u_nom,-0.031667776
18.3111,B,mrac.pitch.xm,-0.18296841
18.3111,B,mrac.roll.theta_0,0.1404155
18.3111,B,mrac.roll.theta_1,0.0013039908
18.3111,B,mrac.roll.theta_2,0.0036257498
18.3111,B,mrac.roll.theta_3,0.0030055156
18.3111,B,mrac.roll.theta_4,0.018110599
18.3111,B,mrac.roll.theta_5,0.027918573
18.3111,B,mrac.roll.u_nom,0.11821503
18.3111,B,mrac.roll.xm,0.043392509
18.3111,B,mrac.yaw.theta_0,1.1210388e-44
18.3111,B,mrac.yaw.theta_1,0.0070310077
18.3111,B,mrac.yaw.theta_2,0.00093613873
18.3111,B,mrac.yaw.theta_3,0
18.3111,B,mrac.yaw.theta_4,0.069763064
18.3111,B,mrac.yaw.theta_5,0.089423537
18.3111,B,mrac.yaw.u_nom,-0.12491848
18.3111,B,mrac.yaw.xm,-0.52680576
18.3111,B,mrac.z.theta_0,0.038167052
18.3111,B,mrac.z.theta_1,0.0020099492
18.3111,B,mrac.z.theta_2,0.0040501012
18.3111,B,mrac.z.theta_3,0
18.3111,B,mrac.z.theta_4,0.19377953
18.3111,B,mrac.z.theta_5,0.058833472
18.3111,B,mrac.z.u_nom,-0.18778239
18.3111,B,mrac.z.xm,-0.065929577
18.3111,B,path.active_path_mode,0
18.3111,B,path.circle_theta,0
18.3111,B,path.sinusoid_t_elapsed,0
18.3111,B,path.twc_arrived,0
18.3111,B,path.twc_target_x,0
18.3111,B,path.twc_target_y,0
18.3111,B,path.twc_target_z,0
18.3111,B,pid.gyrox.Des,2.4862065
18.3111,B,pid.gyrox.FB,-4.7991982
18.3111,B,pid.gyrox.U,138.31158
18.3111,B,pid.gyroy.Des,-10.483314
18.3111,B,pid.gyroy.FB,1.8016173
18.3111,B,pid.gyroy.U,-37.0513
18.3111,B,pid.gyroz.Des,-30.183735
18.3111,B,pid.gyroz.FB,-1.00554
18.3111,B,pid.gyroz.U,-233.8474
18.3111,B,pid.locx.Des,-5.1349978
18.3111,B,pid.locx.FB,-32.26984
18.3111,B,pid.locx.U,25.78705
18.3111,B,pid.locxs.Des,25.78705
18.3111,B,pid.locxs.FB,-63.875877
18.3111,B,pid.locxs.U,271.87158
18.3111,B,pid.locy.Des,-113.40773
18.3111,B,pid.locy.FB,-66.253365
18.3111,B,pid.locy.U,-42.932636
18.3111,B,pid.locys.Des,-42.932636
18.3111,B,pid.locys.FB,95.183365
18.3111,B,pid.locys.U,-418.54507
18.3111,B,pid.pitch.Des,0.76748592
18.3111,B,pid.pitch.FB,4.192802
18.3111,B,pid.pitch.U,-10.483314
18.3111,B,pid.roll.Des,0.030622538
18.3111,B,pid.roll.FB,-0.8576203
18.3111,B,pid.roll.U,2.4862065
18.3111,B,pid.yaw.Des,4.021482
18.3111,B,pid.yaw.FB,9.0140429
18.3111,B,pid.yaw.U,-30.183735
18.3111,B,pid.z_pos.Des,0.56822872
18.3111,B,pid.z_pos.FB,0.51855022
18.3111,B,pid.z_pos.U,-0.065929577
18.3111,B,pid.z_rate.Des,-0.065929577
18.3111,B,pid.z_rate.FB,0.025061341
18.3111,B,pid.z_rate.U,-41.687691
18.3111,B,status.vbat,16.569832
18.5279,A,mrac.pitch.e,0.30218023
18.5279,A,mrac.pitch.u_ad,-0.016178329
18.5279,A,mrac.roll.e,0.0137212
18.5279,A,mrac.roll.u_ad,0.1393348
18.5279,A,mrac.yaw.e,0.54668784
18.5279,A,mrac.yaw.u_ad,-0.053540647
18.5279,A,mrac.z.e,0.082473658
18.5279,A,mrac.z.u_ad,-0.013941651
18.5279,A,status.arm,1
18.5279,A,status.flymode,1
18.5279,A,status.of_hold,0
18.5279,A,status.rc_authority,0
18.5279,A,status.sbus_lost,0
18.5279,A,status.twc_arrived,0
18.5279,A,status.twc_execute,0
18.5280,B,mrac.pitch.theta_0,4.9389218e-06
18.5280,B,mrac.pitch.theta_1,0.004147192
18.5280,B,mrac.pitch.theta_2,0.0013602976
18.5280,B,mrac.pitch.theta_3,0.0040624239
18.5280,B,mrac.pitch.theta_4,0.029479632
18.5280,B,mrac.pitch.theta_5,0.067238376
18.5280,B,mrac.pitch.u_nom,-0.071448341
18.5280,B,mrac.pitch.xm,-0.2143538
18.5280,B,mrac.roll.theta_0,0.13868138
18.5280,B,mrac.roll.theta_1,0.001294206
18.5280,B,mrac.roll.theta_2,0.0036253892
18.5280,B,mrac.roll.theta_3,0.0030054573
18.5280,B,mrac.roll.theta_4,0.018128658
18.5280,B,mrac.roll.theta_5,0.027915007
18.5280,B,mrac.roll.u_nom,-0.046906278
18.5280,B,mrac.roll.xm,0.021393063
18.5280,B,mrac.yaw.theta_0,1.1210388e-44
18.5280,B,mrac.yaw.theta_1,0.007092922
18.5280,B,mrac.yaw.theta_2,0.00093471358
18.5280,B,mrac.yaw.theta_3,0
18.5280,B,mrac.yaw.theta_4,0.070278667
18.5280,B,mrac.yaw.theta_5,0.089423016
18.5280,B,mrac.yaw.u_nom,-0.12079405
18.5280,B,mrac.yaw.xm,-0.50267935
18.5280,B,mrac.z.theta_0,0.032153275
18.5280,B,mrac.z.theta_1,0.0019286203
18.5280,B,mrac.z.theta_2,0.0040403651
18.5280,B,mrac.z.theta_3,0
18.5280,B,mrac.z.theta_4,0.19385228
18.5280,B,mrac.z.theta_5,0.059047323
18.5280,B,mrac.z.u_nom,-0.19565614
18.5280,B,mrac.z.xm,-0.07507766
18.5280,B,path.active_path_mode,0
18.5280,B,path.circle_theta,0
18.5280,B,path.sinusoid_t_elapsed,0
18.5280,B,path.twc_arrived,0
18.5280,B,path.twc_target_x,0
18.5280,B,path.twc_target_y,0
18.5280,B,path.twc_target_z,0
18.5280,B,pid.gyrox.Des,1.2257317
18.5280,B,pid.gyrox.FB,3.2264488
18.5280,B,pid.gyrox.U,-54.880344
18.5280,B,pid.gyroy.Des,-12.281563
18.5280,B,pid.gyroy.FB,6.1901064
18.5280,B,pid.gyroy.U,-83.594559
18.5280,B,pid.gyroz.Des,-28.801392
18.5280,B,pid.gyroz.FB,-0.59737617
18.5280,B,pid.gyroz.U,-226.12646
18.5280,B,pid.locx.Des,-5.1349978
18.5280,B,pid.locx.FB,-48.41169
18.5280,B,pid.locx.U,39.123039
18.5280,B,pid.locxs.Des,39.123039
18.5280,B,pid.locxs.FB,-76.889488
18.5280,B,pid.locxs.U,358.38904
18.5280,B,pid.locy.Des,-113.40773
18.5280,B,pid.locy.FB,-45.803448
18.5280,B,pid.locy.U,-58.749397
18.5280,B,pid.locys.Des,-58.749397
18.5280,B,pid.locys.FB,78.663879
18.5280,B,pid.locys.U,-410.51743
18.5280,B,pid.pitch.Des,0.76755708
18.5280,B,pid.pitch.FB,4.8019748
18.5280,B,pid.pitch.U,-12.281563
18.5280,B,pid.roll.Des,0.030596934
18.5280,B,pid.roll.FB,-0.35440317
18.5280,B,pid.roll.U,1.2257317
18.5280,B,pid.yaw.Des,4.021482
18.5280,B,pid.yaw.FB,8.7836523
18.5280,B,pid.yaw.U,-28.801392
18.5280,B,pid.z_pos.Des,0.56822872
18.5280,B,pid.z_pos.FB,0.53809428
18.5280,B,pid.z_pos.U,-0.07507766
18.5280,B,pid.z_rate.Des,-0.07507766
18.5280,B,pid.z_rate.FB,0.019192163
18.5280,B,pid.z_rate.U,-43.435661
18.5280,B,status.vbat,16.569832
18.7443,A,mrac.pitch.e,0.58568382
18.7443,A,mrac.pitch.u_ad,0.017619342
18.7443,A,mrac.roll.e,-0.24331468
18.7443,A,mrac.roll.u_ad,0.15734437
18.7443,A,mrac.yaw.e,0.53094465
18.7443,A,mrac.yaw.u_ad,-0.052656427
18.7443,A,mrac.z.e,-0.067325056
18.7443,A,mrac.z.u_ad,0.025536412
18.7443,A,status.arm,1
18.7443,A,status.flymode,1
18.7443,A,status.of_hold,0
18.7443,A,status.rc_authority,0
18.7443,A,status.sbus_lost,0
18.7443,A,status.twc_arrived,0
18.7443,A,status.twc_execute,0
18.7444,B,mrac.pitch.theta_0,0.0020581193
18.7444,B,mrac.pitch.theta_1,0.0040589366
18.7444,B,mrac.pitch.theta_2,0.0013571014
18.7444,B,mrac.pitch.theta_3,0.004061982
18.7444,B,mrac.pitch.theta_4,0.029586853
18.7444,B,mrac.pitch.theta_5,0.067443348
18.7444,B,mrac.pitch.u_nom,-0.095644139
18.7444,B,mrac.pitch.xm,0.34359831
18.7444,B,mrac.roll.theta_0,0.1395468
18.7444,B,mrac.roll.theta_1,0.0013075366
18.7444,B,mrac.roll.theta_2,0.0036255755
18.7444,B,mrac.roll.theta_3,0.0030057835
18.7444,B,mrac.roll.theta_4,0.018155085
18.7444,B,mrac.roll.theta_5,0.027959736
18.7444,B,mrac.roll.u_nom,-0.076224938
18.7444,B,mrac.roll.xm,0.18922104
18.7444,B,mrac.yaw.theta_0,1.1210388e-44
18.7444,B,mrac.yaw.theta_1,0.0071095661
18.7444,B,mrac.yaw.theta_2,0.00093390816
18.7444,B,mrac.yaw.theta_3,0
18.7444,B,mrac.yaw.theta_4,0.070607781
18.7444,B,mrac.yaw.theta_5,0.089421213
18.7444,B,mrac.yaw.u_nom,-0.1177265
18.7444,B,mrac.yaw.xm,-0.49411213
18.7444,B,mrac.z.theta_0,0.037373245
18.7444,B,mrac.z.theta_1,0.0018366863
18.7444,B,mrac.z.theta_2,0.0040655108
18.7444,B,mrac.z.theta_3,0
18.7444,B,mrac.z.theta_4,0.19391237
18.7444,B,mrac.z.theta_5,0.059084073
18.7444,B,mrac.z.u_nom,-0.31827572
18.7444,B,mrac.z.xm,-0.071317114
18.7444,B,path.active_path_mode,0
18.7444,B,path.circle_theta,0
18.7444,B,path.sinusoid_t_elapsed,0
18.7444,B,path.twc_arrived,0
18.7444,B,path.twc_target_x,0
18.7444,B,path.twc_target_y,0
18.7444,B,path.twc_target_z,0
18.7444,B,pid.gyrox.Des,10.841562
18.7444,B,pid.gyrox.FB,9.0475607
18.7444,B,pid.gyrox.U,-89.183174
18.7444,B,pid.gyroy.Des,19.686724
18.7444,B,pid.gyroy.FB,34.951305
18.7444,B,pid.gyroy.U,-111.90364
18.7444,B,pid.gyroz.Des,-28.310528
18.7444,B,pid.gyroz.FB,-0.81510574
18.7444,B,pid.gyroz.U,-220.384
18.7444,B,pid.locx.Des,-5.1349978
18.7444,B,pid.locx.FB,-60.825436
18.7444,B,pid.locx.U,49.790249
18.7444,B,pid.locxs.Des,-23.6
18.7444,B,pid.locxs.FB,-85.736664
18.7444,B,pid.locxs.U,131.73567
18.7444,B,pid.locy.Des,-113.40773
18.7444,B,pid.locy.FB,-34.333118
18.7444,B,pid.locy.U,-67.899857
18.7444,B,pid.locys.Des,85.199997
18.7444,B,pid.locys.FB,67.75119
18.7444,B,pid.locys.U,60.652313
18.7444,B,pid.pitch.Des,12.859791
18.7444,B,pid.pitch.FB,5.8634243
18.7444,B,pid.pitch.U,19.686724
18.7444,B,pid.roll.Des,3.5994585
18.7444,B,pid.roll.FB,-0.13042243
18.7444,B,pid.roll.U,10.841562
18.7444,B,pid.yaw.Des,4.021482
18.7444,B,pid.yaw.FB,8.7018414
18.7444,B,pid.yaw.U,-28.310528
18.7444,B,pid.z_pos.Des,0.56822872
18.7444,B,pid.z_pos.FB,0.53717345
18.7444,B,pid.z_pos.U,-0.071317114
18.7444,B,pid.z_rate.Des,-0.071317114
18.7444,B,pid.z_rate.FB,0.089932919
18.7444,B,pid.z_rate.U,-70.657211
18.7444,B,status.vbat,16.569832
18.9615,A,mrac.pitch.e,0.46072409
18.9615,A,mrac.pitch.u_ad,0.0026980352
18.9615,A,mrac.roll.e,-0.088887766
18.9615,A,mrac.roll.u_ad,0.14694953
18.9615,A,mrac.yaw.e,0.60897624
18.9615,A,mrac.yaw.u_ad,-0.058577694
18.9615,A,mrac.z.e,-0.061380256
18.9615,A,mrac.z.u_ad,0.051268846
18.9615,A,status.arm,1
18.9615,A,status.flymode,1
18.9615,A,status.of_hold,0
18.9615,A,status.rc_authority,0
18.9615,A,status.sbus_lost,0
18.9615,A,status.twc_arrived,0
18.9615,A,status.twc_execute,0
18.9615,B,mrac.pitch.theta_0,0.0011980815
18.9615,B,mrac.pitch.theta_1,0.0030354513
18.9615,B,mrac.pitch.theta_2,0.0012466942
18.9615,B,mrac.pitch.theta_3,0.0040544495
18.9615,B,mrac.pitch.theta_4,0.029835889
18.9615,B,mrac.pitch.theta_5,0.067021869
18.9615,B,mrac.pitch.u_nom,-0.054102216
18.9615,B,mrac.pitch.xm,0.073953867
18.9615,B,mrac.roll.theta_0,0.13571396
18.9615,B,mrac.roll.theta_1,0.0016481475
18.9615,B,mrac.roll.theta_2,0.0036078659
18.9615,B,mrac.roll.theta_3,0.0030105591
18.9615,B,mrac.roll.theta_4,0.018246904
18.9615,B,mrac.roll.theta_5,0.028221132
18.9615,B,mrac.roll.u_nom,0.007341628
18.9615,B,mrac.roll.xm,0.34668493
18.9615,B,mrac.yaw.theta_0,1.1210388e-44
18.9615,B,mrac.yaw.theta_1,0.0069706542
18.9615,B,mrac.yaw.theta_2,0.00093183835
18.9615,B,mrac.yaw.theta_3,0
18.9615,B,mrac.yaw.theta_4,0.071180902
18.9615,B,mrac.yaw.theta_5,0.089420699
18.9615,B,mrac.yaw.u_nom,-0.13285105
18.9615,B,mrac.yaw.xm,-0.54742223
18.9615,B,mrac.z.theta_0,0.04645133
18.9615,B,mrac.z.theta_1,0.0017724528
18.9615,B,mrac.z.theta_2,0.0040839496
18.9615,B,mrac.z.theta_3,0
18.9615,B,mrac.z.theta_4,0.19391282
18.9615,B,mrac.z.theta_5,0.059058055
18.9615,B,mrac.z.u_nom,-0.18347812
18.9615,B,mrac.z.xm,-0.050784722
18.9615,B,path.active_path_mode,0
18.9615,B,path.circle_theta,0
18.9615,B,path.sinusoid_t_elapsed,0
18.9615,B,path.twc_arrived,0
18.9615,B,path.twc_target_x,0
18.9615,B,path.twc_target_y,0
18.9615,B,path.twc_target_z,0
18.9615,B,pid.gyrox.Des,19.863575
18.9615,B,pid.gyrox.FB,19.229113
18.9615,B,pid.gyrox.U,8.5897045
18.9615,B,pid.gyroy.Des,4.2372427
18.9615,B,pid.gyroy.FB,22.411364
18.9615,B,pid.gyroy.U,-63.299591
18.9615,B,pid.gyroz.Des,-31.364971
18.9615,B,pid.gyroz.FB,-0.32665128
18.9615,B,pid.gyroz.U,-248.69716
18.9615,B,pid.locx.Des,-5.1349978
18.9615,B,pid.locx.FB,-83.092743
18.9615,B,pid.locx.U,68.133408
18.9615,B,pid.locxs.Des,-86.599998
18.9615,B,pid.locxs.FB,-96.629677
18.9615,B,pid.locxs.U,28.76532
18.9615,B,pid.locy.Des,-113.40773
18.9615,B,pid.locy.FB,-21.515572
18.9615,B,pid.locy.U,-76.772423
18.9615,B,pid.locys.Des,86.799995
18.9615,B,pid.locys.FB,28.839287
18.9615,B,pid.locys.U,203.8754
18.9615,B,pid.pitch.Des,13.024433
18.9615,B,pid.pitch.FB,11.383407
18.9615,B,pid.pitch.U,4.2372427
18.9615,B,pid.roll.Des,12.81552
18.9615,B,pid.roll.FB,5.9724874
18.9615,B,pid.roll.U,19.863575
18.9615,B,pid.yaw.Des,4.021482
18.9615,B,pid.yaw.FB,9.2109156
18.9615,B,pid.yaw.U,-31.364971
18.9615,B,pid.z_pos.Des,0.56822872
