t_s,frame,key,value
24.7024,ID,id.vbat,0
24.7024,ID,id.yaw.r,-0.18687069
24.7024,ID,id.yaw.u_ad,0.03926231
24.7024,ID,id.yaw.u_nom,-0.12765969
24.7024,ID,id.yaw.x,0.3352896
24.7024,ID,id.yaw.xm,-0.18687069
24.7074,ID,id.arm,1
24.7074,ID,id.axis,2
24.7074,ID,id.dither,4.0906844
24.7074,ID,id.mode,1
24.7074,ID,id.sample_counter,39328
24.7074,ID,id.sysid_state,2
24.7074,ID,id.vbat,0
24.7074,ID,id.yaw.r,-0.26269802
24.7074,ID,id.yaw.u_ad,0.033497572
24.7074,ID,id.yaw.u_nom,-0.13336696
24.7074,ID,id.yaw.x,0.30471873
24.7074,ID,id.yaw.xm,-0.26269802
24.7125,ID,id.arm,1
24.7125,ID,id.axis,2
24.7125,ID,id.dither,0.28476819
24.7125,ID,id.mode,1
24.7125,ID,id.sample_counter,39329
24.7125,ID,id.sysid_state,2
24.7125,ID,id.vbat,0
24.7125,ID,id.yaw.r,-0.33731559
24.7125,ID,id.yaw.u_ad,0.027460886
24.7125,ID,id.yaw.u_nom,-0.13334596
24.7125,ID,id.yaw.x,0.2410782
24.7125,ID,id.yaw.xm,-0.33731559
24.7175,ID,id.arm,1
24.7175,ID,id.axis,2
24.7175,ID,id.dither,-3.5259278
24.7175,ID,id.mode,1
24.7175,ID,id.sample_counter,39330
24.7175,ID,id.sysid_state,2
24.7175,ID,id.vbat,0
24.7175,ID,id.yaw.r,-0.41106242
24.7175,ID,id.yaw.u_ad,0.02126598
24.7175,ID,id.yaw.u_nom,-0.13337901
24.7175,ID,id.yaw.x,0.23228252
24.7175,ID,id.yaw.xm,-0.41106242
24.7229,ID,id.arm,1
24.7229,ID,id.axis,2
24.7229,ID,id.dither,-7.3133392
24.7229,ID,id.mode,1
24.7229,ID,id.sample_counter,39331
24.7229,ID,id.sysid_state,2
24.7229,ID,id.vbat,0
24.7229,ID,id.yaw.r,-0.48337585
24.7229,ID,id.yaw.u_ad,0.01489387
24.7229,ID,id.yaw.u_nom,-0.13335449
24.7229,ID,id.yaw.x,0.1848736
24.7229,ID,id.yaw.xm,-0.48337585
24.7275,ID,id.arm,1
24.7275,ID,id.axis,2
24.7275,ID,id.dither,-11.050178
24.7275,ID,id.mode,1
24.7275,ID,id.sample_counter,39332
24.7275,ID,id.sysid_state,2
24.7275,ID,id.vbat,0
24.7275,ID,id.yaw.r,-0.55440241
24.7275,ID,id.yaw.u_ad,0.0084585072
24.7275,ID,id.yaw.u_nom,-0.13338985
24.7275,ID,id.yaw.x,0.1965027
24.7275,ID,id.yaw.xm,-0.55440241
24.7324,ID,id.arm,1
24.7324,ID,id.axis,2
24.7324,ID,id.dither,-14.709448
24.7324,ID,id.mode,1
24.7324,ID,id.sample_counter,39333
24.7324,ID,id.sysid_state,2
24.7324,ID,id.vbat,0
24.7324,ID,id.yaw.r,-0.62350368
24.7324,ID,id.yaw.u_ad,0.0018874859
24.7324,ID,id.yaw.u_nom,-0.13334273
24.7324,ID,id.yaw.x,0.13310431
24.7324,ID,id.yaw.xm,-0.62350368
24.7373,ID,id.arm,1
24.7373,ID,id.axis,2
24.7373,ID,id.dither,-18.264637
24.7373,ID,id.mode,1
24.7373,ID,id.sample_counter,39334
24.7373,ID,id.sysid_state,2
24.7373,ID,id.vbat,0
24.7373,ID,id.yaw.r,-0.68904543
24.7373,ID,id.yaw.u_ad,-0.0047321771
24.7373,ID,id.yaw.u_nom,-0.13335651
24.7373,ID,id.yaw.x,0.09578266
24.7373,ID,id.yaw.xm,-0.68904543
24.7426,ID,id.arm,1
24.7426,ID,id.axis,2
24.7426,ID,id.dither,-21.689919
24.7426,ID,id.mode,1
24.7426,ID,id.sample_counter,39335
24.7426,ID,id.sysid_state,2
24.7426,ID,id.vbat,0
24.7426,ID,id.yaw.r,-0.75120217
24.7426,ID,id.yaw.u_ad,-0.011368675
24.7426,ID,id.yaw.u_nom,-0.1333501
24.7426,ID,id.yaw.x,0.051377438
24.7426,ID,id.yaw.xm,-0.75120217
24.7474,ID,id.arm,1
24.7474,ID,id.axis,2
24.7474,ID,id.dither,-24.960329
24.7474,ID,id.mode,1
24.7474,ID,id.sample_counter,39336
24.7474,ID,id.sysid_state,2
24.7474,ID,id.vbat,0
24.7474,ID,id.yaw.r,-0.80943209
24.7474,ID,id.yaw.u_ad,-0.017959088
24.7474,ID,id.yaw.u_nom,-0.13335721
24.7474,ID,id.yaw.x,0.022491556
24.7474,ID,id.yaw.xm,-0.80943209
24.7524,ID,id.arm,1
24.7524,ID,id.axis,2
24.7524,ID,id.dither,-28.051964
24.7524,ID,id.mode,1
24.7524,ID,id.sample_counter,39337
24.7524,ID,id.sysid_state,2
24.7524,ID,id.vbat,0
24.7524,ID,id.yaw.r,-0.86374032
24.7524,ID,id.yaw.u_ad,-0.024473961
24.7524,ID,id.yaw.u_nom,-0.1333521
24.7524,ID,id.yaw.x,-0.010817661
24.7524,ID,id.yaw.xm,-0.86374032
24.7563,A,mrac.pitch.e,0.28736621
24.7563,A,mrac.pitch.u_ad,-0.024312427
24.7563,A,mrac.roll.e,-0.1435895
24.7563,A,mrac.roll.u_ad,0.17013793
24.7563,A,mrac.yaw.e,0.19084702
24.7563,A,mrac.yaw.u_ad,-0.013306418
24.7563,A,mrac.z.e,0.096927196
24.7563,A,mrac.z.u_ad,-0.043202907
24.7563,A,status.arm,1
24.7563,A,status.flymode,1
24.7563,A,status.rc_authority,0
24.7563,A,status.sbus_lost,0
24.7563,A,status.twc_arrived,0
24.7563,A,status.twc_execute,0
24.7563,B,mrac.pitch.theta_0,0.0001031974
24.7563,B,mrac.pitch.theta_1,0.0017059266
24.7563,B,mrac.pitch.theta_2,0.00016825719
24.7563,B,mrac.pitch.theta_3,0.0010657808
24.7563,B,mrac.pitch.theta_4,0.10101102
24.7563,B,mrac.pitch.theta_5,0.14104737
24.7563,B,mrac.pitch.u_nom,0.0050104484
24.7563,B,mrac.pitch.xm,-0.14034866
24.7563,B,mrac.roll.theta_0,0.14893658
24.7563,B,mrac.roll.theta_1,0.0012385653
24.7563,B,mrac.roll.theta_2,0.0055866269
24.7563,B,mrac.roll.theta_3,0.00093047461
24.7563,B,mrac.roll.theta_4,0.091360316
24.7563,B,mrac.roll.theta_5,0.11830779
24.7563,B,mrac.roll.u_nom,0.10094245
24.7563,B,mrac.roll.xm,0.14507459
24.7563,B,mrac.yaw.theta_0,7.2604715e-05
24.7563,B,mrac.yaw.theta_1,0.0020622846
24.7563,B,mrac.yaw.theta_2,0.00050293055
24.7563,B,mrac.yaw.theta_3,0
24.7563,B,mrac.yaw.theta_4,0.11070277
24.7563,B,mrac.yaw.theta_5,0.088210143
24.7563,B,mrac.yaw.u_nom,-0.039254896
24.7563,B,mrac.yaw.xm,-0.10954186
24.7563,B,mrac.z.theta_0,0.014096584
24.7563,B,mrac.z.theta_1,0.001857121
24.7563,B,mrac.z.theta_2,0.00055547309
24.7563,B,mrac.z.theta_3,0
24.7563,B,mrac.z.theta_4,0.19665374
24.7563,B,mrac.z.theta_5,0.19097498
24.7563,B,mrac.z.u_nom,-0.21764812
24.7563,B,mrac.z.xm,-0.11268714
24.7563,B,path.active_path_mode,0
24.7563,B,path.circle_theta,0
24.7563,B,path.sinusoid_t_elapsed,0
24.7563,B,path.twc_arrived,0
24.7563,B,path.twc_target_x,0
24.7563,B,path.twc_target_y,0
24.7563,B,path.twc_target_z,0
24.7563,B,pid.gyrox.Des,8.3121586
24.7563,B,pid.gyrox.FB,-4.7401295
24.7563,B,pid.gyrox.U,118.10266
24.7563,B,pid.gyroy.Des,-8.0413828
24.7563,B,pid.gyroy.FB,0.47302401
24.7563,B,pid.gyroy.U,5.8622246
24.7563,B,pid.gyroz.Des,-6.2762837
24.7563,B,pid.gyroz.FB,2.6576881
24.7563,B,pid.gyroz.U,-73.485168
24.7563,B,pid.locx.Des,0
24.7563,B,pid.locx.FB,3.7430623
24.7563,B,pid.locx.U,-4.9944496
24.7563,B,pid.locxs.Des,-4.9944496
24.7563,B,pid.locxs.FB,0.038086325
24.7563,B,pid.locxs.U,-15.095654
24.7563,B,pid.locy.Des,0
24.7563,B,pid.locy.FB,25.273586
24.7563,B,pid.locy.U,-22.21887
24.7563,B,pid.locys.Des,-22.21887
24.7563,B,pid.locys.FB,-0.99927443
24.7563,B,pid.locys.U,-63.658703
24.7563,B,pid.pitch.Des,-3.6762221
24.7563,B,pid.pitch.FB,-1.153286
24.7563,B,pid.pitch.U,-8.0413828
24.7563,B,pid.roll.Des,1.022669
24.7563,B,pid.roll.FB,-1.7539245
24.7563,B,pid.roll.U,8.3121586
24.7563,B,pid.yaw.Des,-2.8954291
24.7563,B,pid.yaw.FB,-2.1827152
24.7563,B,pid.yaw.U,-6.2762837
24.7563,B,pid.z_pos.Des,0.87959832
24.7563,B,pid.z_pos.FB,0.87940949
24.7563,B,pid.z_pos.U,-0.11268714
24.7563,B,pid.z_rate.Des,-0.11268714
24.7563,B,pid.z_rate.FB,-0.024517428
24.7563,B,pid.z_rate.U,-48.317883
24.7563,B,status.vbat,0
24.7576,ID,id.arm,1
24.7576,ID,id.axis,2
24.7576,ID,id.dither,-30.942642
24.7576,ID,id.mode,1
24.7576,ID,id.sample_counter,39338
24.7576,ID,id.sysid_state,2
24.7576,ID,id.vbat,0
24.7576,ID,id.yaw.r,-0.91350877
24.7576,ID,id.yaw.u_ad,-0.03084914
24.7576,ID,id.yaw.u_nom,-0.13336177
24.7576,ID,id.yaw.x,-0.023787944
24.7576,ID,id.yaw.xm,-0.91350877
24.7625,ID,id.arm,1
24.7625,ID,id.axis,2
24.7625,ID,id.dither,-33.610508
24.7625,ID,id.mode,1
24.7625,ID,id.sample_counter,39339
24.7625,ID,id.sysid_state,2
24.7625,ID,id.vbat,0
24.7625,ID,id.yaw.r,-0.95943534
24.7625,ID,id.yaw.u_ad,-0.037051201
24.7625,ID,id.yaw.u_nom,-0.13336377
24.7625,ID,id.yaw.x,-0.029649293
24.7625,ID,id.yaw.xm,-0.95943534
24.7673,ID,id.arm,1
24.7673,ID,id.axis,2
24.7673,ID,id.dither,-36.035831
24.7673,ID,id.mode,1
24.7673,ID,id.sample_counter,39340
24.7673,ID,id.sysid_state,2
24.7673,ID,id.vbat,0
24.7673,ID,id.yaw.r,-1.0007581
24.7673,ID,id.yaw.u_ad,-0.043043811
24.7673,ID,id.yaw.u_nom,-0.13336527
24.7673,ID,id.yaw.x,-0.028457019
24.7673,ID,id.yaw.xm,-1.0007581
24.7725,ID,id.arm,1
24.7725,ID,id.axis,2
24.7725,ID,id.dither,-38.2006
24.7725,ID,id.mode,1
24.7725,ID,id.sample_counter,39341
24.7725,ID,id.sysid_state,2
24.7725,ID,id.vbat,0
24.7725,ID,id.yaw.r,-1.0379722
24.7725,ID,id.yaw.u_ad,0
24.7725,ID,id.yaw.u_nom,-0.13337043
24.7725,ID,id.yaw.x,-0.014739742
24.7725,ID,id.yaw.xm,-1.0379722
24.7775,ID,id.arm,1
24.7775,ID,id.axis,2
24.7775,ID,id.dither,-40.088646
24.7775,ID,id.mode,1
24.7775,ID,id.sample_counter,39342
24.7775,ID,id.sysid_state,2
24.7775,ID,id.vbat,0
24.7775,ID,id.yaw.r,-1.0698483
24.7775,ID,id.yaw.u_ad,0
24.7775,ID,id.yaw.u_nom,-0.13333103
24.7775,ID,id.yaw.x,-0.060036559
24.7775,ID,id.yaw.xm,-1.0698483
24.7824,ID,id.arm,1
24.7824,ID,id.axis,2
24.7824,ID,id.dither,-41.685764
24.7824,ID,id.mode,1
24.7824,ID,id.sample_counter,39343
24.7824,ID,id.sysid_state,2
24.7824,ID,id.vbat,0
24.7824,ID,id.yaw.r,-1.0960524
24.7824,ID,id.yaw.u_ad,0
24.7824,ID,id.yaw.u_nom,-0.13336031
24.7824,ID,id.yaw.x,-0.051828012
24.7824,ID,id.yaw.xm,-1.0960524
24.7874,ID,id.arm,1
24.7874,ID,id.axis,2
24.7874,ID,id.dither,-42.979858
24.7874,ID,id.mode,1
24.7874,ID,id.sample_counter,39344
24.7874,ID,id.sysid_state,2
24.7874,ID,id.vbat,0
24.7874,ID,id.yaw.r,-1.1170456
24.7874,ID,id.yaw.u_ad,0
24.7874,ID,id.yaw.u_nom,-0.13335243
24.7874,ID,id.yaw.x,-0.051281583
24.7874,ID,id.yaw.xm,-1.1170456
24.7925,ID,id.arm,1
24.7925,ID,id.axis,2
24.7925,ID,id.dither,-43.961124
24.7925,ID,id.mode,1
24.7925,ID,id.sample_counter,39345
24.7925,ID,id.sysid_state,2
24.7925,ID,id.vbat,0
24.7925,ID,id.yaw.r,-1.1324563
24.7925,ID,id.yaw.u_ad,0
24.7925,ID,id.yaw.u_nom,-0.13334103
24.7925,ID,id.yaw.x,-0.063774377
24.7925,ID,id.yaw.xm,-1.1324563
24.7974,ID,id.arm,1
24.7974,ID,id.axis,2
24.7974,ID,id.dither,-44.621643
24.7974,ID,id.mode,1
24.7974,ID,id.sample_counter,39346
24.7974,ID,id.sysid_state,2
24.7974,ID,id.vbat,0
24.7974,ID,id.yaw.r,-1.1415681
24.7974,ID,id.yaw.u_ad,0
24.7974,ID,id.yaw.u_nom,-0.13333337
24.7974,ID,id.yaw.x,-0.082490236
24.7974,ID,id.yaw.xm,-1.1415681
24.8025,ID,id.arm,1
24.8025,ID,id.axis,2
24.8025,ID,id.dither,-44.956059
24.8025,ID,id.mode,1
24.8025,ID,id.sample_counter,39347
24.8025,ID,id.sysid_state,2
24.8025,ID,id.vbat,0
24.8025,ID,id.yaw.r,-1.1459051
24.8025,ID,id.yaw.u_ad,0
24.8025,ID,id.yaw.u_nom,-0.13339351
24.8025,ID,id.yaw.x,0.0018218904
24.8025,ID,id.yaw.xm,-1.1459051
24.8075,ID,id.arm,1
24.8075,ID,id.axis,2
24.8075,ID,id.dither,-44.961403
24.8075,ID,id.mode,1
24.8075,ID,id.sample_counter,39348
24.8075,ID,id.sysid_state,2
24.8075,ID,id.vbat,0
24.8075,ID,id.yaw.r,-1.1454315
24.8075,ID,id.yaw.u_ad,0
24.8075,ID,id.yaw.u_nom,-0.13329142
24.8075,ID,id.yaw.x,-0.075833835
24.8075,ID,id.yaw.xm,-1.1454315
24.8125,ID,id.arm,1
24.8125,ID,id.axis,2
24.8125,ID,id.dither,-44.637108
24.8125,ID,id.mode,1
24.8125,ID,id.sample_counter,39349
24.8125,ID,id.sysid_state,2
24.8125,ID,id.vbat,0
24.8125,ID,id.yaw.r,-1.1362823
24.8125,ID,id.yaw.u_ad,0
24.8125,ID,id.yaw.u_nom,-0.13329959
24.8125,ID,id.yaw.x,-0.13146228
24.8125,ID,id.yaw.xm,-1.1362823
24.8174,ID,id.arm,1
24.8174,ID,id.axis,2
24.8174,ID,id.dither,-43.985023
24.8174,ID,id.mode,1
24.8174,ID,id.sample_counter,39350
24.8174,ID,id.sysid_state,2
24.8174,ID,id.vbat,0
24.8174,ID,id.yaw.r,-1.1207371
24.8174,ID,id.yaw.u_ad,-0.010958661
24.8174,ID,id.yaw.u_nom,-0.13332149
24.8174,ID,id.yaw.x,-0.14490801
24.8174,ID,id.yaw.xm,-1.1207371
24.8224,ID,id.arm,1
24.8224,ID,id.axis,2
24.8224,ID,id.dither,-43.009422
24.8224,ID,id.mode,1
24.8224,ID,id.sample_counter,39351
24.8224,ID,id.sysid_state,2
24.8224,ID,id.vbat,0
24.8224,ID,id.yaw.r,-1.0995438
24.8224,ID,id.yaw.u_ad,-0.020613365
24.8224,ID,id.yaw.u_nom,-0.13335298
24.8224,ID,id.yaw.x,-0.10127588
24.8224,ID,id.yaw.xm,-1.0995438
24.8275,ID,id.arm,1
24.8275,ID,id.axis,2
24.8275,ID,id.dither,-41.716702
24.8275,ID,id.mode,1
24.8275,ID,id.sample_counter,39352
24.8275,ID,id.sysid_state,2
24.8275,ID,id.vbat,0
24.8275,ID,id.yaw.r,-1.0739686
24.8275,ID,id.yaw.u_ad,-0.029133547
24.8275,ID,id.yaw.u_nom,-0.13331312
24.8275,ID,id.yaw.x,-0.11838154
24.8275,ID,id.yaw.xm,-1.0739686
24.8324,ID,id.arm,1
24.8324,ID,id.axis,2
24.8324,ID,id.dither,-40.116016
24.8324,ID,id.mode,1
24.8324,ID,id.sample_counter,39353
24.8324,ID,id.sysid_state,2
24.8324,ID,id.vbat,0
24.8324,ID,id.yaw.r,-1.0412611
24.8324,ID,id.yaw.u_ad,-0.036633499
24.8324,ID,id.yaw.u_nom,-0.13327779
24.8324,ID,id.yaw.x,-0.18607461
24.8324,ID,id.yaw.xm,-1.0412611
24.8375,ID,id.arm,1
24.8375,ID,id.axis,2
24.8375,ID,id.dither,-38.218685
24.8375,ID,id.mode,1
24.8375,ID,id.sample_counter,39354
24.8375,ID,id.sysid_state,2
24.8375,ID,id.vbat,0
24.8375,ID,id.yaw.r,-1.0018542
24.8375,ID,id.yaw.u_ad,-0.043133259
24.8375,ID,id.yaw.u_nom,-0.13328281
24.8375,ID,id.yaw.x,-0.23887181
24.8375,ID,id.yaw.xm,-1.0018542
24.8426,ID,id.arm,1
24.8426,ID,id.axis,2
24.8426,ID,id.dither,-36.038246
24.8426,ID,id.mode,1
24.8426,ID,id.sample_counter,39355
24.8426,ID,id.sysid_state,2
24.8426,ID,id.vbat,0
24.8426,ID,id.yaw.r,-0.95576525
24.8426,ID,id.yaw.u_ad,-0.048655607
24.8426,ID,id.yaw.u_nom,-0.13328566
24.8426,ID,id.yaw.x,-0.28033593
24.8426,ID,id.yaw.xm,-0.95576525
24.8473,ID,id.arm,1
24.8473,ID,id.axis,2
24.8473,ID,id.dither,-33.590355
24.8473,ID,id.mode,1
24.8473,ID,id.sample_counter,39356
24.8473,ID,id.sysid_state,2
24.8473,ID,id.vbat,0
24.8473,ID,id.yaw.r,-0.90430552
24.8473,ID,id.yaw.u_ad,-0.05322076
24.8473,ID,id.yaw.u_nom,-0.13329519
24.8473,ID,id.yaw.x,-0.30084142
24.8473,ID,id.yaw.xm,-0.90430552
24.8524,ID,id.arm,1
24.8524,ID,id.axis,2
24.8524,ID,id.dither,-30.892685
24.8524,ID,id.mode,1
24.8524,ID,id.sample_counter,39357
24.8524,ID,id.sysid_state,2
24.8524,ID,id.vbat,0
24.8524,ID,id.yaw.r,-0.84743446
24.8524,ID,id.yaw.u_ad,-0.056768067
24.8524,ID,id.yaw.u_nom,-0.11989503
24.8524,ID,id.yaw.x,-0.3566443
24.8524,ID,id.yaw.xm,-0.84743446
24.8579,ID,id.arm,1
24.8579,ID,id.axis,2
24.8579,ID,id.dither,-27.964293
24.8579,ID,id.mode,1
24.8579,ID,id.sample_counter,39358
24.8579,ID,id.sysid_state,2
24.8579,ID,id.vbat,0
24.8579,ID,id.yaw.r,-0.78492433
24.8579,ID,id.yaw.u_ad,-0.059204616
24.8579,ID,id.yaw.u_nom,-0.096644841
24.8579,ID,id.yaw.x,-0.38913381
24.8579,ID,id.yaw.xm,-0.78492433
24.8625,ID,id.arm,1
24.8625,ID,id.axis,2
24.8625,ID,id.dither,-24.826977
24.8625,ID,id.mode,1
24.8625,ID,id.sample_counter,39359
24.8625,ID,id.sysid_state,2
24.8625,ID,id.vbat,0
24.8625,ID,id.yaw.r,-0.71824193
24.8625,ID,id.yaw.u_ad,-0.06064732
24.8625,ID,id.yaw.u_nom,-0.081961028
24.8625,ID,id.yaw.x,-0.38255039
24.8625,ID,id.yaw.xm,-0.71824193
24.8674,ID,id.arm,1
24.8674,ID,id.axis,2
24.8674,ID,id.dither,-21.503698
24.8674,ID,id.mode,1
24.8674,ID,id.sample_counter,39360
24.8674,ID,id.sysid_state,2
24.8674,ID,id.vbat,0
24.8674,ID,id.yaw.r,-0.64898717
24.8674,ID,id.yaw.u_ad,-0.061186124
24.8674,ID,id.yaw.u_nom,-0.07047607
24.8674,ID,id.yaw.x,-0.36026996
24.8674,ID,id.yaw.xm,-0.64898717
24.8725,ID,id.arm,1
24.8725,ID,id.axis,2
24.8725,ID,id.dither,-18.018862
24.8725,ID,id.mode,1
24.8725,ID,id.sample_counter,39361
24.8725,ID,id.sysid_state,2
24.8725,ID,id.vbat,0
24.8725,ID,id.yaw.r,-0.57725906
24.8725,ID,id.yaw.u_ad,-0.060869053
24.8725,ID,id.yaw.u_nom,-0.056535855
24.8725,ID,id.yaw.x,-0.34547871
24.8725,ID,id.yaw.xm,-0.57725906
24.8775,ID,id.arm,1
24.8775,ID,id.axis,2
24.8775,ID,id.dither,-14.398135
24.8775,ID,id.mode,1
24.8775,ID,id.sample_counter,39362
24.8775,ID,id.sysid_state,2
24.8775,ID,id.vbat,0
24.8775,ID,id.yaw.r,-0.50411099
24.8775,ID,id.yaw.u_ad,-0.059782218
24.8775,ID,id.yaw.u_nom,-0.045520514
24.8775,ID,id.yaw.x,-0.31737116
24.8775,ID,id.yaw.xm,-0.50411099
24.8824,ID,id.arm,1
24.8824,ID,id.axis,2
24.8824,ID,id.dither,-10.667604
24.8824,ID,id.mode,1
24.8824,ID,id.sample_counter,39363
24.8824,ID,id.sysid_state,2
24.8824,ID,id.vbat,0
24.8824,ID,id.yaw.r,-0.42855313
24.8824,ID,id.yaw.u_ad,-0.057826128
24.8824,ID,id.yaw.u_nom,-0.010289116
24.8824,ID,id.yaw.x,-0.38545978
24.8824,ID,id.yaw.xm,-0.42855313
24.8874,ID,id.arm,1
24.8874,ID,id.axis,2
24.8874,ID,id.dither,-6.8555465
24.8874,ID,id.mode,1
24.8874,ID,id.sample_counter,39364
24.8874,ID,id.sysid_state,2
24.8874,ID,id.vbat,0
24.8874,ID,id.yaw.r,-0.35059312
24.8874,ID,id.yaw.u_ad,-0.055208087
24.8874,ID,id.yaw.u_nom,0.00033375047
24.8874,ID,id.yaw.x,-0.35113427
24.8874,ID,id.yaw.xm,-0.35059312
24.8925,ID,id.arm,1
24.8925,ID,id.axis,2
24.8925,ID,id.dither,-2.990294
24.8925,ID,id.mode,1
24.8925,ID,id.sample_counter,39365
24.8925,ID,id.sysid_state,2
24.8925,ID,id.vbat,0
24.8925,ID,id.yaw.r,-0.27279553
24.8925,ID,id.yaw.u_ad,-0.051942866
24.8925,ID,id.yaw.u_nom,0.017201319
24.8925,ID,id.yaw.x,-0.34215343
24.8925,ID,id.yaw.xm,-0.27279553
24.8973,ID,id.arm,1
24.8973,ID,id.axis,2
24.8973,ID,id.dither,0.89934778
24.8973,ID,id.mode,1
24.8973,ID,id.sample_counter,39366
24.8973,ID,id.sysid_state,2
24.8973,ID,id.vbat,0
24.8973,ID,id.yaw.r,-0.19500309
24.8973,ID,id.yaw.u_ad,-0.048118882
24.8973,ID,id.yaw.u_nom,0.028203594
24.8973,ID,id.yaw.x,-0.30934036
24.8973,ID,id.yaw.xm,-0.19500309
24.9023,ID,id.arm,1
24.9023,ID,id.axis,2
24.9023,ID,id.dither,4.7843151
24.9023,ID,id.mode,1
24.9023,ID,id.sample_counter,39367
24.9023,ID,id.sysid_state,2
24.9023,ID,id.vbat,0
24.9023,ID,id.yaw.r,-0.11775328
24.9023,ID,id.yaw.u_ad,-0.043660045
24.9023,ID,id.yaw.u_nom,0.058095761
24.9023,ID,id.yaw.x,-0.35395059
24.9023,ID,id.yaw.xm,-0.11775328
24.9075,ID,id.arm,1
24.9075,ID,id.axis,2
24.9075,ID,id.dither,8.6355019
24.9075,ID,id.mode,1
24.9075,ID,id.sample_counter,39368
24.9075,ID,id.sysid_state,2
24.9075,ID,id.vbat,0
24.9075,ID,id.yaw.r,-0.040090393
24.9075,ID,id.yaw.u_ad,-0.038755611
24.9075,ID,id.yaw.u_nom,0.06473311
24.9075,ID,id.yaw.x,-0.30359855
24.9075,ID,id.yaw.xm,-0.040090393
24.9125,ID,id.arm,1
24.9125,ID,id.axis,2
24.9125,ID,id.dither,12.424639
24.9125,ID,id.mode,1
24.9125,ID,id.sample_counter,39369
24.9125,ID,id.sysid_state,2
24.9125,ID,id.vbat,0
24.9125,ID,id.yaw.r,0.033794247
24.9125,ID,id.yaw.u_ad,-0.033488028
24.9125,ID,id.yaw.u_nom,0.070431858
24.9125,ID,id.yaw.x,-0.25296232
24.9125,ID,id.yaw.xm,0.033794247
24.9174,ID,id.arm,1
24.9174,ID,id.axis,2
24.9174,ID,id.dither,16.122494
24.9174,ID,id.mode,1
24.9174,ID,id.sample_counter,39370
24.9174,ID,id.sysid_state,2
24.9174,ID,id.vbat,0
24.9174,ID,id.yaw.r,0.10644057
24.9174,ID,id.yaw.u_ad,-0.027754117
24.9174,ID,id.yaw.u_nom,0.098636553
24.9174,ID,id.yaw.x,-0.29527673
24.9174,ID,id.yaw.xm,0.10644057
24.9227,ID,id.arm,1
24.9227,ID,id.axis,2
24.9227,ID,id.dither,19.701126
24.9227,ID,id.mode,1
24.9227,ID,id.sample_counter,39371
24.9227,ID,id.sysid_state,2
24.9227,ID,id.vbat,0
24.9227,ID,id.yaw.r,0.17736347
24.9227,ID,id.yaw.u_ad,-0.021696351
24.9227,ID,id.yaw.u_nom,0.11207431
24.9227,ID,id.yaw.x,-0.2793844
24.9227,ID,id.yaw.xm,0.17736347
24.9275,ID,id.arm,1
24.9275,ID,id.axis,2
24.9275,ID,id.dither,23.133419
24.9275,ID,id.mode,1
24.9275,ID,id.sample_counter,39372
24.9275,ID,id.sysid_state,2
24.9275,ID,id.vbat,0
24.9275,ID,id.yaw.r,0.24492586
24.9275,ID,id.yaw.u_ad,-0.015438803
24.9275,ID,id.yaw.u_nom,0.11535253
24.9275,ID,id.yaw.x,-0.22531439
24.9275,ID,id.yaw.xm,0.24492586
24.9324,ID,id.arm,1
24.9324,ID,id.axis,2
24.9324,ID,id.dither,26.393293
24.9324,ID,id.mode,1
24.9324,ID,id.sample_counter,39373
24.9324,ID,id.sysid_state,2
24.9324,ID,id.vbat,0
24.9324,ID,id.yaw.r,0.30691454
24.9324,ID,id.yaw.u_ad,-0.0091667715
24.9324,ID,id.yaw.u_nom,0.10139
24.9324,ID,id.yaw.x,-0.10647754
24.9324,ID,id.yaw.xm,0.30691454
24.9374,ID,id.arm,1
24.9374,ID,id.axis,2
24.9374,ID,id.dither,29.456411
24.9374,ID,id.mode,1
24.9374,ID,id.sample_counter,39374
24.9374,ID,id.sysid_state,2
24.9374,ID,id.vbat,0
24.9374,ID,id.yaw.r,0.36267406
24.9374,ID,id.yaw.u_ad,-0.0028067254
24.9374,ID,id.yaw.u_nom,0.11046316
24.9374,ID,id.yaw.x,-0.087539345
24.9374,ID,id.yaw.xm,0.36267406
24.9430,ID,id.arm,1
24.9430,ID,id.axis,2
24.9430,ID,id.dither,32.298748
24.9430,ID,id.mode,1
24.9430,ID,id.sample_counter,39375
24.9430,ID,id.sysid_state,2
24.9430,ID,id.vbat,0
24.9430,ID,id.yaw.r,0.41494867
24.9430,ID,id.yaw.u_ad,0.0036139134
24.9430,ID,id.yaw.u_nom,0.12167537
24.9430,ID,id.yaw.x,-0.081033804
24.9430,ID,id.yaw.xm,0.41494867
24.9475,ID,id.arm,1
24.9475,ID,id.axis,2
24.9475,ID,id.dither,34.898464
24.9475,ID,id.mode,1
24.9475,ID,id.sample_counter,39376
24.9475,ID,id.sysid_state,2
24.9475,ID,id.vbat,0
24.9475,ID,id.yaw.r,0.46132457
24.9475,ID,id.yaw.u_ad,0.0099171307
24.9475,ID,id.yaw.u_nom,0.11438446
24.9475,ID,id.yaw.x,-0.0050696498
24.9475,ID,id.yaw.xm,0.46132457
24.9524,ID,id.arm,1
24.9524,ID,id.axis,2
24.9524,ID,id.dither,37.235504
24.9524,ID,id.mode,1
24.9524,ID,id.sample_counter,39377
24.9524,ID,id.sysid_state,2
24.9524,ID,id.vbat,0
24.9524,ID,id.yaw.r,0.50168437
