t_s,frame,key,value
3.3005,A,mrac.roll.e,-0.16716349
3.3005,A,mrac.roll.u_ad,0.17165396
3.3005,A,mrac.yaw.e,-1.0344763
3.3005,A,mrac.yaw.u_ad,0
3.3005,A,mrac.z.e,4.9019895e-05
3.3005,A,mrac.z.u_ad,0.57461917
3.3005,A,status.arm,0
3.3005,A,status.flymode,0
3.3005,A,status.rc_authority,0
3.3005,A,status.sbus_lost,0
3.3005,A,status.twc_arrived,0
3.3005,A,status.twc_execute,0
3.3005,B,mrac.pitch.theta_0,0.14292003
3.3005,B,mrac.pitch.theta_1,0.00065353769
3.3005,B,mrac.pitch.theta_2,3.0669304e-05
3.3005,B,mrac.pitch.theta_3,6.3040236e-05
3.3005,B,mrac.pitch.theta_4,0.020614421
3.3005,B,mrac.pitch.theta_5,0.045413814
3.3005,B,mrac.pitch.u_nom,0.027680846
3.3005,B,mrac.pitch.xm,0.031794086
3.3005,B,mrac.roll.theta_0,0.14876787
3.3005,B,mrac.roll.theta_1,0.0056240768
3.3005,B,mrac.roll.theta_2,0.00039077472
3.3005,B,mrac.roll.theta_3,0.00016035272
3.3005,B,mrac.roll.theta_4,0.10630505
3.3005,B,mrac.roll.theta_5,0.14694813
3.3005,B,mrac.roll.u_nom,0.060190242
3.3005,B,mrac.roll.xm,0.12236355
3.3005,B,mrac.yaw.theta_0,0.08951921
3.3005,B,mrac.yaw.theta_1,0.01098442
3.3005,B,mrac.yaw.theta_2,0.00106067
3.3005,B,mrac.yaw.theta_3,0
3.3005,B,mrac.yaw.theta_4,0.11415975
3.3005,B,mrac.yaw.theta_5,0.089540198
3.3005,B,mrac.yaw.u_nom,0.13354701
3.3005,B,mrac.yaw.xm,1.0471979
3.3005,B,mrac.z.theta_0,0.57906288
3.3005,B,mrac.z.theta_1,3.0950221e-06
3.3005,B,mrac.z.theta_2,0.00069399597
3.3005,B,mrac.z.theta_3,0
3.3005,B,mrac.z.theta_4,0.13987827
3.3005,B,mrac.z.theta_5,0.06452354
3.3005,B,mrac.z.u_nom,-0.031908553
3.3005,B,mrac.z.xm,0
3.3005,B,path.active_path_mode,0
3.3005,B,path.circle_theta,0
3.3005,B,path.sinusoid_t_elapsed,0
3.3005,B,path.twc_arrived,0
3.3005,B,path.twc_target_x,0
3.3005,B,path.twc_target_y,0
3.3005,B,path.twc_target_z,0
3.3005,B,pid.gyrox.Des,7.0109119
3.3005,B,pid.gyrox.FB,-1.6273456
3.3005,B,pid.gyrox.U,70.422585
3.3005,B,pid.gyroy.Des,1.8216662
3.3005,B,pid.gyroy.FB,-2.3305428
3.3005,B,pid.gyroy.U,32.386589
3.3005,B,pid.gyroz.Des,60
3.3005,B,pid.gyroz.FB,1.5286078
3.3005,B,pid.gyroz.U,250
3.3005,B,pid.locx.Des,0
3.3005,B,pid.locx.FB,11.980784
3.3005,B,pid.locx.U,-11.628526
3.3005,B,pid.locxs.Des,-11.628526
3.3005,B,pid.locxs.FB,3.4063358
3.3005,B,pid.locxs.U,-45.163216
3.3005,B,pid.locy.Des,0
3.3005,B,pid.locy.FB,-1.495383
3.3005,B,pid.locy.U,3.2220907
3.3005,B,pid.locys.Des,3.2220907
3.3005,B,pid.locys.FB,-1.1818954
3.3005,B,pid.locys.U,13.246056
3.3005,B,pid.pitch.Des,1.4119024
3.3005,B,pid.pitch.FB,0.82472992
3.3005,B,pid.pitch.U,1.8216662
3.3005,B,pid.roll.Des,2.3579361
3.3005,B,pid.roll.FB,0.029439917
3.3005,B,pid.roll.U,7.0109119
3.3005,B,pid.yaw.Des,-3.0559344
3.3005,B,pid.yaw.FB,-14.554852
3.3005,B,pid.yaw.U,70.9935
3.3005,B,pid.z_pos.Des,0.82991385
3.3005,B,pid.z_pos.FB,0.82991385
3.3005,B,pid.z_pos.U,-0.00020439237
3.3005,B,pid.z_rate.Des,0
3.3005,B,pid.z_rate.FB,0.00012450267
3.3005,B,pid.z_rate.U,-7.0836987
3.3005,B,status.vbat,15.157607
3.5013,A,mrac.pitch.e,-0.028521422
3.5013,A,mrac.pitch.u_ad,0.14477187
3.5013,A,mrac.roll.e,-0.13414095
3.5013,A,mrac.roll.u_ad,0.17189547
3.5013,A,mrac.yaw.e,-1.0320369
3.5013,A,mrac.yaw.u_ad,0
3.5013,A,mrac.z.e,-7.4173535e-05
3.5013,A,mrac.z.u_ad,0.57463568
3.5013,A,status.arm,0
3.5013,A,status.flymode,0
3.5013,A,status.rc_authority,0
3.5013,A,status.sbus_lost,0
3.5013,A,status.twc_arrived,0
3.5013,A,status.twc_execute,0
3.5013,B,mrac.pitch.theta_0,0.14326997
3.5013,B,mrac.pitch.theta_1,0.00065287412
3.5013,B,mrac.pitch.theta_2,3.0753949e-05
3.5013,B,mrac.pitch.theta_3,6.3052721e-05
3.5013,B,mrac.pitch.theta_4,0.020616621
3.5013,B,mrac.pitch.theta_5,0.045415472
3.5013,B,mrac.pitch.u_nom,0.013704349
3.5013,B,mrac.pitch.xm,0.028824149
3.5013,B,mrac.roll.theta_0,0.1488007
3.5013,B,mrac.roll.theta_1,0.0056117047
3.5013,B,mrac.roll.theta_2,0.00039120499
3.5013,B,mrac.roll.theta_3,0.00016047413
3.5013,B,mrac.roll.theta_4,0.10632707
3.5013,B,mrac.roll.theta_5,0.14690781
3.5013,B,mrac.roll.u_nom,0.010156266
3.5013,B,mrac.roll.xm,0.12728564
3.5013,B,mrac.yaw.theta_0,0.089519262
3.5013,B,mrac.yaw.theta_1,0.010990176
3.5013,B,mrac.yaw.theta_2,0.0010608397
3.5013,B,mrac.yaw.theta_3,0
3.5013,B,mrac.yaw.theta_4,0.1141596
3.5013,B,mrac.yaw.theta_5,0.089540206
3.5013,B,mrac.yaw.u_nom,0.13354701
3.5013,B,mrac.yaw.xm,1.0471979
3.5013,B,mrac.z.theta_0,0.57906288
3.5013,B,mrac.z.theta_1,3.0950221e-06
3.5013,B,mrac.z.theta_2,0.00069399597
3.5013,B,mrac.z.theta_3,0
3.5013,B,mrac.z.theta_4,0.13987827
3.5013,B,mrac.z.theta_5,0.06452354
3.5013,B,mrac.z.u_nom,-0.031536922
3.5013,B,mrac.z.xm,0
3.5013,B,path.active_path_mode,0
3.5013,B,path.circle_theta,0
3.5013,B,path.sinusoid_t_elapsed,0
3.5013,B,path.twc_arrived,0
3.5013,B,path.twc_target_x,0
3.5013,B,path.twc_target_y,0
3.5013,B,path.twc_target_z,0
3.5013,B,pid.gyrox.Des,7.2929273
3.5013,B,pid.gyrox.FB,2.16046
3.5013,B,pid.gyrox.U,11.882832
3.5013,B,pid.gyroy.Des,1.6515014
3.5013,B,pid.gyroy.FB,-0.26278368
3.5013,B,pid.gyroy.U,16.034088
3.5013,B,pid.gyroz.Des,60
3.5013,B,pid.gyroz.FB,0.70327252
3.5013,B,pid.gyroz.U,250
3.5013,B,pid.locx.Des,0
3.5013,B,pid.locx.FB,12.301484
3.5013,B,pid.locx.U,-11.910889
3.5013,B,pid.locxs.Des,-11.910889
3.5013,B,pid.locxs.FB,3.4054291
3.5013,B,pid.locxs.U,-46.039886
3.5013,B,pid.locy.Des,0
3.5013,B,pid.locy.FB,-1.417415
3.5013,B,pid.locy.U,3.1158843
3.5013,B,pid.locys.Des,3.1158843
3.5013,B,pid.locys.FB,-1.1845053
3.5013,B,pid.locys.U,12.883113
3.5013,B,pid.pitch.Des,1.4024049
3.5013,B,pid.pitch.FB,0.85360706
3.5013,B,pid.pitch.U,1.6515014
3.5013,B,pid.roll.Des,2.4137962
3.5013,B,pid.roll.FB,-0.032139562
3.5013,B,pid.roll.U,7.2929273
3.5013,B,pid.yaw.Des,-3.0559344
3.5013,B,pid.yaw.FB,-14.510946
3.5013,B,pid.yaw.U,70.730072
3.5013,B,pid.z_pos.Des,0.82990777
3.5013,B,pid.z_pos.FB,0.82990777
3.5013,B,pid.z_pos.U,-0.00020439237
3.5013,B,pid.z_rate.Des,0
3.5013,B,pid.z_rate.FB,-8.245623e-05
3.5013,B,pid.z_rate.U,-7.0011969
3.5013,B,status.vbat,15.157607
3.7174,A,mrac.pitch.e,-0.029563539
3.7174,A,mrac.pitch.u_ad,0.14461984
3.7174,A,mrac.roll.e,-0.15133284
3.7174,A,mrac.roll.u_ad,0.17249855
3.7174,A,mrac.yaw.e,-1.0469208
3.7174,A,mrac.yaw.u_ad,0
3.7174,A,mrac.z.e,0.00012042366
3.7174,A,mrac.z.u_ad,0.57460409
3.7174,A,status.arm,0
3.7174,A,status.flymode,0
3.7174,A,status.rc_authority,0
3.7174,A,status.sbus_lost,0
3.7174,A,status.twc_arrived,0
3.7174,A,status.twc_execute,0
3.7174,B,mrac.pitch.theta_0,0.14317918
3.7174,B,mrac.pitch.theta_1,0.00065246585
3.7174,B,mrac.pitch.theta_2,3.0798557e-05
3.7174,B,mrac.pitch.theta_3,6.3060455e-05
3.7174,B,mrac.pitch.theta_4,0.020620054
3.7174,B,mrac.pitch.theta_5,0.045417912
3.7174,B,mrac.pitch.u_nom,0.015011124
3.7174,B,mrac.pitch.xm,0.021862337
3.7174,B,mrac.roll.theta_0,0.14880414
3.7174,B,mrac.roll.theta_1,0.0056151845
3.7174,B,mrac.roll.theta_2,0.00039131803
3.7174,B,mrac.roll.theta_3,0.00016058009
3.7174,B,mrac.roll.theta_4,0.10634002
3.7174,B,mrac.roll.theta_5,0.14688168
3.7174,B,mrac.roll.u_nom,0.027992653
3.7174,B,mrac.roll.xm,0.12835105
3.7174,B,mrac.yaw.theta_0,0.089519262
3.7174,B,mrac.yaw.theta_1,0.010990176
3.7174,B,mrac.yaw.theta_2,0.0010608397
3.7174,B,mrac.yaw.theta_3,0
3.7174,B,mrac.yaw.theta_4,0.1141596
3.7174,B,mrac.yaw.theta_5,0.089540206
3.7174,B,mrac.yaw.u_nom,0.13354701
3.7174,B,mrac.yaw.xm,1.0471979
3.7174,B,mrac.z.theta_0,0.57906288
3.7174,B,mrac.z.theta_1,3.0950221e-06
3.7174,B,mrac.z.theta_2,0.00069399597
3.7174,B,mrac.z.theta_3,0
3.7174,B,mrac.z.theta_4,0.13987827
3.7174,B,mrac.z.theta_5,0.06452354
3.7174,B,mrac.z.u_nom,-0.031843107
3.7174,B,mrac.z.xm,0
3.7174,B,path.active_path_mode,0
3.7174,B,path.circle_theta,0
3.7174,B,path.sinusoid_t_elapsed,0
3.7174,B,path.twc_arrived,0
3.7174,B,path.twc_target_x,0
3.7174,B,path.twc_target_y,0
3.7174,B,path.twc_target_z,0
3.7174,B,pid.gyrox.Des,7.3539705
3.7174,B,pid.gyrox.FB,1.4364072
3.7174,B,pid.gyrox.U,32.751404
3.7174,B,pid.gyroy.Des,1.2526191
3.7174,B,pid.gyroy.FB,-0.1482119
3.7174,B,pid.gyroy.U,17.563015
3.7174,B,pid.gyroz.Des,60
3.7174,B,pid.gyroz.FB,-1.5790858
3.7174,B,pid.gyroz.U,250
3.7174,B,pid.locx.Des,0
3.7174,B,pid.locx.FB,12.620955
3.7174,B,pid.locx.U,-12.174206
3.7174,B,pid.locxs.Des,-12.174206
3.7174,B,pid.locxs.FB,3.1549511
3.7174,B,pid.locxs.U,-46.080727
3.7174,B,pid.locy.Des,0
3.7174,B,pid.locy.FB,-1.3347126
3.7174,B,pid.locy.U,3.0476999
3.7174,B,pid.locys.Des,3.0476999
3.7174,B,pid.locys.FB,-0.21513677
3.7174,B,pid.locys.U,9.7592907
3.7174,B,pid.pitch.Des,1.2273972
3.7174,B,pid.pitch.FB,0.80098927
3.7174,B,pid.pitch.U,1.2526191
3.7174,B,pid.roll.Des,2.4612851
3.7174,B,pid.roll.FB,-0.0017418015
3.7174,B,pid.roll.U,7.3539705
3.7174,B,pid.yaw.Des,-3.0559344
3.7174,B,pid.yaw.FB,-14.533988
3.7174,B,pid.yaw.U,70.868324
3.7174,B,pid.z_pos.Des,0.82991892
3.7174,B,pid.z_pos.FB,0.82991892
3.7174,B,pid.z_pos.U,-0.00020439237
3.7174,B,pid.z_rate.Des,0
3.7174,B,pid.z_rate.FB,8.6710512e-05
3.7174,B,pid.z_rate.U,-7.0691695
3.7174,B,status.vbat,15.157607
3.9176,A,mrac.pitch.e,-0.010104662
3.9176,A,mrac.pitch.u_ad,0.1444542
3.9176,A,mrac.roll.e,-0.13458809
3.9176,A,mrac.roll.u_ad,0.17233463
3.9176,A,mrac.yaw.e,-1.0456471
3.9176,A,mrac.yaw.u_ad,0
3.9176,A,mrac.z.e,-0.00012622745
3.9176,A,mrac.z.u_ad,0.57464957
3.9176,A,status.arm,0
3.9176,A,status.flymode,0
3.9176,A,status.rc_authority,0
3.9176,A,status.sbus_lost,0
3.9176,A,status.twc_arrived,0
3.9176,A,status.twc_execute,0
3.9176,B,mrac.pitch.theta_0,0.1433641
3.9176,B,mrac.pitch.theta_1,0.00065197411
3.9176,B,mrac.pitch.theta_2,3.0884963e-05
3.9176,B,mrac.pitch.theta_3,6.30625e-05
3.9176,B,mrac.pitch.theta_4,0.02062186
3.9176,B,mrac.pitch.theta_5,0.045418486
3.9176,B,mrac.pitch.u_nom,-0.0046973857
3.9176,B,mrac.pitch.xm,0.018381545
3.9176,B,mrac.roll.theta_0,0.14881314
3.9176,B,mrac.roll.theta_1,0.0056155678
3.9176,B,mrac.roll.theta_2,0.00039153194
3.9176,B,mrac.roll.theta_3,0.00016065684
3.9176,B,mrac.roll.theta_4,0.10636216
3.9176,B,mrac.roll.theta_5,0.14684258
3.9176,B,mrac.roll.u_nom,0.038157471
3.9176,B,mrac.roll.xm,0.13050844
3.9176,B,mrac.yaw.theta_0,0.089519188
3.9176,B,mrac.yaw.theta_1,0.011000264
3.9176,B,mrac.yaw.theta_2,0.001061097
3.9176,B,mrac.yaw.theta_3,0
3.9176,B,mrac.yaw.theta_4,0.11415928
3.9176,B,mrac.yaw.theta_5,0.089540206
3.9176,B,mrac.yaw.u_nom,0.13354701
3.9176,B,mrac.yaw.xm,1.0471979
3.9176,B,mrac.z.theta_0,0.57906288
3.9176,B,mrac.z.theta_1,3.0950221e-06
3.9176,B,mrac.z.theta_2,0.00069399597
3.9176,B,mrac.z.theta_3,0
3.9176,B,mrac.z.theta_4,0.13987827
3.9176,B,mrac.z.theta_5,0.06452354
3.9176,B,mrac.z.u_nom,-0.031394914
3.9176,B,mrac.z.xm,0
3.9176,B,path.active_path_mode,0
3.9176,B,path.circle_theta,0
3.9176,B,path.sinusoid_t_elapsed,0
3.9176,B,path.twc_arrived,0
3.9176,B,path.twc_target_x,0
3.9176,B,path.twc_target_y,0
3.9176,B,path.twc_target_z,0
3.9176,B,pid.gyrox.Des,7.4775796
3.9176,B,pid.gyrox.FB,0.55906695
3.9176,B,pid.gyrox.U,44.644241
3.9176,B,pid.gyroy.Des,1.0531845
3.9176,B,pid.gyroy.FB,2.0347736
3.9176,B,pid.gyroy.U,-5.4959412
3.9176,B,pid.gyroz.Des,60
3.9176,B,pid.gyroz.FB,-0.77032948
3.9176,B,pid.gyroz.U,250
3.9176,B,pid.locx.Des,0
3.9176,B,pid.locx.FB,13.008198
3.9176,B,pid.locx.U,-12.484012
3.9176,B,pid.locxs.Des,-12.484012
3.9176,B,pid.locxs.FB,3.1547818
3.9176,B,pid.locxs.U,-47.009178
3.9176,B,pid.locy.Des,0
3.9176,B,pid.locy.FB,-1.2345024
3.9176,B,pid.locy.U,2.9675848
3.9176,B,pid.locys.Des,2.9675848
3.9176,B,pid.locys.FB,-0.21760535
3.9176,B,pid.locys.U,9.5337944
3.9176,B,pid.pitch.Des,1.2262863
3.9176,B,pid.pitch.FB,0.84473389
3.9176,B,pid.pitch.U,1.0531845
3.9176,B,pid.roll.Des,2.517921
3.9176,B,pid.roll.FB,0.025278147
3.9176,B,pid.roll.U,7.4775796
3.9176,B,pid.yaw.Des,-3.0559344
3.9176,B,pid.yaw.FB,-14.489157
3.9176,B,pid.yaw.U,70.599335
3.9176,B,pid.z_pos.Des,0.82990968
3.9176,B,pid.z_pos.FB,0.82990968
3.9176,B,pid.z_pos.U,-0.00020439237
3.9176,B,pid.z_rate.Des,0
3.9176,B,pid.z_rate.FB,-0.0001624725
3.9176,B,pid.z_rate.U,-6.9696712
3.9176,B,status.vbat,15.157607
4.1188,A,mrac.pitch.e,-0.022850379
4.1188,A,mrac.pitch.u_ad,0.14442581
4.1188,A,mrac.roll.e,-0.1305149
4.1188,A,mrac.roll.u_ad,0.17287841
4.1188,A,mrac.yaw.e,-1.0418127
4.1188,A,mrac.yaw.u_ad,0
4.1188,A,mrac.z.e,3.7045284e-06
4.1188,A,mrac.z.u_ad,0.57463598
4.1188,A,status.arm,0
4.1188,A,status.flymode,0
4.1188,A,status.rc_authority,0
4.1188,A,status.sbus_lost,0
4.1188,A,status.twc_arrived,0
4.1188,A,status.twc_execute,0
4.1189,B,mrac.pitch.theta_0,0.1433641
4.1189,B,mrac.pitch.theta_1,0.00065197411
4.1189,B,mrac.pitch.theta_2,3.0884963e-05
4.1189,B,mrac.pitch.theta_3,6.30625e-05
4.1189,B,mrac.pitch.theta_4,0.02062186
4.1189,B,mrac.pitch.theta_5,0.045418486
4.1189,B,mrac.pitch.u_nom,0.0079423403
4.1189,B,mrac.pitch.xm,0.016001608
4.1189,B,mrac.roll.theta_0,0.14883263
4.1189,B,mrac.roll.theta_1,0.0056101512
4.1189,B,mrac.roll.theta_2,0.00039164731
4.1189,B,mrac.roll.theta_3,0.00016074342
4.1189,B,mrac.roll.theta_4,0.10637984
4.1189,B,mrac.roll.theta_5,0.14681634
4.1189,B,mrac.roll.u_nom,0.040038772
4.1189,B,mrac.roll.xm,0.13405898
4.1189,B,mrac.yaw.theta_0,0.089519225
4.1189,B,mrac.yaw.theta_1,0.011011157
4.1189,B,mrac.yaw.theta_2,0.0010614082
4.1189,B,mrac.yaw.theta_3,0
4.1189,B,mrac.yaw.theta_4,0.11415897
4.1189,B,mrac.yaw.theta_5,0.089540213
4.1189,B,mrac.yaw.u_nom,0.13354701
4.1189,B,mrac.yaw.xm,1.0471979
4.1189,B,mrac.z.theta_0,0.57906288
4.1189,B,mrac.z.theta_1,3.0950221e-06
4.1189,B,mrac.z.theta_2,0.00069399597
4.1189,B,mrac.z.theta_3,0
4.1189,B,mrac.z.theta_4,0.13987827
4.1189,B,mrac.z.theta_5,0.06452354
4.1189,B,mrac.z.u_nom,-0.031414375
4.1189,B,mrac.z.xm,0
4.1189,B,path.active_path_mode,0
4.1189,B,path.circle_theta,0
4.1189,B,path.sinusoid_t_elapsed,0
4.1189,B,path.twc_arrived,0
4.1189,B,path.twc_target_x,0
4.1189,B,path.twc_target_y,0
4.1189,B,path.twc_target_z,0
4.1189,B,pid.gyrox.Des,7.6810102
4.1189,B,pid.gyrox.FB,0.53954989
4.1189,B,pid.gyrox.U,46.845364
4.1189,B,pid.gyroy.Des,0.91682422
4.1189,B,pid.gyroy.FB,-0.074926533
4.1189,B,pid.gyroy.U,9.2925377
4.1189,B,pid.gyroz.Des,60
4.1189,B,pid.gyroz.FB,1.2528694
4.1189,B,pid.gyroz.U,250
4.1189,B,pid.locx.Des,0
4.1189,B,pid.locx.FB,13.337346
4.1189,B,pid.locx.U,-12.747319
4.1189,B,pid.locxs.Des,-12.747319
4.1189,B,pid.locxs.FB,3.1549087
4.1189,B,pid.locxs.U,-47.799477
4.1189,B,pid.locy.Des,0
4.1189,B,pid.locy.FB,-1.1492896
4.1189,B,pid.locy.U,2.8993669
4.1189,B,pid.locys.Des,2.8993669
4.1189,B,pid.locys.FB,-0.21575624
4.1189,B,pid.locys.U,9.3233013
4.1189,B,pid.pitch.Des,1.2274362
4.1189,B,pid.pitch.FB,0.92275333
4.1189,B,pid.pitch.U,0.91682422
4.1189,B,pid.roll.Des,2.564832
4.1189,B,pid.roll.FB,-0.00043545602
4.1189,B,pid.roll.U,7.6810102
4.1189,B,pid.yaw.Des,-3.0559344
4.1189,B,pid.yaw.FB,-14.522738
4.1189,B,pid.yaw.U,70.800812
4.1189,B,pid.z_pos.Des,0.82989234
4.1189,B,pid.z_pos.FB,0.82989234
4.1189,B,pid.z_pos.U,-0.00020439237
4.1189,B,pid.z_rate.Des,0
4.1189,B,pid.z_rate.FB,-0.00014775449
4.1189,B,pid.z_rate.U,-6.9739914
4.1189,B,status.vbat,15.157607
4.3235,A,mrac.pitch.e,-0.049087804
4.3235,A,mrac.pitch.u_ad,0.14431532
4.3235,A,mrac.roll.e,-0.14225776
4.3235,A,mrac.roll.u_ad,0.17352276
4.3235,A,mrac.yaw.e,-1.0543221
4.3235,A,mrac.yaw.u_ad,0
4.3235,A,mrac.z.e,-2.9444585e-05
4.3235,A,mrac.z.u_ad,0.57464844
4.3235,A,status.arm,0
4.3235,A,status.flymode,0
4.3235,A,status.rc_authority,0
4.3235,A,status.sbus_lost,0
4.3235,A,status.twc_arrived,0
4.3235,A,status.twc_execute,0
4.3236,B,mrac.pitch.theta_0,0.14366476
4.3236,B,mrac.pitch.theta_1,0.00065245881
4.3236,B,mrac.pitch.theta_2,3.1024192e-05
4.3236,B,mrac.pitch.theta_3,6.3068401e-05
4.3236,B,mrac.pitch.theta_4,0.020625338
4.3236,B,mrac.pitch.theta_5,0.045420844
4.3236,B,mrac.pitch.u_nom,0.0032253151
4.3236,B,mrac.pitch.xm,0.024738522
4.3236,B,mrac.roll.theta_0,0.14883356
4.3236,B,mrac.roll.theta_1,0.0056134514
4.3236,B,mrac.roll.theta_2,0.00039177251
4.3236,B,mrac.roll.theta_3,0.0001609129
4.3236,B,mrac.roll.theta_4,0.10639538
4.3236,B,mrac.roll.theta_5,0.14679126
4.3236,B,mrac.roll.u_nom,0.023660157
4.3236,B,mrac.roll.xm,0.13506545
4.3236,B,mrac.yaw.theta_0,0.089519225
4.3236,B,mrac.yaw.theta_1,0.011011157
4.3236,B,mrac.yaw.theta_2,0.0010614082
4.3236,B,mrac.yaw.theta_3,0
4.3236,B,mrac.yaw.theta_4,0.11415897
4.3236,B,mrac.yaw.theta_5,0.089540213
4.3236,B,mrac.yaw.u_nom,0.13354701
4.3236,B,mrac.yaw.xm,1.0471979
4.3236,B,mrac.z.theta_0,0.57906288
4.3236,B,mrac.z.theta_1,3.0950221e-06
4.3236,B,mrac.z.theta_2,0.00069399597
4.3236,B,mrac.z.theta_3,0
4.3236,B,mrac.z.theta_4,0.13987827
4.3236,B,mrac.z.theta_5,0.06452354
4.3236,B,mrac.z.u_nom,-0.03149711
4.3236,B,mrac.z.xm,0
4.3236,B,path.active_path_mode,0
4.3236,B,path.circle_theta,0
4.3236,B,path.sinusoid_t_elapsed,0
4.3236,B,path.twc_arrived,0
4.3236,B,path.twc_target_x,0
4.3236,B,path.twc_target_y,0
4.3236,B,path.twc_target_z,0
4.3236,B,pid.gyrox.Des,7.738677
4.3236,B,pid.gyrox.FB,1.0412323
4.3236,B,pid.gyrox.U,27.682384
4.3236,B,pid.gyroy.Des,1.4174123
4.3236,B,pid.gyroy.FB,0.95685339
4.3236,B,pid.gyroy.U,3.7736187
4.3236,B,pid.gyroz.Des,60
4.3236,B,pid.gyroz.FB,-2.3284011
4.3236,B,pid.gyroz.U,250
4.3236,B,pid.locx.Des,0
4.3236,B,pid.locx.FB,13.656814
4.3236,B,pid.locx.U,-12.995152
4.3236,B,pid.locxs.Des,-12.995152
4.3236,B,pid.locxs.FB,3.4055409
4.3236,B,pid.locxs.U,-49.29364
4.3236,B,pid.locy.Des,0
4.3236,B,pid.locy.FB,-1.0665803
4.3236,B,pid.locy.U,2.8352227
4.3236,B,pid.locys.Des,2.8352227
4.3236,B,pid.locys.FB,-1.184183
4.3236,B,pid.locys.U,12.038113
4.3236,B,pid.pitch.Des,1.4024903
4.3236,B,pid.pitch.FB,0.91479361
4.3236,B,pid.pitch.U,1.4174123
4.3236,B,pid.roll.Des,2.6096296
4.3236,B,pid.roll.FB,0.030351007
4.3236,B,pid.roll.U,7.738677
4.3236,B,pid.yaw.Des,-3.0559344
4.3236,B,pid.yaw.FB,-14.51637
4.3236,B,pid.yaw.U,70.762619
4.3236,B,pid.z_pos.Des,0.82989407
4.3236,B,pid.z_pos.FB,0.82989407
4.3236,B,pid.z_pos.U,-0.00020439237
4.3236,B,pid.z_rate.Des,0
4.3236,B,pid.z_rate.FB,-0.00010176745
4.3236,B,pid.z_rate.U,-6.9923587
4.3236,B,status.vbat,15.157607
4.5405,A,mrac.pitch.e,-0.01301166
4.5405,A,mrac.pitch.u_ad,0.14488858
4.5405,A,mrac.roll.e,-0.1448646
4.5405,A,mrac.roll.u_ad,0.17427613
4.5405,A,mrac.yaw.e,-1.0307102
4.5405,A,mrac.yaw.u_ad,0
4.5405,A,mrac.z.e,2.9749215e-05
4.5405,A,mrac.z.u_ad,0.57464004
4.5405,A,status.arm,0
4.5405,A,status.flymode,0
4.5405,A,status.rc_authority,0
4.5405,A,status.sbus_lost,0
4.5405,A,status.twc_arrived,0
4.5405,A,status.twc_execute,0
4.5407,B,mrac.pitch.theta_0,0.14353254
4.5407,B,mrac.pitch.theta_1,0.00065284409
4.5407,B,mrac.pitch.theta_2,3.1045241e-05
4.5407,B,mrac.pitch.theta_3,6.3071202e-05
4.5407,B,mrac.pitch.theta_4,0.020629514
4.5407,B,mrac.pitch.theta_5,0.04542635
4.5407,B,mrac.pitch.u_nom,0.016416259
4.5407,B,mrac.pitch.xm,0.023422116
4.5407,B,mrac.roll.theta_0,0.14886439
4.5407,B,mrac.roll.theta_1,0.0056025404
4.5407,B,mrac.roll.theta_2,0.00039198447
4.5407,B,mrac.roll.theta_3,0.00016096987
4.5407,B,mrac.roll.theta_4,0.10642716
4.5407,B,mrac.roll.theta_5,0.14675404
4.5407,B,mrac.roll.u_nom,0.051724754
4.5407,B,mrac.roll.xm,0.14080389
4.5407,B,mrac.yaw.theta_0,0.089519225
4.5407,B,mrac.yaw.theta_1,0.011011157
4.5407,B,mrac.yaw.theta_2,0.0010614082
4.5407,B,mrac.yaw.theta_3,0
4.5407,B,mrac.yaw.theta_4,0.11415897
4.5407,B,mrac.yaw.theta_5,0.089540213
4.5407,B,mrac.yaw.u_nom,0.13354701
4.5407,B,mrac.yaw.xm,1.0471979
4.5407,B,mrac.z.theta_0,0.57906288
4.5407,B,mrac.z.theta_1,3.0950221e-06
4.5407,B,mrac.z.theta_2,0.00069399597
4.5407,B,mrac.z.theta_3,0
4.5407,B,mrac.z.theta_4,0.13987827
4.5407,B,mrac.z.theta_5,0.06452354
4.5407,B,mrac.z.u_nom,-0.031440757
4.5407,B,mrac.z.xm,0
4.5407,B,path.active_path_mode,0
4.5407,B,path.circle_theta,0
4.5407,B,path.sinusoid_t_elapsed,0
4.5407,B,path.twc_arrived,0
4.5407,B,path.twc_target_x,0
4.5407,B,path.twc_target_y,0
4.5407,B,path.twc_target_z,0
4.5407,B,pid.gyrox.Des,8.0674648
4.5407,B,pid.gyrox.FB,-0.26222152
4.5407,B,pid.gyrox.U,60.517963
4.5407,B,pid.gyroy.Des,1.3419878
4.5407,B,pid.gyroy.FB,-0.18236305
4.5407,B,pid.gyroy.U,19.207024
4.5407,B,pid.gyroz.Des,60
4.5407,B,pid.gyroz.FB,-2.0261612
4.5407,B,pid.gyroz.U,250
4.5407,B,pid.locx.Des,0
4.5407,B,pid.locx.FB,14.17221
4.5407,B,pid.locx.U,-13.40645
4.5407,B,pid.locxs.Des,-13.40645
4.5407,B,pid.locxs.FB,3.4064054
4.5407,B,pid.locxs.U,-50.531078
4.5407,B,pid.locy.Des,0
4.5407,B,pid.locy.FB,-1.0619433
4.5407,B,pid.locy.U,2.8275828
4.5407,B,pid.locys.Des,2.8275828
4.5407,B,pid.locys.FB,-1.1816946
4.5407,B,pid.locys.U,12.004814
4.5407,B,pid.pitch.Des,1.4206773
4.5407,B,pid.pitch.FB,0.96804971
