t_s,frame,key,value
8.4700,B,pid.z_rate.FB,0.14065376
8.4700,B,pid.z_rate.U,-181.12769
8.4700,B,status.vbat,0
8.6866,A,mrac.pitch.e,0.35073721
8.6866,A,mrac.pitch.u_ad,-0.028897036
8.6866,A,mrac.roll.e,-0.12542823
8.6866,A,mrac.roll.u_ad,0.15207636
8.6866,A,mrac.yaw.e,0.1073015
8.6866,A,mrac.yaw.u_ad,-0.014614488
8.6866,A,mrac.z.e,0.34626007
8.6866,A,mrac.z.u_ad,-0.17197333
8.6866,A,status.arm,1
8.6866,A,status.flymode,1
8.6866,A,status.rc_authority,0
8.6866,A,status.sbus_lost,0
8.6866,A,status.twc_arrived,0
8.6866,A,status.twc_execute,0
8.6867,B,mrac.pitch.theta_0,0.00038529385
8.6867,B,mrac.pitch.theta_1,0.0038956304
8.6867,B,mrac.pitch.theta_2,0.0004305623
8.6867,B,mrac.pitch.theta_3,0.0022552942
8.6867,B,mrac.pitch.theta_4,0.10968713
8.6867,B,mrac.pitch.theta_5,0.14523889
8.6867,B,mrac.pitch.u_nom,0.070898779
8.6867,B,mrac.pitch.xm,-0.15023015
8.6867,B,mrac.roll.theta_0,0.1430621
8.6867,B,mrac.roll.theta_1,0.00068490033
8.6867,B,mrac.roll.theta_2,0.00052444532
8.6867,B,mrac.roll.theta_3,0.0017988917
8.6867,B,mrac.roll.theta_4,0.035940614
8.6867,B,mrac.roll.theta_5,0.11172384
8.6867,B,mrac.roll.u_nom,0.14737222
8.6867,B,mrac.roll.xm,0.069724627
8.6867,B,mrac.yaw.theta_0,2.2495865e-08
8.6867,B,mrac.yaw.theta_1,0.0039378759
8.6867,B,mrac.yaw.theta_2,0.0017888804
8.6867,B,mrac.yaw.theta_3,0
8.6867,B,mrac.yaw.theta_4,0.013273085
8.6867,B,mrac.yaw.theta_5,0.073286258
8.6867,B,mrac.yaw.u_nom,-0.065660946
8.6867,B,mrac.yaw.xm,-0.19283159
8.6867,B,mrac.z.theta_0,3.6771436e-10
8.6867,B,mrac.z.theta_1,0.010449338
8.6867,B,mrac.z.theta_2,0.0029093204
8.6867,B,mrac.z.theta_3,0
8.6867,B,mrac.z.theta_4,0.19818395
8.6867,B,mrac.z.theta_5,0.14482905
8.6867,B,mrac.z.u_nom,-0.81589049
8.6867,B,mrac.z.xm,-0.31083691
8.6867,B,path.active_path_mode,0
8.6867,B,path.circle_theta,0
8.6867,B,path.sinusoid_t_elapsed,0
8.6867,B,path.twc_arrived,0
8.6867,B,path.twc_target_x,0
8.6867,B,path.twc_target_y,0
8.6867,B,path.twc_target_z,0
8.6867,B,pid.gyrox.Des,3.994925
8.6867,B,pid.gyrox.FB,-8.8208752
8.6867,B,pid.gyrox.U,172.42549
8.6867,B,pid.gyroy.Des,-8.6075506
8.6867,B,pid.gyroy.FB,-4.1843209
8.6867,B,pid.gyroy.U,82.951569
8.6867,B,pid.gyroz.Des,-11.048431
8.6867,B,pid.gyroz.FB,4.056241
8.6867,B,pid.gyroz.U,-122.91729
8.6867,B,pid.locx.Des,-354.80106
8.6867,B,pid.locx.FB,-376.65558
8.6867,B,pid.locx.U,19.403784
8.6867,B,pid.locxs.Des,19.403784
8.6867,B,pid.locxs.FB,1.9983026
8.6867,B,pid.locxs.U,52.120441
8.6867,B,pid.locy.Des,-42.159096
8.6867,B,pid.locy.FB,-46.077343
8.6867,B,pid.locy.U,5.1313019
8.6867,B,pid.locys.Des,5.1313019
8.6867,B,pid.locys.FB,0.082381867
8.6867,B,pid.locys.U,15.147871
8.6867,B,pid.pitch.Des,-3.0741394
8.6867,B,pid.pitch.FB,-0.24931388
8.6867,B,pid.pitch.U,-8.6075506
8.6867,B,pid.roll.Des,-0.75878572
8.6867,B,pid.roll.FB,-2.0338249
8.6867,B,pid.roll.U,3.994925
8.6867,B,pid.yaw.Des,-93.868874
8.6867,B,pid.yaw.FB,-92.360802
8.6867,B,pid.yaw.U,-11.048431
8.6867,B,pid.z_pos.Des,0.59969854
8.6867,B,pid.z_pos.FB,0.82946926
8.6867,B,pid.z_pos.U,-0.31083691
8.6867,B,pid.z_rate.Des,-0.31083691
8.6867,B,pid.z_rate.FB,0.14065376
8.6867,B,pid.z_rate.U,-181.12769
8.6867,B,status.vbat,0
8.9026,A,mrac.pitch.e,0.35073721
8.9026,A,mrac.pitch.u_ad,-0.028897036
8.9026,A,mrac.roll.e,-0.12542823
8.9026,A,mrac.roll.u_ad,0.15207636
8.9026,A,mrac.yaw.e,0.1073015
8.9026,A,mrac.yaw.u_ad,-0.014614488
8.9026,A,mrac.z.e,0.34626007
8.9026,A,mrac.z.u_ad,-0.17197333
8.9026,A,status.arm,1
8.9026,A,status.flymode,1
8.9026,A,status.rc_authority,0
8.9026,A,status.sbus_lost,0
8.9026,A,status.twc_arrived,0
8.9026,A,status.twc_execute,0
8.9026,B,mrac.pitch.theta_0,0.00038529385
8.9026,B,mrac.pitch.theta_1,0.0038956304
8.9026,B,mrac.pitch.theta_2,0.0004305623
8.9026,B,mrac.pitch.theta_3,0.0022552942
8.9026,B,mrac.pitch.theta_4,0.10968713
8.9026,B,mrac.pitch.theta_5,0.14523889
8.9026,B,mrac.pitch.u_nom,0.070898779
8.9026,B,mrac.pitch.xm,-0.15023015
8.9026,B,mrac.roll.theta_0,0.1430621
8.9026,B,mrac.roll.theta_1,0.00068490033
8.9026,B,mrac.roll.theta_2,0.00052444532
8.9026,B,mrac.roll.theta_3,0.0017988917
8.9026,B,mrac.roll.theta_4,0.035940614
8.9026,B,mrac.roll.theta_5,0.11172384
8.9026,B,mrac.roll.u_nom,0.14737222
8.9026,B,mrac.roll.xm,0.069724627
8.9026,B,mrac.yaw.theta_0,2.2495865e-08
8.9026,B,mrac.yaw.theta_1,0.0039378759
8.9026,B,mrac.yaw.theta_2,0.0017888804
8.9026,B,mrac.yaw.theta_3,0
8.9026,B,mrac.yaw.theta_4,0.013273085
8.9026,B,mrac.yaw.theta_5,0.073286258
8.9026,B,mrac.yaw.u_nom,-0.065660946
8.9026,B,mrac.yaw.xm,-0.19283159
8.9026,B,mrac.z.theta_0,3.6771436e-10
8.9026,B,mrac.z.theta_1,0.010449338
8.9026,B,mrac.z.theta_2,0.0029093204
8.9026,B,mrac.z.theta_3,0
8.9026,B,mrac.z.theta_4,0.19818395
8.9026,B,mrac.z.theta_5,0.14482905
8.9026,B,mrac.z.u_nom,-0.81589049
8.9026,B,mrac.z.xm,-0.31083691
8.9026,B,path.active_path_mode,0
8.9026,B,path.circle_theta,0
8.9026,B,path.sinusoid_t_elapsed,0
8.9026,B,path.twc_arrived,0
8.9026,B,path.twc_target_x,0
8.9026,B,path.twc_target_y,0
8.9026,B,path.twc_target_z,0
8.9026,B,pid.gyrox.Des,3.994925
8.9026,B,pid.gyrox.FB,-8.8208752
8.9026,B,pid.gyrox.U,172.42549
8.9026,B,pid.gyroy.Des,-8.6075506
8.9026,B,pid.gyroy.FB,-4.1843209
8.9026,B,pid.gyroy.U,82.951569
8.9026,B,pid.gyroz.Des,-11.048431
8.9026,B,pid.gyroz.FB,4.056241
8.9026,B,pid.gyroz.U,-122.91729
8.9026,B,pid.locx.Des,-354.80106
8.9026,B,pid.locx.FB,-376.65558
8.9026,B,pid.locx.U,19.403784
8.9026,B,pid.locxs.Des,19.403784
8.9026,B,pid.locxs.FB,1.9983026
8.9026,B,pid.locxs.U,52.120441
8.9026,B,pid.locy.Des,-42.159096
8.9026,B,pid.locy.FB,-46.077343
8.9026,B,pid.locy.U,5.1313019
8.9026,B,pid.locys.Des,5.1313019
8.9026,B,pid.locys.FB,0.082381867
8.9026,B,pid.locys.U,15.147871
8.9026,B,pid.pitch.Des,-3.0741394
8.9026,B,pid.pitch.FB,-0.24931388
8.9026,B,pid.pitch.U,-8.6075506
8.9026,B,pid.roll.Des,-0.75878572
8.9026,B,pid.roll.FB,-2.0338249
8.9026,B,pid.roll.U,3.994925
8.9026,B,pid.yaw.Des,-93.868874
8.9026,B,pid.yaw.FB,-92.360802
8.9026,B,pid.yaw.U,-11.048431
8.9026,B,pid.z_pos.Des,0.59969854
8.9026,B,pid.z_pos.FB,0.82946926
8.9026,B,pid.z_pos.U,-0.31083691
8.9026,B,pid.z_rate.Des,-0.31083691
8.9026,B,pid.z_rate.FB,0.14065376
8.9026,B,pid.z_rate.U,-181.12769
8.9026,B,status.vbat,0
9.1057,A,mrac.pitch.e,0.35073721
9.1057,A,mrac.pitch.u_ad,-0.028897036
9.1057,A,mrac.roll.e,-0.12542823
9.1057,A,mrac.roll.u_ad,0.15207636
9.1057,A,mrac.yaw.e,0.1073015
9.1057,A,mrac.yaw.u_ad,-0.014614488
9.1057,A,mrac.z.e,0.34626007
9.1057,A,mrac.z.u_ad,-0.17197333
9.1057,A,status.arm,1
9.1057,A,status.flymode,1
9.1057,A,status.rc_authority,0
9.1057,A,status.sbus_lost,0
9.1057,A,status.twc_arrived,0
9.1057,A,status.twc_execute,0
9.1058,B,mrac.pitch.theta_0,0.00038529385
9.1058,B,mrac.pitch.theta_1,0.0038956304
9.1058,B,mrac.pitch.theta_2,0.0004305623
9.1058,B,mrac.pitch.theta_3,0.0022552942
9.1058,B,mrac.pitch.theta_4,0.10968713
9.1058,B,mrac.pitch.theta_5,0.14523889
9.1058,B,mrac.pitch.u_nom,0.070898779
9.1058,B,mrac.pitch.xm,-0.15023015
9.1058,B,mrac.roll.theta_0,0.1430621
9.1058,B,mrac.roll.theta_1,0.00068490033
9.1058,B,mrac.roll.theta_2,0.00052444532
9.1058,B,mrac.roll.theta_3,0.0017988917
9.1058,B,mrac.roll.theta_4,0.035940614
9.1058,B,mrac.roll.theta_5,0.11172384
9.1058,B,mrac.roll.u_nom,0.14737222
9.1058,B,mrac.roll.xm,0.069724627
9.1058,B,mrac.yaw.theta_0,2.2495865e-08
9.1058,B,mrac.yaw.theta_1,0.0039378759
9.1058,B,mrac.yaw.theta_2,0.0017888804
9.1058,B,mrac.yaw.theta_3,0
9.1058,B,mrac.yaw.theta_4,0.013273085
9.1058,B,mrac.yaw.theta_5,0.073286258
9.1058,B,mrac.yaw.u_nom,-0.065660946
9.1058,B,mrac.yaw.xm,-0.19283159
9.1058,B,mrac.z.theta_0,3.6771436e-10
9.1058,B,mrac.z.theta_1,0.010449338
9.1058,B,mrac.z.theta_2,0.0029093204
9.1058,B,mrac.z.theta_3,0
9.1058,B,mrac.z.theta_4,0.19818395
9.1058,B,mrac.z.theta_5,0.14482905
9.1058,B,mrac.z.u_nom,-0.81589049
9.1058,B,mrac.z.xm,-0.31083691
9.1058,B,path.active_path_mode,0
9.1058,B,path.circle_theta,0
9.1058,B,path.sinusoid_t_elapsed,0
9.1058,B,path.twc_arrived,0
9.1058,B,path.twc_target_x,0
9.1058,B,path.twc_target_y,0
9.1058,B,path.twc_target_z,0
9.1058,B,pid.gyrox.Des,3.994925
9.1058,B,pid.gyrox.FB,-8.8208752
9.1058,B,pid.gyrox.U,172.42549
9.1058,B,pid.gyroy.Des,-8.6075506
9.1058,B,pid.gyroy.FB,-4.1843209
9.1058,B,pid.gyroy.U,82.951569
9.1058,B,pid.gyroz.Des,-11.048431
9.1058,B,pid.gyroz.FB,4.056241
9.1058,B,pid.gyroz.U,-122.91729
9.1058,B,pid.locx.Des,-354.80106
9.1058,B,pid.locx.FB,-376.65558
9.1058,B,pid.locx.U,19.403784
9.1058,B,pid.locxs.Des,19.403784
9.1058,B,pid.locxs.FB,1.9983026
9.1058,B,pid.locxs.U,52.120441
9.1058,B,pid.locy.Des,-42.159096
9.1058,B,pid.locy.FB,-46.077343
9.1058,B,pid.locy.U,5.1313019
9.1058,B,pid.locys.Des,5.1313019
9.1058,B,pid.locys.FB,0.082381867
9.1058,B,pid.locys.U,15.147871
9.1058,B,pid.pitch.Des,-3.0741394
9.1058,B,pid.pitch.FB,-0.24931388
9.1058,B,pid.pitch.U,-8.6075506
9.1058,B,pid.roll.Des,-0.75878572
9.1058,B,pid.roll.FB,-2.0338249
9.1058,B,pid.roll.U,3.994925
9.1058,B,pid.yaw.Des,-93.868874
9.1058,B,pid.yaw.FB,-92.360802
9.1058,B,pid.yaw.U,-11.048431
9.1058,B,pid.z_pos.Des,0.59969854
9.1058,B,pid.z_pos.FB,0.82946926
9.1058,B,pid.z_pos.U,-0.31083691
9.1058,B,pid.z_rate.Des,-0.31083691
9.1058,B,pid.z_rate.FB,0.14065376
9.1058,B,pid.z_rate.U,-181.12769
9.1058,B,status.vbat,0
9.3219,A,mrac.pitch.e,0.35073721
9.3219,A,mrac.pitch.u_ad,-0.028897036
9.3219,A,mrac.roll.e,-0.12542823
9.3219,A,mrac.roll.u_ad,0.15207636
9.3219,A,mrac.yaw.e,0.1073015
9.3219,A,mrac.yaw.u_ad,-0.014614488
9.3219,A,mrac.z.e,0.34626007
9.3219,A,mrac.z.u_ad,-0.17197333
9.3219,A,status.arm,1
9.3219,A,status.flymode,1
9.3219,A,status.rc_authority,0
9.3219,A,status.sbus_lost,0
9.3219,A,status.twc_arrived,0
9.3219,A,status.twc_execute,0
9.3220,B,mrac.pitch.theta_0,0.00038529385
9.3220,B,mrac.pitch.theta_1,0.0038956304
9.3220,B,mrac.pitch.theta_2,0.0004305623
9.3220,B,mrac.pitch.theta_3,0.0022552942
9.3220,B,mrac.pitch.theta_4,0.10968713
9.3220,B,mrac.pitch.theta_5,0.14523889
9.3220,B,mrac.pitch.u_nom,0.070898779
9.3220,B,mrac.pitch.xm,-0.15023015
9.3220,B,mrac.roll.theta_0,0.1430621
9.3220,B,mrac.roll.theta_1,0.00068490033
9.3220,B,mrac.roll.theta_2,0.00052444532
9.3220,B,mrac.roll.theta_3,0.0017988917
9.3220,B,mrac.roll.theta_4,0.035940614
9.3220,B,mrac.roll.theta_5,0.11172384
9.3220,B,mrac.roll.u_nom,0.14737222
9.3220,B,mrac.roll.xm,0.069724627
9.3220,B,mrac.yaw.theta_0,2.2495865e-08
9.3220,B,mrac.yaw.theta_1,0.0039378759
9.3220,B,mrac.yaw.theta_2,0.0017888804
9.3220,B,mrac.yaw.theta_3,0
9.3220,B,mrac.yaw.theta_4,0.013273085
9.3220,B,mrac.yaw.theta_5,0.073286258
9.3220,B,mrac.yaw.u_nom,-0.065660946
9.3220,B,mrac.yaw.xm,-0.19283159
9.3220,B,mrac.z.theta_0,3.6771436e-10
9.3220,B,mrac.z.theta_1,0.010449338
9.3220,B,mrac.z.theta_2,0.0029093204
9.3220,B,mrac.z.theta_3,0
9.3220,B,mrac.z.theta_4,0.19818395
9.3220,B,mrac.z.theta_5,0.14482905
9.3220,B,mrac.z.u_nom,-0.81589049
9.3220,B,mrac.z.xm,-0.31083691
9.3220,B,path.active_path_mode,0
9.3220,B,path.circle_theta,0
9.3220,B,path.sinusoid_t_elapsed,0
9.3220,B,path.twc_arrived,0
9.3220,B,path.twc_target_x,0
9.3220,B,path.twc_target_y,0
9.3220,B,path.twc_target_z,0
9.3220,B,pid.gyrox.Des,3.994925
9.3220,B,pid.gyrox.FB,-8.8208752
9.3220,B,pid.gyrox.U,172.42549
9.3220,B,pid.gyroy.Des,-8.6075506
9.3220,B,pid.gyroy.FB,-4.1843209
9.3220,B,pid.gyroy.U,82.951569
9.3220,B,pid.gyroz.Des,-11.048431
9.3220,B,pid.gyroz.FB,4.056241
9.3220,B,pid.gyroz.U,-122.91729
9.3220,B,pid.locx.Des,-354.80106
9.3220,B,pid.locx.FB,-376.65558
9.3220,B,pid.locx.U,19.403784
9.3220,B,pid.locxs.Des,19.403784
9.3220,B,pid.locxs.FB,1.9983026
9.3220,B,pid.locxs.U,52.120441
9.3220,B,pid.locy.Des,-42.159096
9.3220,B,pid.locy.FB,-46.077343
9.3220,B,pid.locy.U,5.1313019
9.3220,B,pid.locys.Des,5.1313019
9.3220,B,pid.locys.FB,0.082381867
9.3220,B,pid.locys.U,15.147871
9.3220,B,pid.pitch.Des,-3.0741394
9.3220,B,pid.pitch.FB,-0.24931388
9.3220,B,pid.pitch.U,-8.6075506
9.3220,B,pid.roll.Des,-0.75878572
9.3220,B,pid.roll.FB,-2.0338249
9.3220,B,pid.roll.U,3.994925
9.3220,B,pid.yaw.Des,-93.868874
9.3220,B,pid.yaw.FB,-92.360802
9.3220,B,pid.yaw.U,-11.048431
9.3220,B,pid.z_pos.Des,0.59969854
9.3220,B,pid.z_pos.FB,0.82946926
9.3220,B,pid.z_pos.U,-0.31083691
9.3220,B,pid.z_rate.Des,-0.31083691
9.3220,B,pid.z_rate.FB,0.14065376
9.3220,B,pid.z_rate.U,-181.12769
9.3220,B,status.vbat,0
9.5351,A,mrac.pitch.e,0.2471219
9.5351,A,mrac.pitch.u_ad,-0.032999415
9.5351,A,mrac.roll.e,-0.03607969
9.5351,A,mrac.roll.u_ad,0.15468457
9.5351,A,mrac.yaw.e,0.14240414
9.5351,A,mrac.yaw.u_ad,-0.015859297
9.5351,A,mrac.z.e,0.48683557
9.5351,A,mrac.z.u_ad,-0.1821696
9.5351,A,status.arm,1
9.5351,A,status.flymode,1
9.5351,A,status.rc_authority,0
9.5351,A,status.sbus_lost,0
9.5351,A,status.twc_arrived,0
9.5351,A,status.twc_execute,0
9.5352,B,mrac.pitch.theta_0,6.5134744e-05
9.5352,B,mrac.pitch.theta_1,0.003779551
9.5352,B,mrac.pitch.theta_2,0.00042633509
9.5352,B,mrac.pitch.theta_3,0.0022602945
9.5352,B,mrac.pitch.theta_4,0.11029004
9.5352,B,mrac.pitch.theta_5,0.14520614
9.5352,B,mrac.pitch.u_nom,-0.0036594032
9.5352,B,mrac.pitch.xm,-0.19590834
9.5352,B,mrac.roll.theta_0,0.14501408
9.5352,B,mrac.roll.theta_1,0.00060128997
9.5352,B,mrac.roll.theta_2,0.00056092307
9.5352,B,mrac.roll.theta_3,0.0018004754
9.5352,B,mrac.roll.theta_4,0.036466647
9.5352,B,mrac.roll.theta_5,0.11179444
9.5352,B,mrac.roll.u_nom,0.14182255
9.5352,B,mrac.roll.xm,0.078927383
9.5352,B,mrac.yaw.theta_0,1.0659368e-11
9.5352,B,mrac.yaw.theta_1,0.0038855937
9.5352,B,mrac.yaw.theta_2,0.0017766213
9.5352,B,mrac.yaw.theta_3,0
9.5352,B,mrac.yaw.theta_4,0.013917662
9.5352,B,mrac.yaw.theta_5,0.075312287
9.5352,B,mrac.yaw.u_nom,-0.068138972
9.5352,B,mrac.yaw.xm,-0.19550966
9.5352,B,mrac.z.theta_0,7.3073492e-11
9.5352,B,mrac.z.theta_1,0.010261498
9.5352,B,mrac.z.theta_2,0.0028798962
9.5352,B,mrac.z.theta_3,0
9.5352,B,mrac.z.theta_4,0.19839473
9.5352,B,mrac.z.theta_5,0.15423965
9.5352,B,mrac.z.u_nom,-0.57517868
9.5352,B,mrac.z.xm,-0.31742761
9.5352,B,path.active_path_mode,0
9.5352,B,path.circle_theta,0
9.5352,B,path.sinusoid_t_elapsed,0
9.5352,B,path.twc_arrived,0
9.5352,B,path.twc_target_x,0
9.5352,B,path.twc_target_y,0
9.5352,B,path.twc_target_z,0
9.5352,B,pid.gyrox.Des,4.5222039
9.5352,B,pid.gyrox.FB,-7.0300951
9.5352,B,pid.gyrox.U,165.93237
9.5352,B,pid.gyroy.Des,-11.224716
9.5352,B,pid.gyroy.FB,-0.11511817
9.5352,B,pid.gyroy.U,-4.2815018
9.5352,B,pid.gyroz.Des,-11.201874
9.5352,B,pid.gyroz.FB,4.4697595
9.5352,B,pid.gyroz.U,-127.55615
9.5352,B,pid.locx.Des,-354.80106
9.5352,B,pid.locx.FB,-378.46033
9.5352,B,pid.locx.U,20.925709
9.5352,B,pid.locxs.Des,20.925709
9.5352,B,pid.locxs.FB,0.040744867
9.5352,B,pid.locxs.U,62.64933
9.5352,B,pid.locy.Des,-42.159096
9.5352,B,pid.locy.FB,-49.765106
9.5352,B,pid.locy.U,8.1247864
9.5352,B,pid.locys.Des,8.1247864
9.5352,B,pid.locys.FB,-0.99916959
9.5352,B,pid.locys.U,27.419699
9.5352,B,pid.pitch.Des,-3.7123919
9.5352,B,pid.pitch.FB,-0.064850152
9.5352,B,pid.pitch.U,-11.224716
9.5352,B,pid.roll.Des,-1.4512278
9.5352,B,pid.roll.FB,-2.9567363
9.5352,B,pid.roll.U,4.5222039
9.5352,B,pid.yaw.Des,-93.868874
9.5352,B,pid.yaw.FB,-92.335228
9.5352,B,pid.yaw.U,-11.201874
9.5352,B,pid.z_pos.Des,0.59969854
9.5352,B,pid.z_pos.FB,0.83888119
9.5352,B,pid.z_pos.U,-0.31742761
9.5352,B,pid.z_rate.Des,-0.31742761
9.5352,B,pid.z_rate.FB,0.00046801695
9.5352,B,pid.z_rate.U,-127.68967
9.5352,B,status.vbat,0
9.7353,A,mrac.pitch.e,0.2471219
9.7353,A,mrac.pitch.u_ad,-0.032999415
9.7353,A,mrac.roll.e,-0.03607969
9.7353,A,mrac.roll.u_ad,0.15468457
9.7353,A,mrac.yaw.e,0.14240414
9.7353,A,mrac.yaw.u_ad,-0.015859297
9.7353,A,mrac.z.e,0.48683557
9.7353,A,mrac.z.u_ad,-0.1821696
9.7353,A,status.arm,1
9.7353,A,status.flymode,1
9.7353,A,status.rc_authority,0
9.7353,A,status.sbus_lost,0
9.7353,A,status.twc_arrived,0
9.7353,A,status.twc_execute,0
9.7353,B,mrac.pitch.theta_0,6.5134744e-05
9.7353,B,mrac.pitch.theta_1,0.003779551
9.7353,B,mrac.pitch.theta_2,0.00042633509
9.7353,B,mrac.pitch.theta_3,0.0022602945
9.7353,B,mrac.pitch.theta_4,0.11029004
9.7353,B,mrac.pitch.theta_5,0.14520614
9.7353,B,mrac.pitch.u_nom,-0.0036594032
9.7353,B,mrac.pitch.xm,-0.19590834
9.7353,B,mrac.roll.theta_0,0.14501408
9.7353,B,mrac.roll.theta_1,0.00060128997
9.7353,B,mrac.roll.theta_2,0.00056092307
9.7353,B,mrac.roll.theta_3,0.0018004754
9.7353,B,mrac.roll.theta_4,0.036466647
9.7353,B,mrac.roll.theta_5,0.11179444
9.7353,B,mrac.roll.u_nom,0.14182255
9.7353,B,mrac.roll.xm,0.078927383
9.7353,B,mrac.yaw.theta_0,1.0659368e-11
9.7353,B,mrac.yaw.theta_1,0.0038855937
9.7353,B,mrac.yaw.theta_2,0.0017766213
9.7353,B,mrac.yaw.theta_3,0
9.7353,B,mrac.yaw.theta_4,0.013917662
9.7353,B,mrac.yaw.theta_5,0.075312287
9.7353,B,mrac.yaw.u_nom,-0.068138972
9.7353,B,mrac.yaw.xm,-0.19550966
9.7353,B,mrac.z.theta_0,7.3073492e-11
9.7353,B,mrac.z.theta_1,0.010261498
9.7353,B,mrac.z.theta_2,0.0028798962
9.7353,B,mrac.z.theta_3,0
9.7353,B,mrac.z.theta_4,0.19839473
9.7353,B,mrac.z.theta_5,0.15423965
9.7353,B,mrac.z.u_nom,-0.57517868
9.7353,B,mrac.z.xm,-0.31742761
9.7353,B,path.active_path_mode,0
9.7353,B,path.circle_theta,0
9.7353,B,path.sinusoid_t_elapsed,0
9.7353,B,path.twc_arrived,0
9.7353,B,path.twc_target_x,0
9.7353,B,path.twc_target_y,0
9.7353,B,path.twc_target_z,0
9.7353,B,pid.gyrox.Des,4.5222039
9.7353,B,pid.gyrox.FB,-7.0300951
9.7353,B,pid.gyrox.U,165.93237
9.7353,B,pid.gyroy.Des,-11.224716
9.7353,B,pid.gyroy.FB,-0.11511817
9.7353,B,pid.gyroy.U,-4.2815018
9.7353,B,pid.gyroz.Des,-11.201874
9.7353,B,pid.gyroz.FB,4.4697595
9.7353,B,pid.gyroz.U,-127.55615
9.7353,B,pid.locx.Des,-354.80106
9.7353,B,pid.locx.FB,-378.46033
9.7353,B,pid.locx.U,20.925709
9.7353,B,pid.locxs.Des,20.925709
9.7353,B,pid.locxs.FB,0.040744867
9.7353,B,pid.locxs.U,62.64933
9.7353,B,pid.locy.Des,-42.159096
9.7353,B,pid.locy.FB,-49.765106
9.7353,B,pid.locy.U,8.1247864
9.7353,B,pid.locys.Des,8.1247864
9.7353,B,pid.locys.FB,-0.99916959
9.7353,B,pid.locys.U,27.419699
9.7353,B,pid.pitch.Des,-3.7123919
9.7353,B,pid.pitch.FB,-0.064850152
9.7353,B,pid.pitch.U,-11.224716
9.7353,B,pid.roll.Des,-1.4512278
9.7353,B,pid.roll.FB,-2.9567363
9.7353,B,pid.roll.U,4.5222039
9.7353,B,pid.yaw.Des,-93.868874
9.7353,B,pid.yaw.FB,-92.335228
9.7353,B,pid.yaw.U,-11.201874
9.7353,B,pid.z_pos.Des,0.59969854
9.7353,B,pid.z_pos.FB,0.83888119
9.7353,B,pid.z_pos.U,-0.31742761
9.7353,B,pid.z_rate.Des,-0.31742761
9.7353,B,pid.z_rate.FB,0.00046801695
9.7353,B,pid.z_rate.U,-127.68967
9.7353,B,status.vbat,0
9.9356,A,mrac.pitch.e,0.2471219
9.9356,A,mrac.pitch.u_ad,-0.032999415
9.9356,A,mrac.roll.e,-0.03607969
9.9356,A,mrac.roll.u_ad,0.15468457
9.9356,A,mrac.yaw.e,0.14240414
9.9356,A,mrac.yaw.u_ad,-0.015859297
9.9356,A,mrac.z.e,0.48683557
9.9356,A,mrac.z.u_ad,-0.1821696
9.9356,A,status.arm,1
9.9356,A,status.flymode,1
9.9356,A,status.rc_authority,0
9.9356,A,status.sbus_lost,0
9.9356,A,status.twc_arrived,0
9.9356,A,status.twc_execute,0
9.9356,B,mrac.pitch.theta_0,6.5134744e-05
9.9356,B,mrac.pitch.theta_1,0.003779551
9.9356,B,mrac.pitch.theta_2,0.00042633509
9.9356,B,mrac.pitch.theta_3,0.0022602945
9.9356,B,mrac.pitch.theta_4,0.11029004
9.9356,B,mrac.pitch.theta_5,0.14520614
9.9356,B,mrac.pitch.u_nom,-0.0036594032
9.9356,B,mrac.pitch.xm,-0.19590834
9.9356,B,mrac.roll.theta_0,0.14501408
9.9356,B,mrac.roll.theta_1,0.00060128997
9.9356,B,mrac.roll.theta_2,0.00056092307
9.9356,B,mrac.roll.theta_3,0.0018004754
9.9356,B,mrac.roll.theta_4,0.036466647
9.9356,B,mrac.roll.theta_5,0.11179444
9.9356,B,mrac.roll.u_nom,0.14182255
9.9356,B,mrac.roll.xm,0.078927383
9.9356,B,mrac.yaw.theta_0,1.0659368e-11
9.9356,B,mrac.yaw.theta_1,0.0038855937
9.9356,B,mrac.yaw.theta_2,0.0017766213
9.9356,B,mrac.yaw.theta_3,0
9.9356,B,mrac.yaw.theta_4,0.013917662
9.9356,B,mrac.yaw.theta_5,0.075312287
9.9356,B,mrac.yaw.u_nom,-0.068138972
9.9356,B,mrac.yaw.xm,-0.19550966
9.9356,B,mrac.z.theta_0,7.3073492e-11
9.9356,B,mrac.z.theta_1,0.010261498
9.9356,B,mrac.z.theta_2,0.0028798962
9.9356,B,mrac.z.theta_3,0
9.9356,B,mrac.z.theta_4,0.19839473
9.9356,B,mrac.z.theta_5,0.15423965
9.9356,B,mrac.z.u_nom,-0.57517868
9.9356,B,mrac.z.xm,-0.31742761
9.9356,B,path.active_path_mode,0
9.9356,B,path.circle_theta,0
9.9356,B,path.sinusoid_t_elapsed,0
9.9356,B,path.twc_arrived,0
9.9356,B,path.twc_target_x,0
9.9356,B,path.twc_target_y,0
9.9356,B,path.twc_target_z,0
9.9356,B,pid.gyrox.Des,4.5222039
9.9356,B,pid.gyrox.FB,-7.0300951
9.9356,B,pid.gyrox.U,165.93237
9.9356,B,pid.gyroy.Des,-11.224716
9.9356,B,pid.gyroy.FB,-0.11511817
9.9356,B,pid.gyroy.U,-4.2815018
9.9356,B,pid.gyroz.Des,-11.201874
9.9356,B,pid.gyroz.FB,4.4697595
9.9356,B,pid.gyroz.U,-127.55615
9.9356,B,pid.locx.Des,-354.80106
