t_s,frame,key,value
13.9874,B,pid.locy.FB,-0.048454363
13.9874,B,pid.locy.U,2.0000567
13.9874,B,pid.locys.Des,2.0000567
13.9874,B,pid.locys.FB,-0.032649677
13.9874,B,pid.locys.U,6.0928469
13.9874,B,pid.pitch.Des,0.95175135
13.9874,B,pid.pitch.FB,1.2104955
13.9874,B,pid.pitch.U,-0.78825659
13.9874,B,pid.roll.Des,0.030697856
13.9874,B,pid.roll.FB,0.22130062
13.9874,B,pid.roll.U,-0.58668369
13.9874,B,pid.yaw.Des,0.93538654
13.9874,B,pid.yaw.FB,0.93538654
13.9874,B,pid.yaw.U,0.10665933
13.9874,B,pid.z_pos.Des,0.82980859
13.9874,B,pid.z_pos.FB,0.82980859
13.9874,B,pid.z_pos.U,0
13.9874,B,pid.z_rate.Des,0
13.9874,B,pid.z_rate.FB,0.16677319
13.9874,B,pid.z_rate.U,-66.709274
13.9874,B,status.vbat,16.080109
14.1878,A,mrac.pitch.e,0.020616883
14.1878,A,mrac.pitch.u_ad,-0.14458007
14.1878,A,mrac.roll.e,0.0063605858
14.1878,A,mrac.roll.u_ad,-0.1435667
14.1878,A,mrac.yaw.e,0.034175605
14.1878,A,mrac.yaw.u_ad,0.076266818
14.1878,A,mrac.z.e,0.0060290685
14.1878,A,mrac.z.u_ad,0.21589296
14.1878,A,status.arm,0
14.1878,A,status.flymode,1
14.1878,A,status.of_hold,0
14.1878,A,status.rc_authority,0
14.1878,A,status.sbus_lost,0
14.1878,A,status.twc_arrived,0
14.1878,A,status.twc_execute,0
14.1878,B,mrac.pitch.theta_0,-0.14396693
14.1878,B,mrac.pitch.theta_1,0.0040516127
14.1878,B,mrac.pitch.theta_2,3.5062651e-06
14.1878,B,mrac.pitch.theta_3,5.8777849e-05
14.1878,B,mrac.pitch.theta_4,0.026386028
14.1878,B,mrac.pitch.theta_5,0.10360062
14.1878,B,mrac.pitch.u_nom,-0.0025711753
14.1878,B,mrac.pitch.xm,-0.0069944188
14.1878,B,mrac.roll.theta_0,-0.14291622
14.1878,B,mrac.roll.theta_1,0.0036580707
14.1878,B,mrac.roll.theta_2,3.1754089e-06
14.1878,B,mrac.roll.theta_3,3.31179e-05
14.1878,B,mrac.roll.theta_4,0.020267444
14.1878,B,mrac.roll.theta_5,0.078067183
14.1878,B,mrac.roll.u_nom,-0.0031949356
14.1878,B,mrac.roll.xm,-0.0096934494
14.1878,B,mrac.yaw.theta_0,0.076202027
14.1878,B,mrac.yaw.theta_1,0.0024185658
14.1878,B,mrac.yaw.theta_2,0.00010864746
14.1878,B,mrac.yaw.theta_3,0
14.1878,B,mrac.yaw.theta_4,0.055698391
14.1878,B,mrac.yaw.theta_5,0.086985387
14.1878,B,mrac.yaw.u_nom,-0.0041459375
14.1878,B,mrac.yaw.xm,-9.7486925e-05
14.1878,B,mrac.z.theta_0,0.21763283
14.1878,B,mrac.z.theta_1,0
14.1878,B,mrac.z.theta_2,0.0013262294
14.1878,B,mrac.z.theta_3,0
14.1878,B,mrac.z.theta_4,0.061907385
14.1878,B,mrac.z.theta_5,0
14.1878,B,mrac.z.u_nom,-0.044335075
14.1878,B,mrac.z.xm,0
14.1878,B,path.active_path_mode,0
14.1878,B,path.circle_theta,0
14.1878,B,path.sinusoid_t_elapsed,0
14.1878,B,path.twc_arrived,0
14.1878,B,path.twc_target_x,0
14.1878,B,path.twc_target_y,0
14.1878,B,path.twc_target_z,0
14.1878,B,pid.gyrox.Des,-0.55539352
14.1878,B,pid.gyrox.FB,-1.1155645
14.1878,B,pid.gyrox.U,-3.7380745
14.1878,B,pid.gyroy.Des,-0.40075052
14.1878,B,pid.gyroy.FB,0.1084881
14.1878,B,pid.gyroy.U,-3.0082753
14.1878,B,pid.gyroz.Des,-0.0055855871
14.1878,B,pid.gyroz.FB,0.96128064
14.1878,B,pid.gyroz.U,-7.7611947
14.1878,B,pid.locx.Des,2.5144658
14.1878,B,pid.locx.FB,2.5144658
14.1878,B,pid.locx.U,-2.0039995
14.1878,B,pid.locxs.Des,-2.0039995
14.1878,B,pid.locxs.FB,1.9997699
14.1878,B,pid.locxs.U,-12.01133
14.1878,B,pid.locy.Des,-0.051033854
14.1878,B,pid.locy.FB,-0.051033854
14.1878,B,pid.locy.U,2.0000584
14.1878,B,pid.locys.Des,2.0000584
14.1878,B,pid.locys.FB,-0.030337352
14.1878,B,pid.locys.U,6.0898261
14.1878,B,pid.pitch.Des,0.95175058
14.1878,B,pid.pitch.FB,1.1616801
14.1878,B,pid.pitch.U,-0.40075052
14.1878,B,pid.roll.Des,0.030698396
14.1878,B,pid.roll.FB,0.2342059
14.1878,B,pid.roll.U,-0.55539352
14.1878,B,pid.yaw.Des,0.86913514
14.1878,B,pid.yaw.FB,0.86913514
14.1878,B,pid.yaw.U,-0.0055855871
14.1878,B,pid.z_pos.Des,0.82982248
14.1878,B,pid.z_pos.FB,0.82982248
14.1878,B,pid.z_pos.U,0
14.1878,B,pid.z_rate.Des,0
14.1878,B,pid.z_rate.FB,0.024579236
14.1878,B,pid.z_rate.U,-9.8423862
14.1878,B,status.vbat,16.080109
14.4046,A,mrac.pitch.e,0.049149118
14.4046,A,mrac.pitch.u_ad,-0.14486238
14.4046,A,mrac.roll.e,-0.042966723
14.4046,A,mrac.roll.u_ad,-0.1433218
14.4046,A,mrac.yaw.e,-0.036741272
14.4046,A,mrac.yaw.u_ad,0.076525554
14.4046,A,mrac.z.e,-0.014335231
14.4046,A,mrac.z.u_ad,0.22782077
14.4046,A,status.arm,0
14.4046,A,status.flymode,1
14.4046,A,status.of_hold,0
14.4046,A,status.rc_authority,0
14.4046,A,status.sbus_lost,0
14.4046,A,status.twc_arrived,0
14.4046,A,status.twc_execute,0
14.4046,B,mrac.pitch.theta_0,-0.14357273
14.4046,B,mrac.pitch.theta_1,0.0040463596
14.4046,B,mrac.pitch.theta_2,3.6041481e-06
14.4046,B,mrac.pitch.theta_3,5.8781527e-05
14.4046,B,mrac.pitch.theta_4,0.026387626
14.4046,B,mrac.pitch.theta_5,0.10359716
14.4046,B,mrac.pitch.u_nom,0.014650041
14.4046,B,mrac.pitch.xm,-0.0070545566
14.4046,B,mrac.roll.theta_0,-0.14268848
14.4046,B,mrac.roll.theta_1,0.0036573543
14.4046,B,mrac.roll.theta_2,3.2047028e-06
14.4046,B,mrac.roll.theta_3,3.3121476e-05
14.4046,B,mrac.roll.theta_4,0.020267567
14.4046,B,mrac.roll.theta_5,0.078066587
14.4046,B,mrac.roll.u_nom,-0.013884345
14.4046,B,mrac.roll.xm,-0.0089920359
14.4046,B,mrac.yaw.theta_0,0.076425284
14.4046,B,mrac.yaw.theta_1,0.0024177758
14.4046,B,mrac.yaw.theta_2,0.00010870645
14.4046,B,mrac.yaw.theta_3,0
14.4046,B,mrac.yaw.theta_4,0.055698138
14.4046,B,mrac.yaw.theta_5,0.086984254
14.4046,B,mrac.yaw.u_nom,0.0018054323
14.4046,B,mrac.yaw.xm,0.00069668435
14.4046,B,mrac.z.theta_0,0.22423799
14.4046,B,mrac.z.theta_1,0
14.4046,B,mrac.z.theta_2,0.0013325784
14.4046,B,mrac.z.theta_3,0
14.4046,B,mrac.z.theta_4,0.062060449
14.4046,B,mrac.z.theta_5,0
14.4046,B,mrac.z.u_nom,0.10204794
14.4046,B,mrac.z.xm,0
14.4046,B,path.active_path_mode,0
14.4046,B,path.circle_theta,0
14.4046,B,path.sinusoid_t_elapsed,0
14.4046,B,path.twc_arrived,0
14.4046,B,path.twc_target_x,0
14.4046,B,path.twc_target_y,0
14.4046,B,path.twc_target_z,0
14.4046,B,pid.gyrox.Des,-0.5152055
14.4046,B,pid.gyrox.FB,0.36283162
14.4046,B,pid.gyrox.U,-16.244684
14.4046,B,pid.gyroy.Des,-0.40419614
14.4046,B,pid.gyroy.FB,-1.4433328
14.4046,B,pid.gyroy.U,17.140549
14.4046,B,pid.gyroz.Des,0.039917056
14.4046,B,pid.gyroz.FB,-0.38457823
14.4046,B,pid.gyroz.U,3.3797691
14.4046,B,pid.locx.Des,2.754437
14.4046,B,pid.locx.FB,2.754437
14.4046,B,pid.locx.U,-2
14.4046,B,pid.locxs.Des,-2
14.4046,B,pid.locxs.FB,0.99987561
14.4046,B,pid.locxs.U,-3.000391
14.4046,B,pid.locy.Des,-0.054739125
14.4046,B,pid.locy.FB,-0.054739125
14.4046,B,pid.locy.U,2
14.4046,B,pid.locys.Des,2
14.4046,B,pid.locys.FB,-0.015770817
14.4046,B,pid.locys.U,5.9515619
14.4046,B,pid.pitch.Des,0.95175284
14.4046,B,pid.pitch.FB,1.1735831
14.4046,B,pid.pitch.U,-0.40419614
14.4046,B,pid.roll.Des,0.03069827
14.4046,B,pid.roll.FB,0.19646902
14.4046,B,pid.roll.U,-0.5152055
14.4046,B,pid.yaw.Des,0.90363944
14.4046,B,pid.yaw.FB,0.90363944
14.4046,B,pid.yaw.U,0.039917056
14.4046,B,pid.z_pos.Des,0.81982315
14.4046,B,pid.z_pos.FB,0.81982315
14.4046,B,pid.z_pos.U,0
14.4046,B,pid.z_rate.Des,0
14.4046,B,pid.z_rate.FB,-0.056575082
14.4046,B,pid.z_rate.U,22.654644
14.4046,B,status.vbat,16.080109
14.6215,A,mrac.pitch.e,-0.016687945
14.6215,A,mrac.pitch.u_ad,-0.14491908
14.6215,A,mrac.roll.e,-0.024869995
14.6215,A,mrac.roll.u_ad,-0.14297628
14.6215,A,mrac.yaw.e,-0.077912413
14.6215,A,mrac.yaw.u_ad,0.075993843
14.6215,A,mrac.z.e,0.0034549641
14.6215,A,mrac.z.u_ad,0.21625878
14.6215,A,status.arm,0
14.6215,A,status.flymode,1
14.6215,A,status.of_hold,0
14.6215,A,status.rc_authority,0
14.6215,A,status.sbus_lost,0
14.6215,A,status.twc_arrived,0
14.6215,A,status.twc_execute,0
14.6216,B,mrac.pitch.theta_0,-0.14365725
14.6216,B,mrac.pitch.theta_1,0.004044957
14.6216,B,mrac.pitch.theta_2,3.6040922e-06
14.6216,B,mrac.pitch.theta_3,5.8796071e-05
14.6216,B,mrac.pitch.theta_4,0.026387775
14.6216,B,mrac.pitch.theta_5,0.1035957
14.6216,B,mrac.pitch.u_nom,-0.014438746
14.6216,B,mrac.pitch.xm,-0.014137389
14.6216,B,mrac.roll.theta_0,-0.14251353
14.6216,B,mrac.roll.theta_1,0.0036563459
14.6216,B,mrac.roll.theta_2,3.2239593e-06
14.6216,B,mrac.roll.theta_3,3.3134107e-05
14.6216,B,mrac.roll.theta_4,0.020268029
14.6216,B,mrac.roll.theta_5,0.078065649
14.6216,B,mrac.roll.u_nom,-0.026605232
14.6216,B,mrac.roll.xm,-0.0031376141
14.6216,B,mrac.yaw.theta_0,0.07628718
14.6216,B,mrac.yaw.theta_1,0.0024149558
14.6216,B,mrac.yaw.theta_2,0.00010880609
14.6216,B,mrac.yaw.theta_3,0
14.6216,B,mrac.yaw.theta_4,0.055696934
14.6216,B,mrac.yaw.theta_5,0.086979792
14.6216,B,mrac.yaw.u_nom,-0.006181356
14.6216,B,mrac.yaw.xm,-0.0010825918
14.6216,B,mrac.z.theta_0,0.21753237
14.6216,B,mrac.z.theta_1,0
14.6216,B,mrac.z.theta_2,0.0013317553
14.6216,B,mrac.z.theta_3,0
14.6216,B,mrac.z.theta_4,0.062203236
14.6216,B,mrac.z.theta_5,0
14.6216,B,mrac.z.u_nom,-0.011587572
14.6216,B,mrac.z.xm,0
14.6216,B,path.active_path_mode,0
14.6216,B,path.circle_theta,0
14.6216,B,path.sinusoid_t_elapsed,0
14.6216,B,path.twc_arrived,0
14.6216,B,path.twc_target_x,0
14.6216,B,path.twc_target_y,0
14.6216,B,path.twc_target_z,0
14.6216,B,pid.gyrox.Des,-0.17977197
14.6216,B,pid.gyrox.FB,0.78774452
14.6216,B,pid.gyrox.U,-31.12812
14.6216,B,pid.gyroy.Des,-0.8100124
14.6216,B,pid.gyroy.FB,2.3073545
14.6216,B,pid.gyroy.U,-16.893333
14.6216,B,pid.gyroz.Des,-0.062027916
14.6216,B,pid.gyroz.FB,1.3866167
14.6216,B,pid.gyroz.U,-11.571499
14.6216,B,pid.locx.Des,2.754437
14.6216,B,pid.locx.FB,2.754437
14.6216,B,pid.locx.U,-2
14.6216,B,pid.locxs.Des,-2
14.6216,B,pid.locxs.FB,0.99987042
14.6216,B,pid.locxs.U,-8.9995785
14.6216,B,pid.locy.Des,-0.054739125
14.6216,B,pid.locy.FB,-0.054739125
14.6216,B,pid.locy.U,2
14.6216,B,pid.locys.Des,2
14.6216,B,pid.locys.FB,-0.016099278
14.6216,B,pid.locys.U,6.0503798
14.6216,B,pid.pitch.Des,0.95175701
14.6216,B,pid.pitch.FB,1.1820012
14.6216,B,pid.pitch.U,-0.8100124
14.6216,B,pid.roll.Des,0.030698173
14.6216,B,pid.roll.FB,0.098006837
14.6216,B,pid.roll.U,-0.17977197
14.6216,B,pid.yaw.Des,0.92246121
14.6216,B,pid.yaw.FB,0.92246121
14.6216,B,pid.yaw.U,-0.062027916
14.6216,B,pid.z_pos.Des,0.82982212
14.6216,B,pid.z_pos.FB,0.82982212
14.6216,B,pid.z_pos.U,0
14.6216,B,pid.z_rate.Des,0
14.6216,B,pid.z_rate.FB,0.0064241164
14.6216,B,pid.z_rate.U,-2.5724411
14.6216,B,status.vbat,16.080109
14.8378,A,mrac.pitch.e,-0.00076293107
14.8378,A,mrac.pitch.u_ad,-0.14489776
14.8378,A,mrac.roll.e,0.035650391
14.8378,A,mrac.roll.u_ad,-0.14316201
14.8378,A,mrac.yaw.e,-0.00072969333
14.8378,A,mrac.yaw.u_ad,0.076363854
14.8378,A,mrac.z.e,-0.13631552
14.8378,A,mrac.z.u_ad,0.21704924
14.8378,A,status.arm,0
14.8378,A,status.flymode,1
14.8378,A,status.of_hold,0
14.8378,A,status.rc_authority,0
14.8378,A,status.sbus_lost,0
14.8378,A,status.twc_arrived,0
14.8378,A,status.twc_execute,0
14.8379,B,mrac.pitch.theta_0,-0.14368403
14.8379,B,mrac.pitch.theta_1,0.0040445104
14.8379,B,mrac.pitch.theta_2,3.604074e-06
14.8379,B,mrac.pitch.theta_3,5.8795948e-05
14.8379,B,mrac.pitch.theta_4,0.02638782
14.8379,B,mrac.pitch.theta_5,0.10359521
14.8379,B,mrac.pitch.u_nom,-0.012179632
14.8379,B,mrac.pitch.xm,-0.011997931
14.8379,B,mrac.roll.theta_0,-0.1426468
14.8379,B,mrac.roll.theta_1,0.0036542604
14.8379,B,mrac.roll.theta_2,3.2238793e-06
14.8379,B,mrac.roll.theta_3,3.3143806e-05
14.8379,B,mrac.roll.theta_4,0.020268887
14.8379,B,mrac.roll.theta_5,0.078064449
14.8379,B,mrac.roll.u_nom,-0.00065563194
14.8379,B,mrac.roll.xm,-0.0045977412
14.8379,B,mrac.yaw.theta_0,0.076346807
14.8379,B,mrac.yaw.theta_1,0.0024108631
14.8379,B,mrac.yaw.theta_2,0.00010902654
14.8379,B,mrac.yaw.theta_3,0
14.8379,B,mrac.yaw.theta_4,0.05569607
14.8379,B,mrac.yaw.theta_5,0.086974628
14.8379,B,mrac.yaw.u_nom,-0.00569177
14.8379,B,mrac.yaw.xm,-0.0013484865
14.8379,B,mrac.z.theta_0,0.22431886
14.8379,B,mrac.z.theta_1,0
14.8379,B,mrac.z.theta_2,0.001337996
14.8379,B,mrac.z.theta_3,0
14.8379,B,mrac.z.theta_4,0.062355682
14.8379,B,mrac.z.theta_5,0
14.8379,B,mrac.z.u_nom,0.043491203
14.8379,B,mrac.z.xm,0
14.8379,B,path.active_path_mode,0
14.8379,B,path.circle_theta,0
14.8379,B,path.sinusoid_t_elapsed,0
14.8379,B,path.twc_arrived,0
14.8379,B,path.twc_target_x,0
14.8379,B,path.twc_target_y,0
14.8379,B,path.twc_target_z,0
14.8379,B,pid.gyrox.Des,-0.26343104
14.8379,B,pid.gyrox.FB,-0.36994395
14.8379,B,pid.gyrox.U,-0.76708937
14.8379,B,pid.gyroy.Des,-0.6874305
14.8379,B,pid.gyroy.FB,0.69621009
14.8379,B,pid.gyroy.U,-14.250169
14.8379,B,pid.gyroz.Des,-0.077262551
14.8379,B,pid.gyroz.FB,1.2593194
14.8379,B,pid.gyroz.U,-10.654993
14.8379,B,pid.locx.Des,2.754437
14.8379,B,pid.locx.FB,2.754437
14.8379,B,pid.locx.U,-2
14.8379,B,pid.locxs.Des,-2
14.8379,B,pid.locxs.FB,0.99986207
14.8379,B,pid.locxs.U,-8.9995422
14.8379,B,pid.locy.Des,-0.054739125
14.8379,B,pid.locy.FB,-0.054739125
14.8379,B,pid.locy.U,2
14.8379,B,pid.locys.Des,2
14.8379,B,pid.locys.FB,-0.016607646
14.8379,B,pid.locys.U,6.0525742
14.8379,B,pid.pitch.Des,0.95175624
14.8379,B,pid.pitch.FB,1.1689522
14.8379,B,pid.pitch.U,-0.6874305
14.8379,B,pid.roll.Des,0.030698316
14.8379,B,pid.roll.FB,0.12427463
14.8379,B,pid.roll.U,-0.26343104
14.8379,B,pid.yaw.Des,0.95159245
14.8379,B,pid.yaw.FB,0.95159245
14.8379,B,pid.yaw.U,-0.077262551
14.8379,B,pid.z_pos.Des,0.81982744
14.8379,B,pid.z_pos.FB,0.81982744
14.8379,B,pid.z_pos.U,0
14.8379,B,pid.z_rate.Des,0
14.8379,B,pid.z_rate.FB,-0.024111398
14.8379,B,pid.z_rate.U,9.6550474
14.8379,B,status.vbat,16.080109
15.0378,A,mrac.pitch.e,0.044174984
15.0378,A,mrac.pitch.u_ad,-0.14469938
15.0378,A,mrac.roll.e,-0.03051246
15.0378,A,mrac.roll.u_ad,-0.14256203
15.0378,A,mrac.yaw.e,-0.0094587225
15.0378,A,mrac.yaw.u_ad,0.075785719
15.0378,A,mrac.z.e,0.018478064
15.0378,A,mrac.z.u_ad,0.21236905
15.0378,A,status.arm,0
15.0378,A,status.flymode,1
15.0378,A,status.of_hold,0
15.0378,A,status.rc_authority,0
15.0378,A,status.sbus_lost,0
15.0378,A,status.twc_arrived,0
15.0378,A,status.twc_execute,0
15.0378,B,mrac.pitch.theta_0,-0.14368403
15.0378,B,mrac.pitch.theta_1,0.0040445104
15.0378,B,mrac.pitch.theta_2,3.604074e-06
15.0378,B,mrac.pitch.theta_3,5.8795948e-05
15.0378,B,mrac.pitch.theta_4,0.02638782
15.0378,B,mrac.pitch.theta_5,0.10359521
15.0378,B,mrac.pitch.u_nom,0.031310845
15.0378,B,mrac.pitch.xm,-0.0089510903
15.0378,B,mrac.roll.theta_0,-0.14240249
15.0378,B,mrac.roll.theta_1,0.0036535067
15.0378,B,mrac.roll.theta_2,3.2541959e-06
15.0378,B,mrac.roll.theta_3,3.3148037e-05
15.0378,B,mrac.roll.theta_4,0.020269101
15.0378,B,mrac.roll.theta_5,0.07806392
15.0378,B,mrac.roll.u_nom,0.0019739207
15.0378,B,mrac.roll.xm,-0.0041294615
15.0378,B,mrac.yaw.theta_0,0.076075464
15.0378,B,mrac.yaw.theta_1,0.0024102968
15.0378,B,mrac.yaw.theta_2,0.00010902462
15.0378,B,mrac.yaw.theta_3,0
15.0378,B,mrac.yaw.theta_4,0.055695705
15.0378,B,mrac.yaw.theta_5,0.08697354
15.0378,B,mrac.yaw.u_nom,0.0021240457
15.0378,B,mrac.yaw.xm,0.00026429229
15.0378,B,mrac.z.theta_0,0.21583474
15.0378,B,mrac.z.theta_1,0
15.0378,B,mrac.z.theta_2,0.0013385299
15.0378,B,mrac.z.theta_3,0
15.0378,B,mrac.z.theta_4,0.062678598
15.0378,B,mrac.z.theta_5,0
15.0378,B,mrac.z.u_nom,-0.069305778
15.0378,B,mrac.z.xm,0
15.0378,B,path.active_path_mode,0
15.0378,B,path.circle_theta,0
15.0378,B,path.sinusoid_t_elapsed,0
15.0378,B,path.twc_arrived,0
15.0378,B,path.twc_target_x,0
15.0378,B,path.twc_target_y,0
15.0378,B,path.twc_target_z,0
15.0378,B,pid.gyrox.Des,-0.23660062
15.0378,B,pid.gyrox.FB,0.53710598
15.0378,B,pid.gyrox.U,2.3094873
15.0378,B,pid.gyroy.Des,-0.51285946
15.0378,B,pid.gyroy.FB,-2.580894
15.0378,B,pid.gyroy.U,36.63369
15.0378,B,pid.gyroz.Des,0.015142827
15.0378,B,pid.gyroz.FB,-0.48106885
15.0378,B,pid.gyroz.U,3.9762137
15.0378,B,pid.locx.Des,2.754437
15.0378,B,pid.locx.FB,2.754437
15.0378,B,pid.locx.U,-2
15.0378,B,pid.locxs.Des,-2
15.0378,B,pid.locxs.FB,0.99983227
15.0378,B,pid.locxs.U,-8.9994879
15.0378,B,pid.locy.Des,-0.054739125
15.0378,B,pid.locy.FB,-0.054739125
15.0378,B,pid.locy.U,2
15.0378,B,pid.locys.Des,2
15.0378,B,pid.locys.FB,-0.018314388
15.0378,B,pid.locys.U,6.0553336
15.0378,B,pid.pitch.Des,0.95175719
15.0378,B,pid.pitch.FB,1.1320254
15.0378,B,pid.pitch.U,-0.51285946
15.0378,B,pid.roll.Des,0.030698717
15.0378,B,pid.roll.FB,0.091754645
15.0378,B,pid.roll.U,-0.23660062
15.0378,B,pid.yaw.Des,1.0493966
15.0378,B,pid.yaw.FB,1.0493966
15.0378,B,pid.yaw.U,0.015142827
15.0378,B,pid.z_pos.Des,0.82983696
15.0378,B,pid.z_pos.FB,0.82983696
15.0378,B,pid.z_pos.U,0
15.0378,B,pid.z_rate.Des,0
15.0378,B,pid.z_rate.FB,0.03842292
15.0378,B,pid.z_rate.U,-15.385882
15.0378,B,status.vbat,16.080109
15.2552,A,mrac.pitch.e,-0.020850323
15.2552,A,mrac.pitch.u_ad,-0.14436518
15.2552,A,mrac.roll.e,0.025670324
15.2552,A,mrac.roll.u_ad,-0.14282963
15.2552,A,mrac.yaw.e,0.027832702
15.2552,A,mrac.yaw.u_ad,0.075753793
15.2552,A,mrac.z.e,0.05564912
15.2552,A,mrac.z.u_ad,0.2180225
15.2552,A,status.arm,0
15.2552,A,status.flymode,1
15.2552,A,status.of_hold,0
15.2552,A,status.rc_authority,0
15.2552,A,status.sbus_lost,0
15.2552,A,status.twc_arrived,0
15.2552,A,status.twc_execute,0
15.2552,B,mrac.pitch.theta_0,-0.14368403
15.2552,B,mrac.pitch.theta_1,0.0040445104
15.2552,B,mrac.pitch.theta_2,3.604074e-06
15.2552,B,mrac.pitch.theta_3,5.8795948e-05
15.2552,B,mrac.pitch.theta_4,0.02638782
15.2552,B,mrac.pitch.theta_5,0.10359521
15.2552,B,mrac.pitch.u_nom,0.0067075631
15.2552,B,mrac.pitch.xm,-0.0066861394
15.2552,B,mrac.roll.theta_0,-0.14244431
15.2552,B,mrac.roll.theta_1,0.0036528704
15.2552,B,mrac.roll.theta_2,3.2541709e-06
15.2552,B,mrac.roll.theta_3,3.3147924e-05
15.2552,B,mrac.roll.theta_4,0.020269334
15.2552,B,mrac.roll.theta_5,0.078063473
15.2552,B,mrac.roll.u_nom,0.003547699
15.2552,B,mrac.roll.xm,-0.0028778268
15.2552,B,mrac.yaw.theta_0,0.075795904
15.2552,B,mrac.yaw.theta_1,0.0024088039
15.2552,B,mrac.yaw.theta_2,0.00010904108
15.2552,B,mrac.yaw.theta_3,0
15.2552,B,mrac.yaw.theta_4,0.055695482
15.2552,B,mrac.yaw.theta_5,0.086971797
15.2552,B,mrac.yaw.u_nom,0.0019798684
15.2552,B,mrac.yaw.xm,0.00015396839
15.2552,B,mrac.z.theta_0,0.21583474
15.2552,B,mrac.z.theta_1,0
15.2552,B,mrac.z.theta_2,0.0013385299
15.2552,B,mrac.z.theta_3,0
15.2552,B,mrac.z.theta_4,0.062678598
15.2552,B,mrac.z.theta_5,0
15.2552,B,mrac.z.u_nom,-0.0022777773
15.2552,B,mrac.z.xm,0
15.2552,B,path.active_path_mode,0
15.2552,B,path.circle_theta,0
15.2552,B,path.sinusoid_t_elapsed,0
15.2552,B,path.twc_arrived,0
15.2552,B,path.twc_target_x,0
15.2552,B,path.twc_target_y,0
15.2552,B,path.twc_target_z,0
15.2552,B,pid.gyrox.Des,-0.16488726
15.2552,B,pid.gyrox.FB,-0.33560452
15.2552,B,pid.gyrox.U,4.1508079
15.2552,B,pid.gyroy.Des,-0.3830874
15.2552,B,pid.gyroy.FB,-0.85597032
15.2552,B,pid.gyroy.U,7.8478489
15.2552,B,pid.gyroz.Des,0.0088217352
15.2552,B,pid.gyroz.FB,-0.45372945
15.2552,B,pid.gyroz.U,5.3813772
15.2552,B,pid.locx.Des,2.754437
15.2552,B,pid.locx.FB,2.754437
15.2552,B,pid.locx.U,-2
15.2552,B,pid.locxs.Des,-2
15.2552,B,pid.locxs.FB,0.99982548
15.2552,B,pid.locxs.U,-8.999485
15.2552,B,pid.locy.Des,-0.054739125
15.2552,B,pid.locy.FB,-0.054739125
15.2552,B,pid.locy.U,2
15.2552,B,pid.locys.Des,2
15.2552,B,pid.locys.FB,-0.018681047
15.2552,B,pid.locys.U,6.0555854
15.2552,B,pid.pitch.Des,0.95175743
15.2552,B,pid.pitch.FB,1.081201
15.2552,B,pid.pitch.U,-0.3830874
15.2552,B,pid.roll.Des,0.03069924
15.2552,B,pid.roll.FB,0.084673829
15.2552,B,pid.roll.U,-0.16488726
15.2552,B,pid.yaw.Des,1.0733142
15.2552,B,pid.yaw.FB,1.0733142
15.2552,B,pid.yaw.U,0.0088217352
15.2552,B,pid.z_pos.Des,0.82985288
15.2552,B,pid.z_pos.FB,0.82985288
15.2552,B,pid.z_pos.U,0
15.2552,B,pid.z_rate.Des,0
15.2552,B,pid.z_rate.FB,0.0011675082
15.2552,B,pid.z_rate.U,-0.46751115
15.2552,B,status.vbat,16.080109
15.4716,A,mrac.pitch.e,0.049510948
15.4716,A,mrac.pitch.u_ad,-0.14397468
15.4716,A,mrac.roll.e,-0.025957782
15.4716,A,mrac.roll.u_ad,-0.14316261
15.4716,A,mrac.yaw.e,0.046099164
15.4716,A,mrac.yaw.u_ad,0.075460225
15.4716,A,mrac.z.e,0.013675662
15.4716,A,mrac.z.u_ad,0.21790195
15.4716,A,status.arm,0
15.4716,A,status.flymode,1
15.4716,A,status.of_hold,0
15.4716,A,status.rc_authority,0
15.4716,A,status.sbus_lost,0
15.4716,A,status.twc_arrived,0
15.4716,A,status.twc_execute,0
15.4716,B,mrac.pitch.theta_0,-0.14350717
15.4716,B,mrac.pitch.theta_1,0.0040431432
15.4716,B,mrac.pitch.theta_2,3.6252538e-06
15.4716,B,mrac.pitch.theta_3,5.8795555e-05
15.4716,B,mrac.pitch.theta_4,0.02638847
15.4716,B,mrac.pitch.theta_5,0.10359393
15.4716,B,mrac.pitch.u_nom,-0.0038091668
15.4716,B,mrac.pitch.xm,-0.0023956641
15.4716,B,mrac.roll.theta_0,-0.14258735
15.4716,B,mrac.roll.theta_1,0.0036509684
15.4716,B,mrac.roll.theta_2,3.2540956e-06
15.4716,B,mrac.roll.theta_3,3.3147637e-05
15.4716,B,mrac.roll.theta_4,0.020269891
15.4716,B,mrac.roll.theta_5,0.078061923
15.4716,B,mrac.roll.u_nom,-0.024194438
15.4716,B,mrac.roll.xm,-0.0061062188
15.4716,B,mrac.yaw.theta_0,0.075440295
15.4716,B,mrac.yaw.theta_1,0.0024078155
15.4716,B,mrac.yaw.theta_2,0.00010903732
15.4716,B,mrac.yaw.theta_3,0
15.4716,B,mrac.yaw.theta_4,0.055695333
15.4716,B,mrac.yaw.theta_5,0.086970635
15.4716,B,mrac.yaw.u_nom,0.00063709804
15.4716,B,mrac.yaw.xm,-0.00012110622
15.4716,B,mrac.z.theta_0,0.21892665
15.4716,B,mrac.z.theta_1,0
15.4716,B,mrac.z.theta_2,0.0013466505
15.4716,B,mrac.z.theta_3,0
15.4716,B,mrac.z.theta_4,0.062876582
