t_s,frame,key,value
7.6896,ID,id.roll.u_nom,0.095715158
7.6896,ID,id.roll.x,-0.09356682
7.6896,ID,id.roll.xm,0.05202603
7.6896,ID,id.sample_counter,1360
7.6896,ID,id.sysid_state,2
7.6896,ID,id.vbat,0
7.6896,ID,id.yaw.r,-0.065672897
7.6896,ID,id.yaw.u_ad,-0.0052560451
7.6896,ID,id.yaw.u_nom,-0.0076355957
7.6896,ID,id.yaw.x,-0.038839974
7.6896,ID,id.yaw.xm,-0.065672897
7.6896,ID,id.z.r,-0.0068110023
7.6896,ID,id.z.u_ad,0.076197028
7.6896,ID,id.z.u_nom,-0.37853834
7.6896,ID,id.z.x,0.17275079
7.6896,ID,id.z.xm,-0.0068110023
7.7063,ID,id.arm,1
7.7063,ID,id.mode,1
7.7063,ID,id.pitch.r,-0.18329571
7.7063,ID,id.pitch.u_ad,-0.02409677
7.7063,ID,id.pitch.u_nom,-0.1012414
7.7063,ID,id.pitch.x,0.09197621
7.7063,ID,id.pitch.xm,-0.18329571
7.7063,ID,id.roll.r,-0.10718355
7.7063,ID,id.roll.u_ad,0.14028367
7.7063,ID,id.roll.u_nom,0.12677498
7.7063,ID,id.roll.x,-0.26081145
7.7063,ID,id.roll.xm,-0.10718355
7.7063,ID,id.sample_counter,1361
7.7063,ID,id.sysid_state,2
7.7063,ID,id.vbat,0
7.7063,ID,id.yaw.r,-0.064744316
7.7063,ID,id.yaw.u_ad,-0.0051923385
7.7063,ID,id.yaw.u_nom,7.7875775e-05
7.7063,ID,id.yaw.x,-0.069295317
7.7063,ID,id.yaw.xm,-0.064744316
7.7063,ID,id.z.r,-0.005698299
7.7063,ID,id.z.u_ad,0.069738895
7.7063,ID,id.z.u_nom,-0.29420474
7.7063,ID,id.z.x,0.12705834
7.7063,ID,id.z.xm,-0.005698299
7.7229,ID,id.arm,1
7.7229,ID,id.mode,1
7.7229,ID,id.pitch.r,-0.18633734
7.7229,ID,id.pitch.u_ad,-0.024248796
7.7229,ID,id.pitch.u_nom,0.02355556
7.7229,ID,id.pitch.x,-0.015113443
7.7229,ID,id.pitch.xm,-0.18633734
7.7229,ID,id.roll.r,-0.31275719
7.7229,ID,id.roll.u_ad,0.13097124
7.7229,ID,id.roll.u_nom,-0.10304414
7.7229,ID,id.roll.x,-0.22591928
7.7229,ID,id.roll.xm,-0.31275719
7.7229,ID,id.sample_counter,1362
7.7229,ID,id.sysid_state,2
7.7229,ID,id.vbat,0
7.7229,ID,id.yaw.r,-0.060306832
7.7229,ID,id.yaw.u_ad,-0.0050445376
7.7229,ID,id.yaw.u_nom,-0.0032063567
7.7229,ID,id.yaw.x,-0.051578533
7.7229,ID,id.yaw.xm,-0.060306832
7.7229,ID,id.z.r,-0.0054528462
7.7229,ID,id.z.u_ad,0.066556431
7.7229,ID,id.z.u_nom,-0.23414361
7.7229,ID,id.z.x,0.093861848
7.7229,ID,id.z.xm,-0.0054528462
7.7396,ID,id.arm,1
7.7396,ID,id.mode,1
7.7396,ID,id.pitch.r,-0.18420637
7.7396,ID,id.pitch.u_ad,-0.024888679
7.7396,ID,id.pitch.u_nom,-0.093605123
7.7396,ID,id.pitch.x,0.073044464
7.7396,ID,id.pitch.xm,-0.18420637
7.7396,ID,id.roll.r,-0.28324267
7.7396,ID,id.roll.u_ad,0.12529774
7.7396,ID,id.roll.u_nom,0.060118534
7.7396,ID,id.roll.x,-0.2842553
7.7396,ID,id.roll.xm,-0.28324267
7.7396,ID,id.sample_counter,1363
7.7396,ID,id.sysid_state,2
7.7396,ID,id.vbat,0
7.7396,ID,id.yaw.r,-0.059052095
7.7396,ID,id.yaw.u_ad,-0.0048729847
7.7396,ID,id.yaw.u_nom,-0.023311563
7.7396,ID,id.yaw.x,0.031782035
7.7396,ID,id.yaw.xm,-0.059052095
7.7396,ID,id.z.r,-0.0051909052
7.7396,ID,id.z.u_ad,0.06520696
7.7396,ID,id.z.u_nom,-0.17783763
7.7396,ID,id.z.x,0.062531933
7.7396,ID,id.z.xm,-0.0051909052
7.7562,ID,id.arm,1
7.7562,ID,id.mode,1
7.7562,ID,id.pitch.r,-0.19051121
7.7562,ID,id.pitch.u_ad,-0.025310891
7.7562,ID,id.pitch.u_nom,-0.11731411
7.7562,ID,id.pitch.x,0.11082242
7.7562,ID,id.pitch.xm,-0.19051121
7.7562,ID,id.roll.r,-0.19726855
7.7562,ID,id.roll.u_ad,0.12385342
7.7562,ID,id.roll.u_nom,0.14375414
7.7562,ID,id.roll.x,-0.42021438
7.7562,ID,id.roll.xm,-0.19726855
7.7562,ID,id.sample_counter,1364
7.7562,ID,id.sysid_state,2
7.7562,ID,id.vbat,0
7.7562,ID,id.yaw.r,-0.060919642
7.7562,ID,id.yaw.u_ad,-0.0048387614
7.7562,ID,id.yaw.u_nom,-0.024289984
7.7562,ID,id.yaw.x,0.033864763
7.7562,ID,id.yaw.xm,-0.060919642
7.7562,ID,id.z.r,-0.0050641326
7.7562,ID,id.z.u_ad,0.06536068
7.7562,ID,id.z.u_nom,-0.1490851
7.7562,ID,id.z.x,0.046516348
7.7562,ID,id.z.xm,-0.0050641326
7.7728,ID,id.arm,1
7.7728,ID,id.mode,1
7.7728,ID,id.pitch.r,-0.19475181
7.7728,ID,id.pitch.u_ad,-0.025196724
7.7728,ID,id.pitch.u_nom,0.021473153
7.7728,ID,id.pitch.x,-0.052361682
7.7728,ID,id.pitch.xm,-0.19475181
7.7728,ID,id.roll.r,-0.17769563
7.7728,ID,id.roll.u_ad,0.11801725
7.7728,ID,id.roll.u_nom,0.035594594
7.7728,ID,id.roll.x,-0.25117531
7.7728,ID,id.roll.xm,-0.17769563
7.7728,ID,id.sample_counter,1365
7.7728,ID,id.sysid_state,2
7.7728,ID,id.vbat,0
7.7728,ID,id.yaw.r,-0.063315876
7.7728,ID,id.yaw.u_ad,-0.0048668794
7.7728,ID,id.yaw.u_nom,-0.021325761
7.7728,ID,id.yaw.x,0.019448334
7.7728,ID,id.yaw.xm,-0.063315876
7.7728,ID,id.z.r,-0.0048100213
7.7728,ID,id.z.u_ad,0.066047348
7.7728,ID,id.z.u_nom,-0.12765631
7.7728,ID,id.z.x,0.034736142
7.7728,ID,id.z.xm,-0.0048100213
7.7894,ID,id.arm,1
7.7894,ID,id.mode,1
7.7894,ID,id.pitch.r,-0.18666394
7.7894,ID,id.pitch.u_ad,-0.025496207
7.7894,ID,id.pitch.u_nom,-0.073213331
7.7894,ID,id.pitch.x,0.0022162292
7.7894,ID,id.pitch.xm,-0.18666394
7.7894,ID,id.roll.r,-0.22129172
7.7894,ID,id.roll.u_ad,0.11115442
7.7894,ID,id.roll.u_nom,0.09130308
7.7894,ID,id.roll.x,-0.28623977
7.7894,ID,id.roll.xm,-0.22129172
7.7894,ID,id.sample_counter,1366
7.7894,ID,id.sysid_state,2
7.7894,ID,id.vbat,0
7.7894,ID,id.yaw.r,-0.06490355
7.7894,ID,id.yaw.u_ad,-0.0049334522
7.7894,ID,id.yaw.u_nom,-0.014024992
7.7894,ID,id.yaw.x,-0.011967469
7.7894,ID,id.yaw.xm,-0.06490355
7.7894,ID,id.z.r,-0.012575564
7.7894,ID,id.z.u_ad,0.060961235
7.7894,ID,id.z.u_nom,-0.44528061
7.7894,ID,id.z.x,0.20317677
7.7894,ID,id.z.xm,-0.012575564
7.8059,ID,id.arm,1
7.8059,ID,id.mode,1
7.8059,ID,id.pitch.r,-0.18987314
7.8059,ID,id.pitch.u_ad,-0.02542283
7.8059,ID,id.pitch.u_nom,-0.077192649
7.8059,ID,id.pitch.x,-0.018720143
7.8059,ID,id.pitch.xm,-0.18987314
7.8059,ID,id.roll.r,-0.30560619
7.8059,ID,id.roll.u_ad,0.10595677
7.8059,ID,id.roll.u_nom,0.10223521
7.8059,ID,id.roll.x,-0.40726691
7.8059,ID,id.roll.xm,-0.30560619
7.8059,ID,id.sample_counter,1367
7.8059,ID,id.sysid_state,2
7.8059,ID,id.vbat,0
7.8059,ID,id.yaw.r,-0.063660115
7.8059,ID,id.yaw.u_ad,-0.004934425
7.8059,ID,id.yaw.u_nom,-0.013659856
7.8059,ID,id.yaw.x,-0.012238419
7.8059,ID,id.yaw.xm,-0.063660115
7.8059,ID,id.z.r,-0.011480855
7.8059,ID,id.z.u_ad,0.056269798
7.8059,ID,id.z.u_nom,-0.34432647
7.8059,ID,id.z.x,0.14824194
7.8059,ID,id.z.xm,-0.011480855
7.8226,ID,id.arm,1
7.8226,ID,id.mode,1
7.8226,ID,id.pitch.r,-0.18632801
7.8226,ID,id.pitch.u_ad,-0.024628179
7.8226,ID,id.pitch.u_nom,0.071861885
7.8226,ID,id.pitch.x,-0.17469567
7.8226,ID,id.pitch.xm,-0.18632801
7.8226,ID,id.roll.r,-0.40436232
7.8226,ID,id.roll.u_ad,0.10235258
7.8226,ID,id.roll.u_nom,0.013630419
7.8226,ID,id.roll.x,-0.44815844
7.8226,ID,id.roll.xm,-0.40436232
7.8226,ID,id.sample_counter,1368
7.8226,ID,id.sysid_state,2
7.8226,ID,id.vbat,0
7.8226,ID,id.yaw.r,-0.061349086
7.8226,ID,id.yaw.u_ad,-0.0048906771
7.8226,ID,id.yaw.u_nom,-0.0057609957
7.8226,ID,id.yaw.x,-0.042208217
7.8226,ID,id.yaw.xm,-0.061349086
7.8226,ID,id.z.r,-0.011265646
7.8226,ID,id.z.u_ad,0.054717679
7.8226,ID,id.z.u_nom,-0.27087113
7.8226,ID,id.z.x,0.10768943
7.8226,ID,id.z.xm,-0.011265646
7.8399,ID,id.arm,1
7.8399,ID,id.mode,1
7.8399,ID,id.pitch.r,-0.18633543
7.8399,ID,id.pitch.u_ad,-0.025374522
7.8399,ID,id.pitch.u_nom,-0.10000338
7.8399,ID,id.pitch.x,0.043758165
7.8399,ID,id.pitch.xm,-0.18633543
7.8399,ID,id.roll.r,-0.42949757
7.8399,ID,id.roll.u_ad,0.097109675
7.8399,ID,id.roll.u_nom,-0.098988943
7.8399,ID,id.roll.x,-0.32476693
7.8399,ID,id.roll.xm,-0.42949757
7.8399,ID,id.sample_counter,1369
7.8399,ID,id.sysid_state,2
7.8399,ID,id.vbat,0
7.8399,ID,id.yaw.r,-0.063133776
7.8399,ID,id.yaw.u_ad,-0.00488269
7.8399,ID,id.yaw.u_nom,-0.010376988
7.8399,ID,id.yaw.x,-0.024929313
7.8399,ID,id.yaw.xm,-0.063133776
7.8399,ID,id.z.r,-0.011028614
7.8399,ID,id.z.u_ad,0.055256113
7.8399,ID,id.z.u_nom,-0.20263416
7.8399,ID,id.z.x,0.069763832
7.8399,ID,id.z.xm,-0.011028614
7.8562,ID,id.arm,1
7.8562,ID,id.mode,1
7.8562,ID,id.pitch.r,-0.18614034
7.8562,ID,id.pitch.u_ad,-0.025150269
7.8562,ID,id.pitch.u_nom,-0.10597394
7.8562,ID,id.pitch.x,0.015572711
7.8562,ID,id.pitch.xm,-0.18614034
7.8562,ID,id.roll.r,-0.33672985
7.8562,ID,id.roll.u_ad,0.098043837
7.8562,ID,id.roll.u_nom,0.039252609
7.8562,ID,id.roll.x,-0.44179764
7.8562,ID,id.roll.xm,-0.33672985
7.8562,ID,id.sample_counter,1370
7.8562,ID,id.sysid_state,2
7.8562,ID,id.vbat,0
7.8562,ID,id.yaw.r,-0.062046245
7.8562,ID,id.yaw.u_ad,-0.0048604524
7.8562,ID,id.yaw.u_nom,-0.016948968
7.8562,ID,id.yaw.x,0.0028576583
7.8562,ID,id.yaw.xm,-0.062046245
7.8562,ID,id.z.r,-0.010898355
7.8562,ID,id.z.u_ad,0.056593608
7.8562,ID,id.z.u_nom,-0.16673207
7.8562,ID,id.z.x,0.049750026
7.8562,ID,id.z.xm,-0.010898355
7.8660,A,mrac.pitch.e,0.14743859
7.8660,A,mrac.pitch.u_ad,-0.024840962
7.8660,A,mrac.roll.e,-0.12452352
7.8660,A,mrac.roll.u_ad,0.15933904
7.8660,A,mrac.yaw.e,0.23075208
7.8660,A,mrac.yaw.u_ad,-0.0139375
7.8660,A,mrac.z.e,0.0079649482
7.8660,A,mrac.z.u_ad,0.076632462
7.8660,A,status.arm,1
7.8660,A,status.flymode,1
7.8660,A,status.rc_authority,0
7.8660,A,status.sbus_lost,0
7.8660,A,status.twc_arrived,0
7.8660,A,status.twc_execute,0
7.8660,B,mrac.pitch.theta_0,9.7881868e-12
7.8660,B,mrac.pitch.theta_1,0.0040812748
7.8660,B,mrac.pitch.theta_2,3.848018e-06
7.8660,B,mrac.pitch.theta_3,0.00040299035
7.8660,B,mrac.pitch.theta_4,0.039730217
7.8660,B,mrac.pitch.theta_5,0.11484987
7.8660,B,mrac.pitch.u_nom,-0.069825202
7.8660,B,mrac.pitch.xm,-0.19933663
7.8660,B,mrac.roll.theta_0,0.14698328
7.8660,B,mrac.roll.theta_1,0.00087477278
7.8660,B,mrac.roll.theta_2,0.002924656
7.8660,B,mrac.roll.theta_3,0.00020776379
7.8660,B,mrac.roll.theta_4,0.076742552
7.8660,B,mrac.roll.theta_5,0.1412175
7.8660,B,mrac.roll.u_nom,0.15385495
7.8660,B,mrac.roll.xm,0.15604469
7.8660,B,mrac.yaw.theta_0,6.1546331e-11
7.8660,B,mrac.yaw.theta_1,0.0017647174
7.8660,B,mrac.yaw.theta_2,1.6234771e-05
7.8660,B,mrac.yaw.theta_3,0
7.8660,B,mrac.yaw.theta_4,0.017885927
7.8660,B,mrac.yaw.theta_5,0.064387038
7.8660,B,mrac.yaw.u_nom,-0.062470131
7.8660,B,mrac.yaw.xm,-0.20068929
7.8660,B,mrac.z.theta_0,0.081684142
7.8660,B,mrac.z.theta_1,0.00043633781
7.8660,B,mrac.z.theta_2,0.00034439622
7.8660,B,mrac.z.theta_3,0
7.8660,B,mrac.z.theta_4,0.089772284
7.8660,B,mrac.z.theta_5,0.023124577
7.8660,B,mrac.z.u_nom,-0.059802748
7.8660,B,mrac.z.xm,-0.012632142
7.8660,B,path.active_path_mode,0
7.8660,B,path.circle_theta,0
7.8660,B,path.sinusoid_t_elapsed,0
7.8660,B,path.twc_arrived,0
7.8660,B,path.twc_target_x,0
7.8660,B,path.twc_target_y,0
7.8660,B,path.twc_target_z,0
7.8660,B,pid.gyrox.Des,8.9406986
7.8660,B,pid.gyrox.FB,-6.3523951
7.8660,B,pid.gyrox.U,180.0103
7.8660,B,pid.gyroy.Des,-11.421143
7.8660,B,pid.gyroy.FB,2.3430848
7.8660,B,pid.gyroy.U,-81.695488
7.8660,B,pid.gyroz.Des,-11.498644
7.8660,B,pid.gyroz.FB,2.8674142
7.8660,B,pid.gyroz.U,-116.94408
7.8660,B,pid.locx.Des,0
7.8660,B,pid.locx.FB,-0.2762115
7.8660,B,pid.locx.U,-1.4170209
7.8660,B,pid.locxs.Des,-1.4170209
7.8660,B,pid.locxs.FB,-8.9369383
7.8660,B,pid.locxs.U,16.999693
7.8660,B,pid.locy.Des,0
7.8660,B,pid.locy.FB,28.866161
7.8660,B,pid.locy.U,-25.223484
7.8660,B,pid.locys.Des,-25.223484
7.8660,B,pid.locys.FB,2.2652018
7.8660,B,pid.locys.U,-82.474205
7.8660,B,pid.pitch.Des,-4.7705283
7.8660,B,pid.pitch.FB,-1.0599012
7.8660,B,pid.pitch.U,-11.421143
7.8660,B,pid.roll.Des,-1.1348952
7.8660,B,pid.roll.FB,-2.7575328
7.8660,B,pid.roll.U,8.9406986
7.8660,B,pid.yaw.Des,0.11103445
7.8660,B,pid.yaw.FB,1.6941417
7.8660,B,pid.yaw.U,-11.498644
7.8660,B,pid.z_pos.Des,0.72984755
7.8660,B,pid.z_pos.FB,0.72902989
7.8660,B,pid.z_pos.U,-0.012632142
7.8660,B,pid.z_rate.Des,-0.012632142
7.8660,B,pid.z_rate.FB,-0.010770017
7.8660,B,pid.z_rate.U,-13.27621
7.8660,B,status.vbat,0
7.8726,ID,id.arm,1
7.8726,ID,id.mode,1
7.8726,ID,id.pitch.r,-0.185956
7.8726,ID,id.pitch.u_ad,-0.024830375
7.8726,ID,id.pitch.u_nom,0.013472539
7.8726,ID,id.pitch.x,-0.044921324
7.8726,ID,id.pitch.xm,-0.185956
7.8726,ID,id.roll.r,-0.2974391
7.8726,ID,id.roll.u_ad,0.096598633
7.8726,ID,id.roll.u_nom,0.14221062
7.8726,ID,id.roll.x,-0.51400965
7.8726,ID,id.roll.xm,-0.2974391
7.8726,ID,id.sample_counter,1371
7.8726,ID,id.sysid_state,2
7.8726,ID,id.vbat,0
7.8726,ID,id.yaw.r,-0.062950954
7.8726,ID,id.yaw.u_ad,-0.0048860493
7.8726,ID,id.yaw.u_nom,-0.02238152
7.8726,ID,id.yaw.x,0.023998404
7.8726,ID,id.yaw.xm,-0.062950954
7.8726,ID,id.z.r,-0.010614815
7.8726,ID,id.z.u_ad,0.058281809
7.8726,ID,id.z.u_nom,-0.13913323
7.8726,ID,id.z.x,0.034553356
7.8726,ID,id.z.xm,-0.010614815
7.8893,ID,id.arm,1
7.8893,ID,id.mode,1
7.8893,ID,id.pitch.r,-0.19140527
7.8893,ID,id.pitch.u_ad,-0.025498306
7.8893,ID,id.pitch.u_nom,-0.062964268
7.8893,ID,id.pitch.x,0.054467641
7.8893,ID,id.pitch.xm,-0.19140527
7.8893,ID,id.roll.r,-0.34311622
7.8893,ID,id.roll.u_ad,0.0949312
7.8893,ID,id.roll.u_nom,-0.029656116
7.8893,ID,id.roll.x,-0.35910088
7.8893,ID,id.roll.xm,-0.34311622
7.8893,ID,id.sample_counter,1372
7.8893,ID,id.sysid_state,2
7.8893,ID,id.vbat,0
7.8893,ID,id.yaw.r,-0.063975267
7.8893,ID,id.yaw.u_ad,-0.0049250294
7.8893,ID,id.yaw.u_nom,-0.011859412
7.8893,ID,id.yaw.x,-0.019853584
7.8893,ID,id.yaw.xm,-0.063975267
7.8893,ID,id.z.r,-0.010312988
7.8893,ID,id.z.u_ad,0.060682245
7.8893,ID,id.z.u_nom,-0.11312228
7.8893,ID,id.z.x,0.020264121
7.8893,ID,id.z.xm,-0.010312988
7.9104,ID,id.arm,1
7.9104,ID,id.mode,1
7.9104,ID,id.pitch.r,-0.18679559
7.9104,ID,id.pitch.u_ad,-0.025498683
7.9104,ID,id.pitch.u_nom,-0.10641415
7.9104,ID,id.pitch.x,0.049399521
7.9104,ID,id.pitch.xm,-0.18679559
7.9104,ID,id.roll.r,-0.35294262
7.9104,ID,id.roll.u_ad,0.094828792
7.9104,ID,id.roll.u_nom,0.14954655
7.9104,ID,id.roll.x,-0.59940749
7.9104,ID,id.roll.xm,-0.35294262
7.9104,ID,id.sample_counter,1373
7.9104,ID,id.sysid_state,2
7.9104,ID,id.vbat,0
7.9104,ID,id.yaw.r,-0.062464479
7.9104,ID,id.yaw.u_ad,-0.0048991968
7.9104,ID,id.yaw.u_nom,-0.0048811873
7.9104,ID,id.yaw.x,-0.046799105
7.9104,ID,id.yaw.xm,-0.062464479
7.9104,ID,id.z.r,-0.010126986
7.9104,ID,id.z.u_ad,0.062417731
7.9104,ID,id.z.u_nom,-0.097528286
7.9104,ID,id.z.x,0.01171511
7.9104,ID,id.z.xm,-0.010126986
7.9240,ID,id.arm,1
7.9240,ID,id.mode,1
7.9240,ID,id.pitch.r,-0.19027205
7.9240,ID,id.pitch.u_ad,-0.02542665
7.9240,ID,id.pitch.u_nom,-0.033728205
7.9240,ID,id.pitch.x,-0.019407891
7.9240,ID,id.pitch.xm,-0.19027205
7.9240,ID,id.roll.r,-0.31818652
7.9240,ID,id.roll.u_ad,0.09819895
7.9240,ID,id.roll.u_nom,0.16260462
7.9240,ID,id.roll.x,-0.61798143
7.9240,ID,id.roll.xm,-0.31818652
7.9240,ID,id.sample_counter,1374
7.9240,ID,id.sysid_state,2
7.9240,ID,id.vbat,0
7.9240,ID,id.yaw.r,-0.057487682
7.9240,ID,id.yaw.u_ad,-0.0047826907
7.9240,ID,id.yaw.u_nom,-0.014148774
7.9240,ID,id.yaw.x,-0.004225445
7.9240,ID,id.yaw.xm,-0.057487682
7.9240,ID,id.z.r,-0.009733147
7.9240,ID,id.z.u_ad,0.064051367
7.9240,ID,id.z.u_nom,-0.084310465
7.9240,ID,id.z.x,0.0047189295
7.9240,ID,id.z.xm,-0.009733147
7.9393,ID,id.arm,1
7.9393,ID,id.mode,1
7.9393,ID,id.pitch.r,-0.18494478
7.9393,ID,id.pitch.u_ad,-0.025438093
7.9393,ID,id.pitch.u_nom,-0.046202388
7.9393,ID,id.pitch.x,-0.01042844
7.9393,ID,id.pitch.xm,-0.18494478
7.9393,ID,id.roll.r,-0.28291139
7.9393,ID,id.roll.u_ad,0.10117082
7.9393,ID,id.roll.u_nom,0.01661833
7.9393,ID,id.roll.x,-0.45851561
7.9393,ID,id.roll.xm,-0.28291139
7.9393,ID,id.sample_counter,1375
7.9393,ID,id.sysid_state,2
7.9393,ID,id.vbat,0
7.9393,ID,id.yaw.r,-0.058995608
7.9393,ID,id.yaw.u_ad,-0.0047157183
7.9393,ID,id.yaw.u_nom,-0.016546078
7.9393,ID,id.yaw.x,0.0042333752
7.9393,ID,id.yaw.xm,-0.058995608
7.9393,ID,id.z.r,-0.0092514474
7.9393,ID,id.z.u_ad,0.066017397
7.9393,ID,id.z.u_nom,-0.068859696
7.9393,ID,id.z.x,-0.0034136102
7.9393,ID,id.z.xm,-0.0092514474
7.9560,ID,id.arm,1
7.9560,ID,id.mode,1
7.9560,ID,id.pitch.r,-0.18834591
7.9560,ID,id.pitch.u_ad,-0.025903888
7.9560,ID,id.pitch.u_nom,-0.13430281
7.9560,ID,id.pitch.x,0.082715653
7.9560,ID,id.pitch.xm,-0.18834591
7.9560,ID,id.roll.r,-0.26738983
7.9560,ID,id.roll.u_ad,0.10541576
7.9560,ID,id.roll.u_nom,0.15439562
7.9560,ID,id.roll.x,-0.53365868
7.9560,ID,id.roll.xm,-0.26738983
7.9560,ID,id.sample_counter,1376
7.9560,ID,id.sysid_state,2
7.9560,ID,id.vbat,0
7.9560,ID,id.yaw.r,-0.062269669
7.9560,ID,id.yaw.u_ad,-0.004757239
7.9560,ID,id.yaw.u_nom,-0.032661121
7.9560,ID,id.yaw.x,0.066744082
7.9560,ID,id.yaw.xm,-0.062269669
7.9560,ID,id.z.r,-0.0089963879
7.9560,ID,id.z.u_ad,0.067316346
7.9560,ID,id.z.u_nom,-0.061853305
7.9560,ID,id.z.x,-0.0070559415
7.9560,ID,id.z.xm,-0.0089963879
7.9726,ID,id.arm,1
7.9726,ID,id.mode,1
7.9726,ID,id.pitch.r,-0.19153959
7.9726,ID,id.pitch.u_ad,-0.025809856
7.9726,ID,id.pitch.u_nom,-0.088946737
7.9726,ID,id.pitch.x,0.027331302
7.9726,ID,id.pitch.xm,-0.19153959
7.9726,ID,id.roll.r,-0.27402315
7.9726,ID,id.roll.u_ad,0.10982416
7.9726,ID,id.roll.u_nom,0.095895477
7.9726,ID,id.roll.x,-0.51710695
7.9726,ID,id.roll.xm,-0.27402315
7.9726,ID,id.sample_counter,1377
7.9726,ID,id.sysid_state,2
7.9726,ID,id.vbat,0
7.9726,ID,id.yaw.r,-0.06687589
7.9726,ID,id.yaw.u_ad,-0.0048874561
7.9726,ID,id.yaw.u_nom,-0.031649098
7.9726,ID,id.yaw.x,0.058035985
7.9726,ID,id.yaw.xm,-0.06687589
7.9726,ID,id.z.r,-0.0085549997
7.9726,ID,id.z.u_ad,0.068419039
7.9726,ID,id.z.u_nom,-0.05532584
7.9726,ID,id.z.x,-0.010235317
7.9726,ID,id.z.xm,-0.0085549997
7.9894,ID,id.arm,1
7.9894,ID,id.mode,1
7.9894,ID,id.pitch.r,-0.18877977
7.9894,ID,id.pitch.u_ad,-0.025951203
7.9894,ID,id.pitch.u_nom,-0.093114085
7.9894,ID,id.pitch.x,0.032080349
7.9894,ID,id.pitch.xm,-0.18877977
7.9894,ID,id.roll.r,-0.23622446
7.9894,ID,id.roll.u_ad,0.11344834
7.9894,ID,id.roll.u_nom,-0.027321074
7.9894,ID,id.roll.x,-0.27110487
7.9894,ID,id.roll.xm,-0.23622446
7.9894,ID,id.sample_counter,1378
7.9894,ID,id.sysid_state,2
7.9894,ID,id.vbat,0
7.9894,ID,id.yaw.r,-0.071956538
7.9894,ID,id.yaw.u_ad,-0.0051322454
7.9894,ID,id.yaw.u_nom,-0.0098269805
7.9894,ID,id.yaw.x,-0.036040861
7.9894,ID,id.yaw.xm,-0.071956538
7.9894,ID,id.z.r,-0.008131369
7.9894,ID,id.z.u_ad,0.069588602
7.9894,ID,id.z.u_nom,-0.051802967
7.9894,ID,id.z.x,-0.011753347
7.9894,ID,id.z.xm,-0.008131369
8.0086,ID,id.arm,1
8.0086,ID,id.mode,1
8.0086,ID,id.pitch.r,-0.18907525
8.0086,ID,id.pitch.u_ad,-0.025759531
8.0086,ID,id.pitch.u_nom,-0.12668517
8.0086,ID,id.pitch.x,0.016731346
8.0086,ID,id.pitch.xm,-0.18907525
8.0086,ID,id.roll.r,-0.1294179
8.0086,ID,id.roll.u_ad,0.12103758
8.0086,ID,id.roll.u_nom,0.11154853
8.0086,ID,id.roll.x,-0.35296616
8.0086,ID,id.roll.xm,-0.1294179
8.0086,ID,id.sample_counter,1379
8.0086,ID,id.sysid_state,2
8.0086,ID,id.vbat,0
8.0086,ID,id.yaw.r,-0.074776828
8.0086,ID,id.yaw.u_ad,-0.0053231781
8.0086,ID,id.yaw.u_nom,-0.036455341
8.0086,ID,id.yaw.x,0.069741607
8.0086,ID,id.yaw.xm,-0.074776828
8.0086,ID,id.z.r,-0.0078786537
8.0086,ID,id.z.u_ad,0.070271738
8.0086,ID,id.z.u_nom,-0.04988303
8.0086,ID,id.z.x,-0.012550626
8.0086,ID,id.z.xm,-0.0078786537
8.0226,ID,id.arm,1
8.0226,ID,id.mode,1
8.0226,ID,id.pitch.r,-0.19378535
8.0226,ID,id.pitch.u_ad,-0.025234219
8.0226,ID,id.pitch.u_nom,0.028304741
8.0226,ID,id.pitch.x,-0.069990091
8.0226,ID,id.pitch.xm,-0.19378535
8.0226,ID,id.roll.r,-0.0070708287
8.0226,ID,id.roll.u_ad,0.12651259
8.0226,ID,id.roll.u_nom,0.16763452
8.0226,ID,id.roll.x,-0.32731754
8.0226,ID,id.roll.xm,-0.0070708287
8.0226,ID,id.sample_counter,1380
8.0226,ID,id.sysid_state,2
8.0226,ID,id.vbat,0
8.0226,ID,id.yaw.r,-0.079679698
8.0226,ID,id.yaw.u_ad,-0.0055831647
8.0226,ID,id.yaw.u_nom,-0.039506722
8.0226,ID,id.yaw.x,0.077167377
8.0226,ID,id.yaw.xm,-0.079679698
8.0226,ID,id.z.r,-0.0074906102
8.0226,ID,id.z.u_ad,0.070802361
8.0226,ID,id.z.u_nom,-0.048253164
8.0226,ID,id.z.x,-0.013049444
8.0226,ID,id.z.xm,-0.0074906102
8.0394,ID,id.arm,1
8.0394,ID,id.mode,1
8.0394,ID,id.pitch.r,-0.18584281
8.0394,ID,id.pitch.u_ad,-0.025470585
8.0394,ID,id.pitch.u_nom,-0.14824618
8.0394,ID,id.pitch.x,0.060527094
8.0394,ID,id.pitch.xm,-0.18584281
8.0394,ID,id.roll.r,0.03739446
8.0394,ID,id.roll.u_ad,0.13346805
8.0394,ID,id.roll.u_nom,0.16393264
8.0394,ID,id.roll.x,-0.26768753
8.0394,ID,id.roll.xm,0.03739446
8.0394,ID,id.sample_counter,1381
8.0394,ID,id.sysid_state,2
8.0394,ID,id.vbat,0
8.0394,ID,id.yaw.r,-0.087564394
8.0394,ID,id.yaw.u_ad,-0.005998441
8.0394,ID,id.yaw.u_nom,-0.02686348
8.0394,ID,id.yaw.x,0.017906832
8.0394,ID,id.yaw.xm,-0.087564394
8.0394,ID,id.z.r,-0.0071155084
8.0394,ID,id.z.u_ad,0.071306892
