t_s,frame,key,value
31.6556,B,mrac.yaw.theta_5,0.088580325
31.6556,B,mrac.yaw.u_nom,-0.016862879
31.6556,B,mrac.yaw.xm,-0.11028741
31.6556,B,mrac.z.theta_0,0.010608023
31.6556,B,mrac.z.theta_1,0.0019871122
31.6556,B,mrac.z.theta_2,0.012041419
31.6556,B,mrac.z.theta_3,0
31.6556,B,mrac.z.theta_4,0.19693355
31.6556,B,mrac.z.theta_5,0.1729347
31.6556,B,mrac.z.u_nom,-0.18743852
31.6556,B,mrac.z.xm,-0.08310882
31.6556,B,path.active_path_mode,0
31.6556,B,path.circle_theta,0
31.6556,B,path.sinusoid_t_elapsed,0
31.6556,B,path.twc_arrived,0
31.6556,B,path.twc_target_x,0
31.6556,B,path.twc_target_y,0
31.6556,B,path.twc_target_z,0
31.6556,B,pid.gyrox.Des,5.6213884
31.6556,B,pid.gyrox.FB,-2.6471214
31.6556,B,pid.gyrox.U,90.87085
31.6556,B,pid.gyroy.Des,-10.820173
31.6556,B,pid.gyroy.FB,-5.2304773
31.6556,B,pid.gyroy.U,40.919868
31.6556,B,pid.gyroz.Des,-6.3190002
31.6556,B,pid.gyroz.FB,-2.624115
31.6556,B,pid.gyroz.U,-31.567308
31.6556,B,pid.locx.Des,-162.93291
31.6556,B,pid.locx.FB,-148.6384
31.6556,B,pid.locx.U,-13.474792
31.6556,B,pid.locxs.Des,-13.474792
31.6556,B,pid.locxs.FB,0.97945899
31.6556,B,pid.locxs.U,-43.413795
31.6556,B,pid.locy.Des,-165.07837
31.6556,B,pid.locy.FB,-189.86801
31.6556,B,pid.locy.U,21.901417
31.6556,B,pid.locys.Des,21.901417
31.6556,B,pid.locys.FB,-1.7437489
31.6556,B,pid.locys.U,71.016159
31.6556,B,pid.pitch.Des,-4.8449025
31.6556,B,pid.pitch.FB,-1.281624
31.6556,B,pid.pitch.U,-10.820173
31.6556,B,pid.roll.Des,-0.17947668
31.6556,B,pid.roll.FB,-2.0935848
31.6556,B,pid.roll.U,5.6213884
31.6556,B,pid.yaw.Des,149.95747
31.6556,B,pid.yaw.FB,150.67731
31.6556,B,pid.yaw.U,-6.3190002
31.6556,B,pid.z_pos.Des,0.73898894
31.6556,B,pid.z_pos.FB,0.70934856
31.6556,B,pid.z_pos.U,-0.08310882
31.6556,B,pid.z_rate.Des,-0.08310882
31.6556,B,pid.z_rate.FB,0.003795336
31.6556,B,pid.z_rate.U,-41.611351
31.6556,B,status.vbat,0
31.8573,A,mrac.pitch.e,0.15919733
31.8573,A,mrac.pitch.u_ad,-0.034474164
31.8573,A,mrac.roll.e,-0.12035881
31.8573,A,mrac.roll.u_ad,0.16854136
31.8573,A,mrac.yaw.e,0.033318639
31.8573,A,mrac.yaw.u_ad,-0.013793738
31.8573,A,mrac.z.e,0.088819303
31.8573,A,mrac.z.u_ad,-0.044955395
31.8573,A,status.arm,1
31.8573,A,status.flymode,1
31.8573,A,status.rc_authority,0
31.8573,A,status.sbus_lost,0
31.8573,A,status.twc_arrived,0
31.8573,A,status.twc_execute,0
31.8574,B,mrac.pitch.theta_0,6.3939394e-17
31.8574,B,mrac.pitch.theta_1,0.0038176719
31.8574,B,mrac.pitch.theta_2,0.00252765
31.8574,B,mrac.pitch.theta_3,0.0092867939
31.8574,B,mrac.pitch.theta_4,0.181243
31.8574,B,mrac.pitch.theta_5,0.14464197
31.8574,B,mrac.pitch.u_nom,0.034974247
31.8574,B,mrac.pitch.xm,-0.18884774
31.8574,B,mrac.roll.theta_0,0.14866649
31.8574,B,mrac.roll.theta_1,0.0037599863
31.8574,B,mrac.roll.theta_2,0.00844335
31.8574,B,mrac.roll.theta_3,0.0081247892
31.8574,B,mrac.roll.theta_4,0.1842263
31.8574,B,mrac.roll.theta_5,0.14566012
31.8574,B,mrac.roll.u_nom,0.077667393
31.8574,B,mrac.roll.xm,0.098111778
31.8574,B,mrac.yaw.theta_0,1.5843439e-11
31.8574,B,mrac.yaw.theta_1,0.022159413
31.8574,B,mrac.yaw.theta_2,0.0096178306
31.8574,B,mrac.yaw.theta_3,0
31.8574,B,mrac.yaw.theta_4,0.11315039
31.8574,B,mrac.yaw.theta_5,0.088580325
31.8574,B,mrac.yaw.u_nom,-0.016862879
31.8574,B,mrac.yaw.xm,-0.11028741
31.8574,B,mrac.z.theta_0,0.010608023
31.8574,B,mrac.z.theta_1,0.0019871122
31.8574,B,mrac.z.theta_2,0.012041419
31.8574,B,mrac.z.theta_3,0
31.8574,B,mrac.z.theta_4,0.19693355
31.8574,B,mrac.z.theta_5,0.1729347
31.8574,B,mrac.z.u_nom,-0.18743852
31.8574,B,mrac.z.xm,-0.08310882
31.8574,B,path.active_path_mode,0
31.8574,B,path.circle_theta,0
31.8574,B,path.sinusoid_t_elapsed,0
31.8574,B,path.twc_arrived,0
31.8574,B,path.twc_target_x,0
31.8574,B,path.twc_target_y,0
31.8574,B,path.twc_target_z,0
31.8574,B,pid.gyrox.Des,5.6213884
31.8574,B,pid.gyrox.FB,-2.6471214
31.8574,B,pid.gyrox.U,90.87085
31.8574,B,pid.gyroy.Des,-10.820173
31.8574,B,pid.gyroy.FB,-5.2304773
31.8574,B,pid.gyroy.U,40.919868
31.8574,B,pid.gyroz.Des,-6.3190002
31.8574,B,pid.gyroz.FB,-2.624115
31.8574,B,pid.gyroz.U,-31.567308
31.8574,B,pid.locx.Des,-162.93291
31.8574,B,pid.locx.FB,-148.6384
31.8574,B,pid.locx.U,-13.474792
31.8574,B,pid.locxs.Des,-13.474792
31.8574,B,pid.locxs.FB,0.97945899
31.8574,B,pid.locxs.U,-43.413795
31.8574,B,pid.locy.Des,-165.07837
31.8574,B,pid.locy.FB,-189.86801
31.8574,B,pid.locy.U,21.901417
31.8574,B,pid.locys.Des,21.901417
31.8574,B,pid.locys.FB,-1.7437489
31.8574,B,pid.locys.U,71.016159
31.8574,B,pid.pitch.Des,-4.8449025
31.8574,B,pid.pitch.FB,-1.281624
31.8574,B,pid.pitch.U,-10.820173
31.8574,B,pid.roll.Des,-0.17947668
31.8574,B,pid.roll.FB,-2.0935848
31.8574,B,pid.roll.U,5.6213884
31.8574,B,pid.yaw.Des,149.95747
31.8574,B,pid.yaw.FB,150.67731
31.8574,B,pid.yaw.U,-6.3190002
31.8574,B,pid.z_pos.Des,0.73898894
31.8574,B,pid.z_pos.FB,0.70934856
31.8574,B,pid.z_pos.U,-0.08310882
31.8574,B,pid.z_rate.Des,-0.08310882
31.8574,B,pid.z_rate.FB,0.003795336
31.8574,B,pid.z_rate.U,-41.611351
31.8574,B,status.vbat,0
31.9332,ID,id.arm,1
31.9332,ID,id.axis,0
31.9332,ID,id.dither,-1.0003164
31.9332,ID,id.mode,1
31.9332,ID,id.pitch.r,-0.2645517
31.9332,ID,id.pitch.u_ad,0.093621075
31.9332,ID,id.pitch.u_nom,-0.14579603
31.9332,ID,id.pitch.x,0.1063069
31.9332,ID,id.pitch.xm,-0.2645517
31.9332,ID,id.sample_counter,52287
31.9332,ID,id.sysid_state,2
31.9332,ID,id.vbat,0
31.9365,ID,id.arm,1
31.9365,ID,id.axis,0
31.9365,ID,id.dither,-7.6168675
31.9365,ID,id.mode,1
31.9365,ID,id.pitch.r,-0.38012859
31.9365,ID,id.pitch.u_ad,0.07866016
31.9365,ID,id.pitch.u_nom,-0.24511719
31.9365,ID,id.pitch.x,0.27102777
31.9365,ID,id.pitch.xm,-0.38012859
31.9365,ID,id.sample_counter,52288
31.9365,ID,id.sysid_state,2
31.9365,ID,id.vbat,0
31.9412,ID,id.arm,1
31.9412,ID,id.axis,0
31.9412,ID,id.dither,-13.960899
31.9412,ID,id.mode,1
31.9412,ID,id.pitch.r,-0.50292742
31.9412,ID,id.pitch.u_ad,0.062891088
31.9412,ID,id.pitch.u_nom,-0.25641027
31.9412,ID,id.pitch.x,0.28777587
31.9412,ID,id.pitch.xm,-0.50292742
31.9412,ID,id.sample_counter,52289
31.9412,ID,id.sysid_state,2
31.9412,ID,id.vbat,0
31.9462,ID,id.arm,1
31.9462,ID,id.axis,0
31.9462,ID,id.dither,-19.801126
31.9462,ID,id.mode,1
31.9462,ID,id.pitch.r,-0.50398433
31.9462,ID,id.pitch.u_ad,0.04930605
31.9462,ID,id.pitch.u_nom,-0.25641027
31.9462,ID,id.pitch.x,0.38035703
31.9462,ID,id.pitch.xm,-0.50398433
31.9462,ID,id.sample_counter,52290
31.9462,ID,id.sysid_state,2
31.9462,ID,id.vbat,0
31.9513,ID,id.arm,1
31.9513,ID,id.axis,0
31.9513,ID,id.dither,-24.923134
31.9513,ID,id.mode,1
31.9513,ID,id.pitch.r,-0.68068254
31.9513,ID,id.pitch.u_ad,0.033901587
31.9513,ID,id.pitch.u_nom,-0.25641027
31.9513,ID,id.pitch.x,0.39499596
31.9513,ID,id.pitch.xm,-0.68068254
31.9513,ID,id.sample_counter,52291
31.9513,ID,id.sysid_state,2
31.9513,ID,id.vbat,0
31.9561,ID,id.arm,1
31.9561,ID,id.axis,0
31.9561,ID,id.dither,-29.139799
31.9561,ID,id.mode,1
31.9561,ID,id.pitch.r,-0.82296801
31.9561,ID,id.pitch.u_ad,0
31.9561,ID,id.pitch.u_nom,-0.25641027
31.9561,ID,id.pitch.x,0.38169974
31.9561,ID,id.pitch.xm,-0.82296801
31.9561,ID,id.sample_counter,52292
31.9561,ID,id.sysid_state,2
31.9561,ID,id.vbat,0
31.9610,ID,id.arm,1
31.9610,ID,id.axis,0
31.9610,ID,id.dither,-32.295071
31.9610,ID,id.mode,1
31.9610,ID,id.pitch.r,-0.84146857
31.9610,ID,id.pitch.u_ad,0
31.9610,ID,id.pitch.u_nom,-0.25641027
31.9610,ID,id.pitch.x,0.4078857
31.9610,ID,id.pitch.xm,-0.84146857
31.9610,ID,id.sample_counter,52293
31.9610,ID,id.sysid_state,2
31.9610,ID,id.vbat,0
31.9666,ID,id.arm,1
31.9666,ID,id.axis,0
31.9666,ID,id.dither,-34.272396
31.9666,ID,id.mode,1
31.9666,ID,id.pitch.r,-0.77940702
31.9666,ID,id.pitch.u_ad,-0.0091403592
31.9666,ID,id.pitch.u_nom,-0.21613702
31.9666,ID,id.pitch.x,0.38728076
31.9666,ID,id.pitch.xm,-0.77940702
31.9666,ID,id.sample_counter,52294
31.9666,ID,id.sysid_state,2
31.9666,ID,id.vbat,0
31.9710,ID,id.arm,1
31.9710,ID,id.axis,0
31.9710,ID,id.dither,-34.997177
31.9710,ID,id.mode,1
31.9710,ID,id.pitch.r,-0.87247735
31.9710,ID,id.pitch.u_ad,0
31.9710,ID,id.pitch.u_nom,-0.25641027
31.9710,ID,id.pitch.x,0.44853202
31.9710,ID,id.pitch.xm,-0.87247735
31.9710,ID,id.sample_counter,52295
31.9710,ID,id.sysid_state,2
31.9710,ID,id.vbat,0
31.9787,ID,id.arm,1
31.9787,ID,id.axis,0
31.9787,ID,id.dither,-34.440907
31.9787,ID,id.mode,1
31.9787,ID,id.pitch.r,-0.93949914
31.9787,ID,id.pitch.u_ad,0
31.9787,ID,id.pitch.u_nom,-0.22076631
31.9787,ID,id.pitch.x,0.30829698
31.9787,ID,id.pitch.xm,-0.93949914
31.9787,ID,id.sample_counter,52296
31.9787,ID,id.sysid_state,2
31.9787,ID,id.vbat,0
31.9808,ID,id.arm,1
31.9808,ID,id.axis,0
31.9808,ID,id.dither,-32.621933
31.9808,ID,id.mode,1
31.9808,ID,id.pitch.r,-0.85957634
31.9808,ID,id.pitch.u_ad,-0.011486823
31.9808,ID,id.pitch.u_nom,-0.23303163
31.9808,ID,id.pitch.x,0.34005284
31.9808,ID,id.pitch.xm,-0.85957634
31.9808,ID,id.sample_counter,52297
31.9808,ID,id.sysid_state,2
31.9808,ID,id.vbat,0
31.9930,ID,id.arm,1
31.9930,ID,id.axis,0
31.9930,ID,id.dither,-29.604622
31.9930,ID,id.mode,1
31.9930,ID,id.pitch.r,-0.71314943
31.9930,ID,id.pitch.u_ad,-0.016394552
31.9930,ID,id.pitch.u_nom,-0.15649714
31.9930,ID,id.pitch.x,0.27420816
31.9930,ID,id.pitch.xm,-0.71314943
31.9930,ID,id.sample_counter,52298
31.9930,ID,id.sysid_state,2
31.9930,ID,id.vbat,0
31.9937,ID,id.arm,1
31.9937,ID,id.axis,0
31.9937,ID,id.dither,-25.498316
31.9937,ID,id.mode,1
31.9937,ID,id.pitch.r,-0.71228015
31.9937,ID,id.pitch.u_ad,-0.02130314
31.9937,ID,id.pitch.u_nom,-0.17504984
31.9937,ID,id.pitch.x,0.18397895
31.9937,ID,id.pitch.xm,-0.71228015
31.9937,ID,id.sample_counter,52299
31.9937,ID,id.sysid_state,2
31.9937,ID,id.vbat,0
31.9962,ID,id.arm,1
31.9962,ID,id.axis,0
31.9962,ID,id.dither,-20.451593
31.9962,ID,id.mode,1
31.9962,ID,id.pitch.r,-0.69304711
31.9962,ID,id.pitch.u_ad,-0.025902068
31.9962,ID,id.pitch.u_nom,-0.1973207
31.9962,ID,id.pitch.x,0.17279835
31.9962,ID,id.pitch.xm,-0.69304711
31.9962,ID,id.sample_counter,52300
31.9962,ID,id.sysid_state,2
31.9962,ID,id.vbat,0
32.0012,ID,id.arm,1
32.0012,ID,id.axis,0
32.0012,ID,id.dither,-14.649498
32.0012,ID,id.mode,1
32.0012,ID,id.pitch.r,-0.54509068
32.0012,ID,id.pitch.u_ad,-0.023223503
32.0012,ID,id.pitch.u_nom,-0.05874614
32.0012,ID,id.pitch.x,0.043044921
32.0012,ID,id.pitch.xm,-0.54509068
32.0012,ID,id.sample_counter,52301
32.0012,ID,id.sysid_state,2
32.0012,ID,id.vbat,0
32.0089,ID,id.arm,1
32.0089,ID,id.axis,0
32.0089,ID,id.dither,-8.3037539
32.0089,ID,id.mode,1
32.0089,ID,id.pitch.r,-0.42631507
32.0089,ID,id.pitch.u_ad,-0.017547352
32.0089,ID,id.pitch.u_nom,-0.016949868
32.0089,ID,id.pitch.x,-0.011434548
32.0089,ID,id.pitch.xm,-0.42631507
32.0089,ID,id.sample_counter,52302
32.0089,ID,id.sysid_state,2
32.0089,ID,id.vbat,0
32.0112,ID,id.arm,1
32.0112,ID,id.axis,0
32.0112,ID,id.dither,-1.6486192
32.0112,ID,id.mode,1
32.0112,ID,id.pitch.r,-0.31050614
32.0112,ID,id.pitch.u_ad,-0.0091064759
32.0112,ID,id.pitch.u_nom,0.032167207
32.0112,ID,id.pitch.x,-0.093667321
32.0112,ID,id.pitch.xm,-0.31050614
32.0112,ID,id.sample_counter,52303
32.0112,ID,id.sysid_state,2
32.0112,ID,id.vbat,0
32.0159,ID,id.arm,1
32.0159,ID,id.axis,0
32.0159,ID,id.dither,5.0715923
32.0159,ID,id.mode,1
32.0159,ID,id.pitch.r,-0.18477659
32.0159,ID,id.pitch.u_ad,0.0027961722
32.0159,ID,id.pitch.u_nom,0.10747612
32.0159,ID,id.pitch.x,-0.27550483
32.0159,ID,id.pitch.xm,-0.18477659
32.0159,ID,id.sample_counter,52304
32.0159,ID,id.sysid_state,2
32.0159,ID,id.vbat,0
32.0210,ID,id.arm,1
32.0210,ID,id.axis,0
32.0210,ID,id.dither,11.608411
32.0210,ID,id.mode,1
32.0210,ID,id.pitch.r,-0.063537627
32.0210,ID,id.pitch.u_ad,0.015312054
32.0210,ID,id.pitch.u_nom,0.10026734
32.0210,ID,id.pitch.x,-0.26080745
32.0210,ID,id.pitch.xm,-0.063537627
32.0210,ID,id.sample_counter,52305
32.0210,ID,id.sysid_state,2
32.0210,ID,id.vbat,0
32.0261,ID,id.arm,1
32.0261,ID,id.axis,0
32.0261,ID,id.dither,17.718454
32.0261,ID,id.mode,1
32.0261,ID,id.pitch.r,0.043700729
32.0261,ID,id.pitch.u_ad,0.030750923
32.0261,ID,id.pitch.u_nom,0.1870521
32.0261,ID,id.pitch.x,-0.37202156
32.0261,ID,id.pitch.xm,0.043700729
32.0261,ID,id.sample_counter,52306
32.0261,ID,id.sysid_state,2
32.0261,ID,id.vbat,0
32.0325,ID,id.arm,1
32.0325,ID,id.axis,0
32.0325,ID,id.dither,23.175457
32.0325,ID,id.mode,1
32.0325,ID,id.pitch.r,0.15253118
32.0325,ID,id.pitch.u_ad,0.04750945
32.0325,ID,id.pitch.u_nom,0.23026107
32.0325,ID,id.pitch.x,-0.43965957
32.0325,ID,id.pitch.xm,0.15253118
32.0325,ID,id.sample_counter,52307
32.0325,ID,id.sysid_state,2
32.0325,ID,id.vbat,0
32.0387,ID,id.arm,1
32.0387,ID,id.axis,0
32.0387,ID,id.dither,27.774971
32.0387,ID,id.mode,1
32.0387,ID,id.pitch.r,0.14080158
32.0387,ID,id.pitch.u_ad,0.05813342
32.0387,ID,id.pitch.u_nom,0.09908884
32.0387,ID,id.pitch.x,-0.38917223
32.0387,ID,id.pitch.xm,0.14080158
32.0387,ID,id.sample_counter,52308
32.0387,ID,id.sysid_state,2
32.0387,ID,id.vbat,0
32.0413,ID,id.arm,1
32.0413,ID,id.axis,0
32.0413,ID,id.dither,31.345398
32.0413,ID,id.mode,1
32.0413,ID,id.pitch.r,0.28665936
32.0413,ID,id.pitch.u_ad,0.074747056
32.0413,ID,id.pitch.u_nom,0.25641027
32.0413,ID,id.pitch.x,-0.55174941
32.0413,ID,id.pitch.xm,0.28665936
32.0413,ID,id.sample_counter,52309
32.0413,ID,id.sysid_state,2
32.0413,ID,id.vbat,0
32.0461,ID,id.arm,1
32.0461,ID,id.axis,0
32.0461,ID,id.dither,33.751694
32.0461,ID,id.mode,1
32.0461,ID,id.pitch.r,0.40663821
32.0461,ID,id.pitch.u_ad,0.090648226
32.0461,ID,id.pitch.u_nom,0.22575034
32.0461,ID,id.pitch.x,-0.45991251
32.0461,ID,id.pitch.xm,0.40663821
32.0461,ID,id.sample_counter,52310
32.0461,ID,id.sysid_state,2
32.0461,ID,id.vbat,0
32.0510,ID,id.arm,1
32.0510,ID,id.axis,0
32.0510,ID,id.dither,34.902702
32.0510,ID,id.mode,1
32.0510,ID,id.pitch.r,0.38180244
32.0510,ID,id.pitch.u_ad,0.10418849
32.0510,ID,id.pitch.u_nom,0.23596244
32.0510,ID,id.pitch.x,-0.51741189
32.0510,ID,id.pitch.xm,0.38180244
32.0510,ID,id.sample_counter,52311
32.0510,ID,id.sysid_state,2
32.0510,ID,id.vbat,0
32.0568,ID,id.arm,1
32.0568,ID,id.axis,0
32.0568,ID,id.dither,34.753273
32.0568,ID,id.mode,1
32.0568,ID,id.pitch.r,0.28807843
32.0568,ID,id.pitch.u_ad,0.10966782
32.0568,ID,id.pitch.u_nom,0.081179559
32.0568,ID,id.pitch.x,-0.39338472
32.0568,ID,id.pitch.xm,0.28807843
32.0568,ID,id.sample_counter,52312
32.0568,ID,id.sysid_state,2
32.0568,ID,id.vbat,0
32.0613,ID,id.arm,1
32.0613,ID,id.axis,0
32.0613,ID,id.dither,33.30682
32.0613,ID,id.mode,1
32.0613,ID,id.pitch.r,0.3338311
32.0613,ID,id.pitch.u_ad,0.11785804
32.0613,ID,id.pitch.u_nom,0.1683778
32.0613,ID,id.pitch.x,-0.34998468
32.0613,ID,id.pitch.xm,0.3338311
32.0613,ID,id.sample_counter,52313
32.0613,ID,id.sysid_state,2
32.0613,ID,id.vbat,0
32.0676,ID,id.arm,1
32.0676,ID,id.axis,0
32.0676,ID,id.dither,30.614943
32.0676,ID,id.mode,1
32.0676,ID,id.pitch.r,0.36417517
32.0676,ID,id.pitch.u_ad,0.1257038
32.0676,ID,id.pitch.u_nom,0.16957495
32.0676,ID,id.pitch.x,-0.32283881
32.0676,ID,id.pitch.xm,0.36417517
32.0676,ID,id.sample_counter,52314
32.0676,ID,id.sysid_state,2
32.0676,ID,id.vbat,0
32.0711,ID,id.arm,1
32.0711,ID,id.axis,0
32.0711,ID,id.dither,26.776709
32.0711,ID,id.mode,1
32.0711,ID,id.pitch.r,0.24612136
32.0711,ID,id.pitch.u_ad,0.12583439
32.0711,ID,id.pitch.u_nom,0.0148955
32.0711,ID,id.pitch.x,-0.16463292
32.0711,ID,id.pitch.xm,0.24612136
32.0711,ID,id.sample_counter,52315
32.0711,ID,id.sysid_state,2
32.0711,ID,id.vbat,0
32.0729,A,mrac.pitch.e,0.15919733
32.0729,A,mrac.pitch.u_ad,-0.034474164
32.0729,A,mrac.roll.e,-0.12035881
32.0729,A,mrac.roll.u_ad,0.16854136
32.0729,A,mrac.yaw.e,0.033318639
32.0729,A,mrac.yaw.u_ad,-0.013793738
32.0729,A,mrac.z.e,0.088819303
32.0729,A,mrac.z.u_ad,-0.044955395
32.0729,A,status.arm,1
32.0729,A,status.flymode,1
32.0729,A,status.rc_authority,0
32.0729,A,status.sbus_lost,0
32.0729,A,status.twc_arrived,0
32.0729,A,status.twc_execute,0
32.0730,B,mrac.pitch.theta_0,6.3939394e-17
32.0730,B,mrac.pitch.theta_1,0.0038176719
32.0730,B,mrac.pitch.theta_2,0.00252765
32.0730,B,mrac.pitch.theta_3,0.0092867939
32.0730,B,mrac.pitch.theta_4,0.181243
32.0730,B,mrac.pitch.theta_5,0.14464197
32.0730,B,mrac.pitch.u_nom,0.034974247
32.0730,B,mrac.pitch.xm,-0.18884774
32.0730,B,mrac.roll.theta_0,0.14866649
32.0730,B,mrac.roll.theta_1,0.0037599863
32.0730,B,mrac.roll.theta_2,0.00844335
32.0730,B,mrac.roll.theta_3,0.0081247892
32.0730,B,mrac.roll.theta_4,0.1842263
32.0730,B,mrac.roll.theta_5,0.14566012
32.0730,B,mrac.roll.u_nom,0.077667393
32.0730,B,mrac.roll.xm,0.098111778
32.0730,B,mrac.yaw.theta_0,1.5843439e-11
32.0730,B,mrac.yaw.theta_1,0.022159413
32.0730,B,mrac.yaw.theta_2,0.0096178306
32.0730,B,mrac.yaw.theta_3,0
32.0730,B,mrac.yaw.theta_4,0.11315039
32.0730,B,mrac.yaw.theta_5,0.088580325
32.0730,B,mrac.yaw.u_nom,-0.016862879
32.0730,B,mrac.yaw.xm,-0.11028741
32.0730,B,mrac.z.theta_0,0.010608023
32.0730,B,mrac.z.theta_1,0.0019871122
32.0730,B,mrac.z.theta_2,0.012041419
32.0730,B,mrac.z.theta_3,0
32.0730,B,mrac.z.theta_4,0.19693355
32.0730,B,mrac.z.theta_5,0.1729347
32.0730,B,mrac.z.u_nom,-0.18743852
32.0730,B,mrac.z.xm,-0.08310882
32.0730,B,path.active_path_mode,0
32.0730,B,path.circle_theta,0
32.0730,B,path.sinusoid_t_elapsed,0
32.0730,B,path.twc_arrived,0
32.0730,B,path.twc_target_x,0
32.0730,B,path.twc_target_y,0
32.0730,B,path.twc_target_z,0
32.0730,B,pid.gyrox.Des,5.6213884
32.0730,B,pid.gyrox.FB,-2.6471214
32.0730,B,pid.gyrox.U,90.87085
32.0730,B,pid.gyroy.Des,-10.820173
32.0730,B,pid.gyroy.FB,-5.2304773
32.0730,B,pid.gyroy.U,40.919868
32.0730,B,pid.gyroz.Des,-6.3190002
32.0730,B,pid.gyroz.FB,-2.624115
32.0730,B,pid.gyroz.U,-31.567308
32.0730,B,pid.locx.Des,-162.93291
32.0730,B,pid.locx.FB,-148.6384
32.0730,B,pid.locx.U,-13.474792
32.0730,B,pid.locxs.Des,-13.474792
32.0730,B,pid.locxs.FB,0.97945899
32.0730,B,pid.locxs.U,-43.413795
32.0730,B,pid.locy.Des,-165.07837
32.0730,B,pid.locy.FB,-189.86801
32.0730,B,pid.locy.U,21.901417
32.0730,B,pid.locys.Des,21.901417
32.0730,B,pid.locys.FB,-1.7437489
32.0730,B,pid.locys.U,71.016159
32.0730,B,pid.pitch.Des,-4.8449025
32.0730,B,pid.pitch.FB,-1.281624
32.0730,B,pid.pitch.U,-10.820173
32.0730,B,pid.roll.Des,-0.17947668
32.0730,B,pid.roll.FB,-2.0935848
32.0730,B,pid.roll.U,5.6213884
32.0730,B,pid.yaw.Des,149.95747
32.0730,B,pid.yaw.FB,150.67731
32.0730,B,pid.yaw.U,-6.3190002
32.0730,B,pid.z_pos.Des,0.73898894
32.0730,B,pid.z_pos.FB,0.70934856
32.0730,B,pid.z_pos.U,-0.08310882
32.0730,B,pid.z_rate.Des,-0.08310882
32.0730,B,pid.z_rate.FB,0.003795336
32.0730,B,pid.z_rate.U,-41.611351
32.0730,B,status.vbat,0
32.0761,ID,id.arm,1
32.0761,ID,id.axis,0
32.0761,ID,id.dither,21.933361
32.0761,ID,id.mode,1
32.0761,ID,id.pitch.r,0.1636579
32.0761,ID,id.pitch.u_ad,0.12713704
32.0761,ID,id.pitch.u_nom,0.11305571
32.0761,ID,id.pitch.x,-0.26437217
32.0761,ID,id.pitch.xm,0.1636579
32.0761,ID,id.sample_counter,52316
32.0761,ID,id.sysid_state,2
32.0761,ID,id.vbat,0
32.0810,ID,id.arm,1
32.0810,ID,id.axis,0
32.0810,ID,id.dither,16.265566
32.0810,ID,id.mode,1
32.0810,ID,id.pitch.r,0.066793643
32.0810,ID,id.pitch.u_ad,0.12161463
32.0810,ID,id.pitch.u_nom,-0.057879809
32.0810,ID,id.pitch.x,-0.046741031
32.0810,ID,id.pitch.xm,0.066793643
32.0810,ID,id.sample_counter,52317
32.0810,ID,id.sysid_state,2
32.0810,ID,id.vbat,0
32.0869,ID,id.arm,1
32.0869,ID,id.axis,0
32.0869,ID,id.dither,9.9838057
32.0869,ID,id.mode,1
32.0869,ID,id.pitch.r,-0.04833924
32.0869,ID,id.pitch.u_ad,0.11480516
32.0869,ID,id.pitch.u_nom,-0.047676608
32.0869,ID,id.pitch.x,-0.059401404
32.0869,ID,id.pitch.xm,-0.04833924
32.0869,ID,id.sample_counter,52318
32.0869,ID,id.sysid_state,2
32.0869,ID,id.vbat,0
32.0929,ID,id.arm,1
32.0929,ID,id.axis,0
32.0929,ID,id.dither,3.3240452
32.0929,ID,id.mode,1
32.0929,ID,id.pitch.r,-0.16398261
32.0929,ID,id.pitch.u_ad,0.10320747
32.0929,ID,id.pitch.u_nom,-0.1697004
32.0929,ID,id.pitch.x,0.17918818
32.0929,ID,id.pitch.xm,-0.16398261
32.0929,ID,id.sample_counter,52319
32.0929,ID,id.sysid_state,2
32.0929,ID,id.vbat,0
32.0964,ID,id.arm,1
32.0964,ID,id.axis,0
32.0964,ID,id.dither,-3.4648743
32.0964,ID,id.mode,1
32.0964,ID,id.pitch.r,-0.29062498
32.0964,ID,id.pitch.u_ad,0.089414462
32.0964,ID,id.pitch.u_nom,-0.21013686
32.0964,ID,id.pitch.x,0.22394966
32.0964,ID,id.pitch.xm,-0.29062498
32.0964,ID,id.sample_counter,52320
32.0964,ID,id.sysid_state,2
32.0964,ID,id.vbat,0
32.1016,ID,id.arm,1
32.1016,ID,id.axis,0
32.1016,ID,id.dither,-10.127521
32.1016,ID,id.mode,1
32.1016,ID,id.pitch.r,-0.41025373
32.1016,ID,id.pitch.u_ad,0.073804379
32.1016,ID,id.pitch.u_nom,-0.25641027
32.1016,ID,id.pitch.x,0.29046327
32.1016,ID,id.pitch.xm,-0.41025373
32.1016,ID,id.sample_counter,52321
32.1016,ID,id.sysid_state,2
32.1016,ID,id.vbat,0
32.1075,ID,id.arm,1
32.1075,ID,id.axis,0
32.1075,ID,id.dither,-16.41148
32.1075,ID,id.mode,1
32.1075,ID,id.pitch.r,-0.53569585
32.1075,ID,id.pitch.u_ad,0.057790428
32.1075,ID,id.pitch.u_nom,-0.25641027
32.1075,ID,id.pitch.x,0.45258823
32.1075,ID,id.pitch.xm,-0.53569585
32.1075,ID,id.sample_counter,52322
32.1075,ID,id.sysid_state,2
32.1075,ID,id.vbat,0
32.1113,ID,id.arm,1
32.1113,ID,id.axis,0
32.1113,ID,id.dither,-22.079931
32.1113,ID,id.mode,1
32.1113,ID,id.pitch.r,-0.63874578
32.1113,ID,id.pitch.u_ad,0.041814372
