t_s,frame,key,value
8.5347,B,mrac.roll.theta_5,0.057627592
8.5347,B,mrac.roll.u_nom,0.062131364
8.5347,B,mrac.roll.xm,0.040320314
8.5347,B,mrac.yaw.theta_0,0.011494442
8.5347,B,mrac.yaw.theta_1,0.0063363188
8.5347,B,mrac.yaw.theta_2,0.0024115602
8.5347,B,mrac.yaw.theta_3,0
8.5347,B,mrac.yaw.theta_4,0.11318947
8.5347,B,mrac.yaw.theta_5,0.087892108
8.5347,B,mrac.yaw.u_nom,-0.00080614595
8.5347,B,mrac.yaw.xm,-1.8466908e-05
8.5347,B,mrac.z.theta_0,0.57950646
8.5347,B,mrac.z.theta_1,0
8.5347,B,mrac.z.theta_2,0.010502855
8.5347,B,mrac.z.theta_3,0
8.5347,B,mrac.z.theta_4,0.19754502
8.5347,B,mrac.z.theta_5,0
8.5347,B,mrac.z.u_nom,-1.0617885e-08
8.5347,B,mrac.z.xm,0
8.5347,B,path.active_path_mode,0
8.5347,B,path.circle_theta,0
8.5347,B,path.sinusoid_t_elapsed,0
8.5347,B,path.twc_arrived,0
8.5347,B,path.twc_target_x,0
8.5347,B,path.twc_target_y,0
8.5347,B,path.twc_target_z,0
8.5347,B,pid.gyrox.Des,2.3101828
8.5347,B,pid.gyrox.FB,-4.9085407
8.5347,B,pid.gyrox.U,72.693695
8.5347,B,pid.gyroy.Des,0.10204309
8.5347,B,pid.gyroy.FB,0.69454312
8.5347,B,pid.gyroy.U,-17.614479
8.5347,B,pid.gyroz.Des,-0.0010580755
8.5347,B,pid.gyroz.FB,0.18846335
8.5347,B,pid.gyroz.U,-1.5091052
8.5347,B,pid.locx.Des,194.5379
8.5347,B,pid.locx.FB,194.5379
8.5347,B,pid.locx.U,-2.004004
8.5347,B,pid.locxs.Des,-2.004004
8.5347,B,pid.locxs.FB,1.9939493
8.5347,B,pid.locxs.U,-11.992996
8.5347,B,pid.locy.Des,173.53021
8.5347,B,pid.locy.FB,173.53021
8.5347,B,pid.locy.U,-1.9997984
8.5347,B,pid.locys.Des,-1.9997984
8.5347,B,pid.locys.FB,-1.0120112
8.5347,B,pid.locys.U,-2.9616573
8.5347,B,pid.pitch.Des,0.81355733
8.5347,B,pid.pitch.FB,0.77520216
8.5347,B,pid.pitch.U,0.10204309
8.5347,B,pid.roll.Des,0.015350949
8.5347,B,pid.roll.FB,-0.7122162
8.5347,B,pid.roll.U,2.3101828
8.5347,B,pid.yaw.Des,0.34461433
8.5347,B,pid.yaw.FB,0.34461433
8.5347,B,pid.yaw.U,-0.0010580755
8.5347,B,pid.z_pos.Des,0.049990769
8.5347,B,pid.z_pos.FB,0.049990769
8.5347,B,pid.z_pos.U,0
8.5347,B,pid.z_rate.Des,0
8.5347,B,pid.z_rate.FB,5.886525e-09
8.5347,B,pid.z_rate.U,-2.3571706e-06
8.5347,B,status.vbat,15.522053
8.7567,A,mrac.pitch.e,0.02651719
8.7567,A,mrac.pitch.u_ad,0.070337147
8.7567,A,mrac.roll.e,-0.027384426
8.7567,A,mrac.roll.u_ad,0.15074807
8.7567,A,mrac.yaw.e,0.0079504214
8.7567,A,mrac.yaw.u_ad,0.011204406
8.7567,A,mrac.z.e,-5.811411e-06
8.7567,A,mrac.z.u_ad,0.5795064
8.7567,A,status.arm,0
8.7567,A,status.flymode,1
8.7567,A,status.of_hold,0
8.7567,A,status.rc_authority,0
8.7567,A,status.sbus_lost,0
8.7567,A,status.twc_arrived,0
8.7567,A,status.twc_execute,0
8.7571,B,mrac.pitch.theta_0,0.070442863
8.7571,B,mrac.pitch.theta_1,0.00045409676
8.7571,B,mrac.pitch.theta_2,0.0019227719
8.7571,B,mrac.pitch.theta_3,0.0022654403
8.7571,B,mrac.pitch.theta_4,0.026882881
8.7571,B,mrac.pitch.theta_5,0.070297472
8.7571,B,mrac.pitch.u_nom,-5.9164486e-06
8.7571,B,mrac.pitch.xm,-0.00094186998
8.7571,B,mrac.roll.theta_0,0.14818533
8.7571,B,mrac.roll.theta_1,0.0019982646
8.7571,B,mrac.roll.theta_2,0.0031457408
8.7571,B,mrac.roll.theta_3,0.0040619634
8.7571,B,mrac.roll.theta_4,0.026579769
8.7571,B,mrac.roll.theta_5,0.057631124
8.7571,B,mrac.roll.u_nom,-0.0025125924
8.7571,B,mrac.roll.xm,0.036226541
8.7571,B,mrac.yaw.theta_0,0.011494442
8.7571,B,mrac.yaw.theta_1,0.0063363188
8.7571,B,mrac.yaw.theta_2,0.0024115602
8.7571,B,mrac.yaw.theta_3,0
8.7571,B,mrac.yaw.theta_4,0.11318947
8.7571,B,mrac.yaw.theta_5,0.087892108
8.7571,B,mrac.yaw.u_nom,0.0038057212
8.7571,B,mrac.yaw.xm,8.4474006e-05
8.7571,B,mrac.z.theta_0,0.57950646
8.7571,B,mrac.z.theta_1,0
8.7571,B,mrac.z.theta_2,0.010502855
8.7571,B,mrac.z.theta_3,0
8.7571,B,mrac.z.theta_4,0.19754502
8.7571,B,mrac.z.theta_5,0
8.7571,B,mrac.z.u_nom,-2.953133e-10
8.7571,B,mrac.z.xm,0
8.7571,B,path.active_path_mode,0
8.7571,B,path.circle_theta,0
8.7571,B,path.sinusoid_t_elapsed,0
8.7571,B,path.twc_arrived,0
8.7571,B,path.twc_target_x,0
8.7571,B,path.twc_target_y,0
8.7571,B,path.twc_target_z,0
8.7571,B,pid.gyrox.Des,2.0756271
8.7571,B,pid.gyrox.FB,2.9559419
8.7571,B,pid.gyrox.U,-2.939733
8.7571,B,pid.gyroy.Des,-0.053965151
8.7571,B,pid.gyroy.FB,1.2655209
8.7571,B,pid.gyroy.U,-0.006922245
8.7571,B,pid.gyroz.Des,0.0048400019
8.7571,B,pid.gyroz.FB,-0.8826977
8.7571,B,pid.gyroz.U,7.12431
8.7571,B,pid.locx.Des,194.70807
8.7571,B,pid.locx.FB,194.70807
8.7571,B,pid.locx.U,-2.004004
8.7571,B,pid.locxs.Des,-2.004004
8.7571,B,pid.locxs.FB,1.9941522
8.7571,B,pid.locxs.U,-11.994734
8.7571,B,pid.locy.Des,173.52917
8.7571,B,pid.locy.FB,173.52917
8.7571,B,pid.locy.U,-1.9997932
8.7571,B,pid.locys.Des,-1.9997932
8.7571,B,pid.locys.FB,-1.0116109
8.7571,B,pid.locys.U,-2.9650683
8.7571,B,pid.pitch.Des,0.81355482
8.7571,B,pid.pitch.FB,0.80911946
8.7571,B,pid.pitch.U,-0.053965151
8.7571,B,pid.roll.Des,0.015350822
8.7571,B,pid.roll.FB,-0.72574812
8.7571,B,pid.roll.U,2.0756271
8.7571,B,pid.yaw.Des,0.33311531
8.7571,B,pid.yaw.FB,0.33311531
8.7571,B,pid.yaw.U,0.0048400019
8.7571,B,pid.z_pos.Des,0.049990769
8.7571,B,pid.z_pos.FB,0.049990769
8.7571,B,pid.z_pos.U,0
8.7571,B,pid.z_rate.Des,0
8.7571,B,pid.z_rate.FB,1.6372084e-10
8.7571,B,pid.z_rate.U,-6.5559554e-08
8.7571,B,status.vbat,15.522053
8.9682,A,mrac.pitch.e,-0.013101486
8.9682,A,mrac.pitch.u_ad,0.070403419
8.9682,A,mrac.roll.e,-0.068530671
8.9682,A,mrac.roll.u_ad,0.15093906
8.9682,A,mrac.yaw.e,0.040680416
8.9682,A,mrac.yaw.u_ad,0.011058035
8.9682,A,mrac.z.e,-2.4103727e-07
8.9682,A,mrac.z.u_ad,0.57950681
8.9682,A,status.arm,0
8.9682,A,status.flymode,1
8.9682,A,status.of_hold,0
8.9682,A,status.rc_authority,0
8.9682,A,status.sbus_lost,0
8.9682,A,status.twc_arrived,0
8.9682,A,status.twc_execute,0
8.9683,B,mrac.pitch.theta_0,0.070442863
8.9683,B,mrac.pitch.theta_1,0.00045409676
8.9683,B,mrac.pitch.theta_2,0.0019227719
8.9683,B,mrac.pitch.theta_3,0.0022654403
8.9683,B,mrac.pitch.theta_4,0.026882881
8.9683,B,mrac.pitch.theta_5,0.070297472
8.9683,B,mrac.pitch.u_nom,-0.013169599
8.9683,B,mrac.pitch.xm,-0.0025531007
8.9683,B,mrac.roll.theta_0,0.14816913
8.9683,B,mrac.roll.theta_1,0.0019940583
8.9683,B,mrac.roll.theta_2,0.0031455532
8.9683,B,mrac.roll.theta_3,0.0040616165
8.9683,B,mrac.roll.theta_4,0.026582707
8.9683,B,mrac.roll.theta_5,0.057638686
8.9683,B,mrac.roll.u_nom,0.014438731
8.9683,B,mrac.roll.xm,0.043880641
8.9683,B,mrac.yaw.theta_0,0.011316636
8.9683,B,mrac.yaw.theta_1,0.006334722
8.9683,B,mrac.yaw.theta_2,0.0024115113
8.9683,B,mrac.yaw.theta_3,0
8.9683,B,mrac.yaw.theta_4,0.11318813
8.9683,B,mrac.yaw.theta_5,0.087890983
8.9683,B,mrac.yaw.u_nom,-0.0071081882
8.9683,B,mrac.yaw.xm,-8.1725018e-05
8.9683,B,mrac.z.theta_0,0.57950646
8.9683,B,mrac.z.theta_1,0
8.9683,B,mrac.z.theta_2,0.010502855
8.9683,B,mrac.z.theta_3,0
8.9683,B,mrac.z.theta_4,0.19754502
8.9683,B,mrac.z.theta_5,0
8.9683,B,mrac.z.u_nom,1.2469191e-06
8.9683,B,mrac.z.xm,0
8.9683,B,path.active_path_mode,0
8.9683,B,path.circle_theta,0
8.9683,B,path.sinusoid_t_elapsed,0
8.9683,B,path.twc_arrived,0
8.9683,B,path.twc_target_x,0
8.9683,B,path.twc_target_y,0
8.9683,B,path.twc_target_z,0
8.9683,B,pid.gyrox.Des,2.5141745
8.9683,B,pid.gyrox.FB,-0.68701375
8.9683,B,pid.gyrox.U,16.893314
8.9683,B,pid.gyroy.Des,-0.14628184
8.9683,B,pid.gyroy.FB,1.4533015
8.9683,B,pid.gyroy.U,-15.408431
8.9683,B,pid.gyroz.Des,-0.0046824967
8.9683,B,pid.gyroz.FB,1.6531743
8.9683,B,pid.gyroz.U,-13.306528
8.9683,B,pid.locx.Des,194.95831
8.9683,B,pid.locx.FB,194.95831
8.9683,B,pid.locx.U,-2.004004
8.9683,B,pid.locxs.Des,-2.004004
8.9683,B,pid.locxs.FB,1.9930557
8.9683,B,pid.locxs.U,-11.990795
8.9683,B,pid.locy.Des,173.52765
8.9683,B,pid.locy.FB,173.52765
8.9683,B,pid.locy.U,-1.9997855
8.9683,B,pid.locys.Des,-1.9997855
8.9683,B,pid.locys.FB,-1.0137696
8.9683,B,pid.locys.U,-2.9572868
8.9683,B,pid.pitch.Des,0.7981931
8.9683,B,pid.pitch.FB,0.8314414
8.9683,B,pid.pitch.U,-0.14628184
8.9683,B,pid.roll.Des,0.030701475
8.9683,B,pid.roll.FB,-0.80008411
8.9683,B,pid.roll.U,2.5141745
8.9683,B,pid.yaw.Des,0.39515635
8.9683,B,pid.yaw.FB,0.39515635
8.9683,B,pid.yaw.U,-0.0046824967
8.9683,B,pid.z_pos.Des,0.049989823
8.9683,B,pid.z_pos.FB,0.049989823
8.9683,B,pid.z_pos.U,0
8.9683,B,pid.z_rate.Des,0
8.9683,B,pid.z_rate.FB,-6.9128828e-07
8.9683,B,pid.z_rate.U,0.00027681602
8.9683,B,status.vbat,15.522053
9.1683,A,mrac.pitch.e,-0.021850035
9.1683,A,mrac.pitch.u_ad,0.070448719
9.1683,A,mrac.roll.e,-0.04659646
9.1683,A,mrac.roll.u_ad,0.15124686
9.1683,A,mrac.yaw.e,-0.0025529529
9.1683,A,mrac.yaw.u_ad,0.011612614
9.1683,A,mrac.z.e,-5.4301807e-09
9.1683,A,mrac.z.u_ad,0.57950675
9.1683,A,status.arm,0
9.1683,A,status.flymode,1
9.1683,A,status.of_hold,0
9.1683,A,status.rc_authority,0
9.1683,A,status.sbus_lost,0
9.1683,A,status.twc_arrived,0
9.1683,A,status.twc_execute,0
9.1683,B,mrac.pitch.theta_0,0.070442863
9.1683,B,mrac.pitch.theta_1,0.00045409676
9.1683,B,mrac.pitch.theta_2,0.0019227719
9.1683,B,mrac.pitch.theta_3,0.0022654403
9.1683,B,mrac.pitch.theta_4,0.026882881
9.1683,B,mrac.pitch.theta_5,0.070297472
9.1683,B,mrac.pitch.u_nom,0.018915342
9.1683,B,mrac.pitch.xm,-0.00086256809
9.1683,B,mrac.roll.theta_0,0.14819577
9.1683,B,mrac.roll.theta_1,0.0019888254
9.1683,B,mrac.roll.theta_2,0.0031456321
9.1683,B,mrac.roll.theta_3,0.0040613674
9.1683,B,mrac.roll.theta_4,0.026587915
9.1683,B,mrac.roll.theta_5,0.057646874
9.1683,B,mrac.roll.u_nom,-0.006720101
9.1683,B,mrac.roll.xm,0.047268
9.1683,B,mrac.yaw.theta_0,0.011500403
9.1683,B,mrac.yaw.theta_1,0.0063324743
9.1683,B,mrac.yaw.theta_2,0.002411511
9.1683,B,mrac.yaw.theta_3,0
9.1683,B,mrac.yaw.theta_4,0.11318612
9.1683,B,mrac.yaw.theta_5,0.087889314
9.1683,B,mrac.yaw.u_nom,0.003486759
9.1683,B,mrac.yaw.xm,9.96327e-05
9.1683,B,mrac.z.theta_0,0.57950646
9.1683,B,mrac.z.theta_1,0
9.1683,B,mrac.z.theta_2,0.010502855
9.1683,B,mrac.z.theta_3,0
9.1683,B,mrac.z.theta_4,0.19754502
9.1683,B,mrac.z.theta_5,0
9.1683,B,mrac.z.u_nom,3.853371e-08
9.1683,B,mrac.z.xm,0
9.1683,B,path.active_path_mode,0
9.1683,B,path.circle_theta,0
9.1683,B,path.sinusoid_t_elapsed,0
9.1683,B,path.twc_arrived,0
9.1683,B,path.twc_target_x,0
9.1683,B,path.twc_target_y,0
9.1683,B,path.twc_target_z,0
9.1683,B,pid.gyrox.Des,2.7082558
9.1683,B,pid.gyrox.FB,0.58068585
9.1683,B,pid.gyrox.U,-7.8625183
9.1683,B,pid.gyroy.Des,-0.049421489
9.1683,B,pid.gyroy.FB,-1.7238214
9.1683,B,pid.gyroy.U,22.130951
9.1683,B,pid.gyroz.Des,0.005708531
9.1683,B,pid.gyroz.FB,-0.80713439
9.1683,B,pid.gyroz.U,6.5272131
9.1683,B,pid.locx.Des,195.12347
9.1683,B,pid.locx.FB,195.12347
9.1683,B,pid.locx.U,-2.004004
9.1683,B,pid.locxs.Des,-2.004004
9.1683,B,pid.locxs.FB,1.9932792
9.1683,B,pid.locxs.U,-11.991022
9.1683,B,pid.locy.Des,173.52664
9.1683,B,pid.locy.FB,173.52664
9.1683,B,pid.locy.U,-1.9997807
9.1683,B,pid.locys.Des,-1.9997807
9.1683,B,pid.locys.FB,-1.01333
9.1683,B,pid.locys.U,-2.9577227
9.1683,B,pid.pitch.Des,0.81352723
9.1683,B,pid.pitch.FB,0.84361714
9.1683,B,pid.pitch.U,-0.049421489
9.1683,B,pid.roll.Des,0.030701378
9.1683,B,pid.roll.FB,-0.86617798
9.1683,B,pid.roll.U,2.7082558
9.1683,B,pid.yaw.Des,0.38251927
9.1683,B,pid.yaw.FB,0.38251927
9.1683,B,pid.yaw.U,0.005708531
9.1683,B,pid.z_pos.Des,0.049989823
9.1683,B,pid.z_pos.FB,0.049989823
9.1683,B,pid.z_pos.U,0
9.1683,B,pid.z_rate.Des,0
9.1683,B,pid.z_rate.FB,-2.1362975e-08
9.1683,B,pid.z_rate.U,8.5544834e-06
9.1683,B,status.vbat,15.522053
9.3729,A,mrac.pitch.e,0.00073961401
9.3729,A,mrac.pitch.u_ad,0.069966868
9.3729,A,mrac.roll.e,-0.021331659
9.3729,A,mrac.roll.u_ad,0.15132822
9.3729,A,mrac.yaw.e,-0.023192205
9.3729,A,mrac.yaw.u_ad,0.011696918
9.3729,A,mrac.z.e,-5.2660425e-11
9.3729,A,mrac.z.u_ad,0.57950675
9.3729,A,status.arm,0
9.3729,A,status.flymode,1
9.3729,A,status.of_hold,0
9.3729,A,status.rc_authority,0
9.3729,A,status.sbus_lost,0
9.3729,A,status.twc_arrived,0
9.3729,A,status.twc_execute,0
9.3731,B,mrac.pitch.theta_0,0.070205256
9.3731,B,mrac.pitch.theta_1,0.0004540096
9.3731,B,mrac.pitch.theta_2,0.0019227556
9.3731,B,mrac.pitch.theta_3,0.0022654338
9.3731,B,mrac.pitch.theta_4,0.026883069
9.3731,B,mrac.pitch.theta_5,0.07029707
9.3731,B,mrac.pitch.u_nom,0.0069568707
9.3731,B,mrac.pitch.xm,-0.00037768009
9.3731,B,mrac.roll.theta_0,0.14821428
9.3731,B,mrac.roll.theta_1,0.001983467
9.3731,B,mrac.roll.theta_2,0.0031455304
9.3731,B,mrac.roll.theta_3,0.0040610582
9.3731,B,mrac.roll.theta_4,0.02659365
9.3731,B,mrac.roll.theta_5,0.05765957
9.3731,B,mrac.roll.u_nom,0.010980904
9.3731,B,mrac.roll.xm,0.047241185
9.3731,B,mrac.yaw.theta_0,0.011688409
9.3731,B,mrac.yaw.theta_1,0.0063301902
9.3731,B,mrac.yaw.theta_2,0.002411515
9.3731,B,mrac.yaw.theta_3,0
9.3731,B,mrac.yaw.theta_4,0.11318412
9.3731,B,mrac.yaw.theta_5,0.087887645
9.3731,B,mrac.yaw.u_nom,0.0032307212
9.3731,B,mrac.yaw.xm,0.00046616531
9.3731,B,mrac.z.theta_0,0.57950646
9.3731,B,mrac.z.theta_1,0
9.3731,B,mrac.z.theta_2,0.010502855
9.3731,B,mrac.z.theta_3,0
9.3731,B,mrac.z.theta_4,0.19754502
9.3731,B,mrac.z.theta_5,0
9.3731,B,mrac.z.u_nom,1.9859391e-10
9.3731,B,mrac.z.xm,0
9.3731,B,path.active_path_mode,0
9.3731,B,path.circle_theta,0
9.3731,B,path.sinusoid_t_elapsed,0
9.3731,B,path.twc_arrived,0
9.3731,B,path.twc_target_x,0
9.3731,B,path.twc_target_y,0
9.3731,B,path.twc_target_z,0
9.3731,B,pid.gyrox.Des,2.7067194
9.3731,B,pid.gyrox.FB,0.091111787
9.3731,B,pid.gyrox.U,12.847658
9.3731,B,pid.gyroy.Des,-0.021639466
9.3731,B,pid.gyroy.FB,-1.3309336
9.3731,B,pid.gyroy.U,8.1395388
9.3731,B,pid.gyroz.Des,0.026709294
9.3731,B,pid.gyroz.FB,-0.72965592
9.3731,B,pid.gyroz.U,6.0479102
9.3731,B,pid.locx.Des,195.37372
9.3731,B,pid.locx.FB,195.37372
9.3731,B,pid.locx.U,-2.004004
9.3731,B,pid.locxs.Des,-2.004004
9.3731,B,pid.locxs.FB,1.9999696
9.3731,B,pid.locxs.U,-12.046346
9.3731,B,pid.locy.Des,173.52512
9.3731,B,pid.locy.FB,173.52512
9.3731,B,pid.locy.U,-1.999773
9.3731,B,pid.locys.Des,-1.999773
9.3731,B,pid.locys.FB,-0.011024552
9.3731,B,pid.locys.U,-11.967438
9.3731,B,pid.pitch.Des,0.81351262
9.3731,B,pid.pitch.FB,0.84357232
9.3731,B,pid.pitch.U,-0.021639466
9.3731,B,pid.roll.Des,0.015350691
9.3731,B,pid.roll.FB,-0.93197548
9.3731,B,pid.roll.U,2.7067194
9.3731,B,pid.yaw.Des,0.31583199
9.3731,B,pid.yaw.FB,0.31583199
9.3731,B,pid.yaw.U,0.026709294
9.3731,B,pid.z_pos.Des,0.049989823
9.3731,B,pid.z_pos.FB,0.049989823
9.3731,B,pid.z_pos.U,0
9.3731,B,pid.z_rate.Des,0
9.3731,B,pid.z_rate.FB,-1.1009989e-10
9.3731,B,pid.z_rate.U,4.4087848e-08
9.3731,B,status.vbat,15.522053
9.5854,A,mrac.pitch.e,0.0025732685
9.5854,A,mrac.pitch.u_ad,0.070305936
9.5854,A,mrac.roll.e,-0.052859586
9.5854,A,mrac.roll.u_ad,0.15115224
9.5854,A,mrac.yaw.e,-0.0021007343
9.5854,A,mrac.yaw.u_ad,0.011455198
9.5854,A,mrac.z.e,-7.7836668e-13
9.5854,A,mrac.z.u_ad,0.57950675
9.5854,A,status.arm,0
9.5854,A,status.flymode,1
9.5854,A,status.of_hold,0
9.5854,A,status.rc_authority,0
9.5854,A,status.sbus_lost,0
9.5854,A,status.twc_arrived,0
9.5854,A,status.twc_execute,0
9.5854,B,mrac.pitch.theta_0,0.070410095
9.5854,B,mrac.pitch.theta_1,0.00045393224
9.5854,B,mrac.pitch.theta_2,0.0019227715
9.5854,B,mrac.pitch.theta_3,0.0022654266
9.5854,B,mrac.pitch.theta_4,0.026883284
9.5854,B,mrac.pitch.theta_5,0.07029663
9.5854,B,mrac.pitch.u_nom,0.0096093807
9.5854,B,mrac.pitch.xm,-0.0030237408
9.5854,B,mrac.roll.theta_0,0.14821613
9.5854,B,mrac.roll.theta_1,0.0019816351
9.5854,B,mrac.roll.theta_2,0.0031454833
9.5854,B,mrac.roll.theta_3,0.0040609199
9.5854,B,mrac.roll.theta_4,0.026595986
9.5854,B,mrac.roll.theta_5,0.057663575
9.5854,B,mrac.roll.u_nom,0.0098182922
9.5854,B,mrac.roll.xm,0.045729972
9.5854,B,mrac.yaw.theta_0,0.011688409
9.5854,B,mrac.yaw.theta_1,0.0063301902
9.5854,B,mrac.yaw.theta_2,0.002411515
9.5854,B,mrac.yaw.theta_3,0
9.5854,B,mrac.yaw.theta_4,0.11318412
9.5854,B,mrac.yaw.theta_5,0.087887645
9.5854,B,mrac.yaw.u_nom,0.0020728742
9.5854,B,mrac.yaw.xm,0.00046508774
9.5854,B,mrac.z.theta_0,0.57950646
9.5854,B,mrac.z.theta_1,0
9.5854,B,mrac.z.theta_2,0.010502855
9.5854,B,mrac.z.theta_3,0
9.5854,B,mrac.z.theta_4,0.19754502
9.5854,B,mrac.z.theta_5,0
9.5854,B,mrac.z.u_nom,6.1371728e-12
9.5854,B,mrac.z.xm,0
9.5854,B,path.active_path_mode,0
9.5854,B,path.circle_theta,0
9.5854,B,path.sinusoid_t_elapsed,0
9.5854,B,path.twc_arrived,0
9.5854,B,path.twc_target_x,0
9.5854,B,path.twc_target_y,0
9.5854,B,path.twc_target_z,0
9.5854,B,pid.gyrox.Des,2.6201334
9.5854,B,pid.gyrox.FB,-0.85100162
9.5854,B,pid.gyrox.U,11.487402
9.5854,B,pid.gyroy.Des,-0.17324752
9.5854,B,pid.gyroy.FB,-0.45222649
9.5854,B,pid.gyroy.U,11.242975
9.5854,B,pid.gyroz.Des,0.026647553
9.5854,B,pid.gyroz.FB,-0.45985419
9.5854,B,pid.gyroz.U,3.8804207
9.5854,B,pid.locx.Des,195.53888
9.5854,B,pid.locx.FB,195.53888
9.5854,B,pid.locx.U,-2.004004
9.5854,B,pid.locxs.Des,-2.004004
9.5854,B,pid.locxs.FB,1.9999691
9.5854,B,pid.locxs.U,-12.046213
9.5854,B,pid.locy.Des,173.52411
9.5854,B,pid.locy.FB,173.52411
9.5854,B,pid.locy.U,-1.9997679
9.5854,B,pid.locys.Des,-1.9997679
9.5854,B,pid.locys.FB,-0.011117545
9.5854,B,pid.locys.U,-11.967713
9.5854,B,pid.pitch.Des,0.81353241
9.5854,B,pid.pitch.FB,0.87251532
9.5854,B,pid.pitch.U,-0.17324752
9.5854,B,pid.roll.Des,0.015350574
9.5854,B,pid.roll.FB,-0.841663
9.5854,B,pid.roll.U,2.6201334
9.5854,B,pid.yaw.Des,0.31849608
9.5854,B,pid.yaw.FB,0.31849608
9.5854,B,pid.yaw.U,0.026647553
9.5854,B,pid.z_pos.Des,0.049989823
9.5854,B,pid.z_pos.FB,0.049989823
9.5854,B,pid.z_pos.U,0
9.5854,B,pid.z_rate.Des,0
9.5854,B,pid.z_rate.FB,-3.4024309e-12
9.5854,B,pid.z_rate.U,1.3624524e-09
9.5854,B,status.vbat,15.522053
9.7856,A,mrac.pitch.e,0.046393953
9.7856,A,mrac.pitch.u_ad,0.070616402
9.7856,A,mrac.roll.e,-0.056516934
9.7856,A,mrac.roll.u_ad,0.15126327
9.7856,A,mrac.yaw.e,0.017515149
9.7856,A,mrac.yaw.u_ad,0.011322749
9.7856,A,mrac.z.e,-8.3870992e-15
9.7856,A,mrac.z.u_ad,0.57950675
9.7856,A,status.arm,0
9.7856,A,status.flymode,1
9.7856,A,status.of_hold,0
9.7856,A,status.rc_authority,0
9.7856,A,status.sbus_lost,0
9.7856,A,status.twc_arrived,0
9.7856,A,status.twc_execute,0
9.7857,B,mrac.pitch.theta_0,0.070808977
9.7857,B,mrac.pitch.theta_1,0.00045378067
9.7857,B,mrac.pitch.theta_2,0.0019228024
9.7857,B,mrac.pitch.theta_3,0.002265411
9.7857,B,mrac.pitch.theta_4,0.026883636
9.7857,B,mrac.pitch.theta_5,0.070295714
9.7857,B,mrac.pitch.u_nom,0.0046499954
9.7857,B,mrac.pitch.xm,-8.2315637e-05
9.7857,B,mrac.roll.theta_0,0.14820291
9.7857,B,mrac.roll.theta_1,0.0019771685
9.7857,B,mrac.roll.theta_2,0.0031452796
9.7857,B,mrac.roll.theta_3,0.0040605078
9.7857,B,mrac.roll.theta_4,0.026600109
9.7857,B,mrac.roll.theta_5,0.057674844
9.7857,B,mrac.roll.u_nom,0.00025113995
9.7857,B,mrac.roll.xm,0.048407115
9.7857,B,mrac.yaw.theta_0,0.011337602
9.7857,B,mrac.yaw.theta_1,0.0063271527
9.7857,B,mrac.yaw.theta_2,0.0024114228
9.7857,B,mrac.yaw.theta_3,0
9.7857,B,mrac.yaw.theta_4,0.11318146
9.7857,B,mrac.yaw.theta_5,0.087885424
9.7857,B,mrac.yaw.u_nom,0.0056512896
9.7857,B,mrac.yaw.xm,0.00058271608
9.7857,B,mrac.z.theta_0,0.57950646
9.7857,B,mrac.z.theta_1,0
9.7857,B,mrac.z.theta_2,0.010502855
9.7857,B,mrac.z.theta_3,0
9.7857,B,mrac.z.theta_4,0.19754502
9.7857,B,mrac.z.theta_5,0
9.7857,B,mrac.z.u_nom,3.1629576e-14
9.7857,B,mrac.z.xm,0
9.7857,B,path.active_path_mode,0
9.7857,B,path.circle_theta,0
9.7857,B,path.sinusoid_t_elapsed,0
9.7857,B,path.twc_arrived,0
9.7857,B,path.twc_target_x,0
9.7857,B,path.twc_target_y,0
9.7857,B,path.twc_target_z,0
9.7857,B,pid.gyrox.Des,2.7735221
9.7857,B,pid.gyrox.FB,0.18748008
9.7857,B,pid.gyrox.U,0.29383373
9.7857,B,pid.gyroy.Des,-0.0047163367
9.7857,B,pid.gyroy.FB,0.11274752
9.7857,B,pid.gyroy.U,5.4404945
9.7857,B,pid.gyroz.Des,0.033387158
9.7857,B,pid.gyroz.FB,-1.2869996
9.7857,B,pid.gyroz.U,10.579214
9.7857,B,pid.locx.Des,195.78912
9.7857,B,pid.locx.FB,195.78912
9.7857,B,pid.locx.U,-2.004004
9.7857,B,pid.locxs.Des,-2.004004
9.7857,B,pid.locxs.FB,1.9923216
9.7857,B,pid.locxs.U,-11.989569
9.7857,B,pid.locy.Des,173.52255
9.7857,B,pid.locy.FB,173.52255
9.7857,B,pid.locy.U,-1.9998211
9.7857,B,pid.locys.Des,-1.9998211
9.7857,B,pid.locys.FB,-1.0152117
9.7857,B,pid.locys.U,-2.9557936
9.7857,B,pid.pitch.Des,0.81352222
9.7857,B,pid.pitch.FB,0.81167716
9.7857,B,pid.pitch.U,-0.0047163367
9.7857,B,pid.roll.Des,0.030701628
9.7857,B,pid.roll.FB,-0.88913846
9.7857,B,pid.roll.U,2.7735221
9.7857,B,pid.yaw.Des,0.43661976
9.7857,B,pid.yaw.FB,0.43661976
9.7857,B,pid.yaw.U,0.033387158
9.7857,B,pid.z_pos.Des,0.049989823
9.7857,B,pid.z_pos.FB,0.049989823
9.7857,B,pid.z_pos.U,0
9.7857,B,pid.z_rate.Des,0
9.7857,B,pid.z_rate.FB,-1.7535344e-14
9.7857,B,pid.z_rate.U,7.0217655e-12
9.7857,B,status.vbat,15.522053
9.9857,A,mrac.pitch.e,-0.018949203
9.9857,A,mrac.pitch.u_ad,0.070620306
9.9857,A,mrac.roll.e,-0.083849177
