t_s,frame,key,value
12.0205,ID,id.yaw.r,-0.29513216
12.0205,ID,id.yaw.u_ad,-0.027988503
12.0205,ID,id.yaw.u_nom,-0.080440961
12.0205,ID,id.yaw.x,0.028829427
12.0205,ID,id.yaw.xm,-0.29513216
12.0205,ID,id.z.r,-0.37440252
12.0205,ID,id.z.u_ad,-0.22488442
12.0205,ID,id.z.u_nom,-0.72351468
12.0205,ID,id.z.x,0.030353434
12.0205,ID,id.z.xm,-0.37440252
12.0362,ID,id.arm,1
12.0362,ID,id.mode,1
12.0362,ID,id.pitch.r,-0.16600023
12.0362,ID,id.pitch.u_ad,-0.020851715
12.0362,ID,id.pitch.u_nom,-0.052247856
12.0362,ID,id.pitch.x,-0.1023243
12.0362,ID,id.pitch.xm,-0.16600023
12.0362,ID,id.roll.r,0.10434986
12.0362,ID,id.roll.u_ad,0.15492065
12.0362,ID,id.roll.u_nom,0.05574264
12.0362,ID,id.roll.x,0.12445288
12.0362,ID,id.roll.xm,0.10434986
12.0362,ID,id.sample_counter,720
12.0362,ID,id.sysid_state,2
12.0362,ID,id.vbat,0
12.0362,ID,id.yaw.r,-0.29681355
12.0362,ID,id.yaw.u_ad,-0.02796209
12.0362,ID,id.yaw.u_nom,-0.050438721
12.0362,ID,id.yaw.x,-0.094994828
12.0362,ID,id.yaw.xm,-0.29681355
12.0362,ID,id.z.r,-0.37446058
12.0362,ID,id.z.u_ad,-0.22155517
12.0362,ID,id.z.u_nom,-0.70764804
12.0362,ID,id.z.x,0.021489425
12.0362,ID,id.z.xm,-0.37446058
12.0541,ID,id.arm,1
12.0541,ID,id.mode,1
12.0541,ID,id.pitch.r,-0.20809311
12.0541,ID,id.pitch.u_ad,-0.019929875
12.0541,ID,id.pitch.u_nom,0.02877371
12.0541,ID,id.pitch.x,-0.20482285
12.0541,ID,id.pitch.xm,-0.20809311
12.0541,ID,id.roll.r,0.26115191
12.0541,ID,id.roll.u_ad,0.16031598
12.0541,ID,id.roll.u_nom,0.11121871
12.0541,ID,id.roll.x,0.021773322
12.0541,ID,id.roll.xm,0.26115191
12.0541,ID,id.sample_counter,721
12.0541,ID,id.sysid_state,2
12.0541,ID,id.vbat,0
12.0541,ID,id.yaw.r,-0.28899944
12.0541,ID,id.yaw.u_ad,-0.027781038
12.0541,ID,id.yaw.u_nom,-0.053449906
12.0541,ID,id.yaw.x,-0.075172588
12.0541,ID,id.yaw.xm,-0.28899944
12.0541,ID,id.z.r,-0.37445223
12.0541,ID,id.z.u_ad,-0.21917655
12.0541,ID,id.z.u_nom,-0.69630224
12.0541,ID,id.z.x,0.015200826
12.0541,ID,id.z.xm,-0.37445223
12.0696,ID,id.arm,1
12.0696,ID,id.mode,1
12.0696,ID,id.pitch.r,-0.19833595
12.0696,ID,id.pitch.u_ad,-0.01917531
12.0696,ID,id.pitch.u_nom,0.0025499898
12.0696,ID,id.pitch.x,-0.21401791
12.0696,ID,id.pitch.xm,-0.19833595
12.0696,ID,id.roll.r,0.29177153
12.0696,ID,id.roll.u_ad,0.16663933
12.0696,ID,id.roll.u_nom,-0.045345165
12.0696,ID,id.roll.x,0.13607714
12.0696,ID,id.roll.xm,0.29177153
12.0696,ID,id.sample_counter,722
12.0696,ID,id.sysid_state,2
12.0696,ID,id.vbat,0
12.0696,ID,id.yaw.r,-0.28393811
12.0696,ID,id.yaw.u_ad,-0.027498044
12.0696,ID,id.yaw.u_nom,-0.047309294
12.0696,ID,id.yaw.x,-0.095002353
12.0696,ID,id.yaw.xm,-0.28393811
12.0696,ID,id.z.r,-0.37435204
12.0696,ID,id.z.u_ad,-0.21687298
12.0696,ID,id.z.u_nom,-0.68495303
12.0696,ID,id.z.x,0.009002177
12.0696,ID,id.z.xm,-0.37435204
12.0865,ID,id.arm,1
12.0865,ID,id.mode,1
12.0865,ID,id.pitch.r,-0.19174525
12.0865,ID,id.pitch.u_ad,-0.018156249
12.0865,ID,id.pitch.u_nom,0.10458622
12.0865,ID,id.pitch.x,-0.25387073
12.0865,ID,id.pitch.xm,-0.19174525
12.0865,ID,id.roll.r,0.28552631
12.0865,ID,id.roll.u_ad,0.17548071
12.0865,ID,id.roll.u_nom,0.095552146
12.0865,ID,id.roll.x,-0.0093558831
12.0865,ID,id.roll.xm,0.28552631
12.0865,ID,id.sample_counter,723
12.0865,ID,id.sysid_state,2
12.0865,ID,id.vbat,0
12.0865,ID,id.yaw.r,-0.27514127
12.0865,ID,id.yaw.u_ad,-0.027005143
12.0865,ID,id.yaw.u_nom,-0.05553402
12.0865,ID,id.yaw.x,-0.052864581
12.0865,ID,id.yaw.xm,-0.27514127
12.0865,ID,id.z.r,-0.3743026
12.0865,ID,id.z.u_ad,-0.21411128
12.0865,ID,id.z.u_nom,-0.67677557
12.0865,ID,id.z.x,0.0045131333
12.0865,ID,id.z.xm,-0.3743026
12.1031,ID,id.arm,1
12.1031,ID,id.mode,1
12.1031,ID,id.pitch.r,-0.18478982
12.1031,ID,id.pitch.u_ad,-0.018286621
12.1031,ID,id.pitch.u_nom,-0.091251537
12.1031,ID,id.pitch.x,-0.010540193
12.1031,ID,id.pitch.xm,-0.18478982
12.1031,ID,id.roll.r,0.046775363
12.1031,ID,id.roll.u_ad,0.16638032
12.1031,ID,id.roll.u_nom,-0.10326624
12.1031,ID,id.roll.x,0.12953478
12.1031,ID,id.roll.xm,0.046775363
12.1031,ID,id.sample_counter,724
12.1031,ID,id.sysid_state,2
12.1031,ID,id.vbat,0
12.1031,ID,id.yaw.r,-0.27352339
12.1031,ID,id.yaw.u_ad,-0.026639614
12.1031,ID,id.yaw.u_nom,-0.073107161
12.1031,ID,id.yaw.x,0.020654321
12.1031,ID,id.yaw.xm,-0.27352339
12.1031,ID,id.z.r,-0.37427723
12.1031,ID,id.z.u_ad,-0.21239889
12.1031,ID,id.z.u_nom,-0.67255181
12.1031,ID,id.z.x,0.0021943261
12.1031,ID,id.z.xm,-0.37427723
12.1198,ID,id.arm,1
12.1198,ID,id.mode,1
12.1198,ID,id.pitch.r,-0.23799115
12.1198,ID,id.pitch.u_ad,-0.017900653
12.1198,ID,id.pitch.u_nom,-0.16415663
12.1198,ID,id.pitch.x,0.11381751
12.1198,ID,id.pitch.xm,-0.23799115
12.1198,ID,id.roll.r,-0.091908626
12.1198,ID,id.roll.u_ad,0.1529545
12.1198,ID,id.roll.u_nom,0.053422254
12.1198,ID,id.roll.x,0.030655289
12.1198,ID,id.roll.xm,-0.091908626
12.1198,ID,id.sample_counter,725
12.1198,ID,id.sysid_state,2
12.1198,ID,id.vbat,0
12.1198,ID,id.yaw.r,-0.27848646
12.1198,ID,id.yaw.u_ad,-0.026477382
12.1198,ID,id.yaw.u_nom,-0.081629768
12.1198,ID,id.yaw.x,0.050552864
12.1198,ID,id.yaw.xm,-0.27848646
12.1198,ID,id.z.r,-0.37430617
12.1198,ID,id.z.u_ad,-0.21109223
12.1198,ID,id.z.u_nom,-0.67357379
12.1198,ID,id.z.x,0.002732581
12.1198,ID,id.z.xm,-0.37430617
12.1541,ID,id.arm,1
12.1541,ID,id.mode,1
12.1541,ID,id.pitch.r,-0.19451068
12.1541,ID,id.pitch.u_ad,-0.018270878
12.1541,ID,id.pitch.u_nom,-0.10666582
12.1541,ID,id.pitch.x,0.12394378
12.1541,ID,id.pitch.xm,-0.19451068
12.1541,ID,id.roll.r,-0.050007571
12.1541,ID,id.roll.u_ad,0.14061329
12.1541,ID,id.roll.u_nom,0.01879766
12.1541,ID,id.roll.x,0.04309516
12.1541,ID,id.roll.xm,-0.050007571
12.1541,ID,id.sample_counter,726
12.1541,ID,id.sysid_state,2
12.1541,ID,id.vbat,0
12.1541,ID,id.yaw.r,-0.28432879
12.1541,ID,id.yaw.u_ad,-0.026503788
12.1541,ID,id.yaw.u_nom,-0.07374604
12.1541,ID,id.yaw.x,0.012641052
12.1541,ID,id.yaw.xm,-0.28432879
12.1541,ID,id.z.r,-0.37440839
12.1541,ID,id.z.u_ad,-0.21006408
12.1541,ID,id.z.u_nom,-0.6765523
12.1541,ID,id.z.x,0.0042834235
12.1541,ID,id.z.xm,-0.37440839
12.1546,A,mrac.pitch.e,0.31464827
12.1546,A,mrac.pitch.u_ad,-0.013705534
12.1546,A,mrac.roll.e,-0.10239623
12.1546,A,mrac.roll.u_ad,0.17122753
12.1546,A,mrac.yaw.e,0.096846953
12.1546,A,mrac.yaw.u_ad,-0.01445942
12.1546,A,mrac.z.e,0.42840832
12.1546,A,mrac.z.u_ad,-0.20499681
12.1546,A,status.arm,1
12.1546,A,status.flymode,1
12.1546,A,status.rc_authority,0
12.1546,A,status.sbus_lost,0
12.1546,A,status.twc_arrived,0
12.1546,A,status.twc_execute,0
12.1547,B,mrac.pitch.theta_0,0.0001740989
12.1547,B,mrac.pitch.theta_1,0.0040556714
12.1547,B,mrac.pitch.theta_2,0.00064100354
12.1547,B,mrac.pitch.theta_3,0.0011117918
12.1547,B,mrac.pitch.theta_4,0.026571369
12.1547,B,mrac.pitch.theta_5,0.070188627
12.1547,B,mrac.pitch.u_nom,0.020991793
12.1547,B,mrac.pitch.xm,-0.17955576
12.1547,B,mrac.roll.theta_0,0.14898223
12.1547,B,mrac.roll.theta_1,0.0027588918
12.1547,B,mrac.roll.theta_2,0.0020569428
12.1547,B,mrac.roll.theta_3,0.00096943753
12.1547,B,mrac.roll.theta_4,0.037095502
12.1547,B,mrac.roll.theta_5,0.10885958
12.1547,B,mrac.roll.u_nom,0.11138345
12.1547,B,mrac.roll.xm,0.19700797
12.1547,B,mrac.yaw.theta_0,1.9618179e-44
12.1547,B,mrac.yaw.theta_1,0.0076533128
12.1547,B,mrac.yaw.theta_2,0.0017846256
12.1547,B,mrac.yaw.theta_3,0
12.1547,B,mrac.yaw.theta_4,0.020988116
12.1547,B,mrac.yaw.theta_5,0.086471781
12.1547,B,mrac.yaw.u_nom,-0.045848727
12.1547,B,mrac.yaw.xm,-0.15362358
12.1547,B,mrac.z.theta_0,8.2464641e-14
12.1547,B,mrac.z.theta_1,0.012924772
12.1547,B,mrac.z.theta_2,0.0011715944
12.1547,B,mrac.z.theta_3,0
12.1547,B,mrac.z.theta_4,0.19876105
12.1547,B,mrac.z.theta_5,0.18939981
12.1547,B,mrac.z.u_nom,-0.82861984
12.1547,B,mrac.z.xm,-0.33302709
12.1547,B,path.active_path_mode,0
12.1547,B,path.circle_theta,0
12.1547,B,path.sinusoid_t_elapsed,0
12.1547,B,path.twc_arrived,0
12.1547,B,path.twc_target_x,0
12.1547,B,path.twc_target_y,0
12.1547,B,path.twc_target_z,0
12.1547,B,pid.gyrox.Des,11.287721
12.1547,B,pid.gyrox.FB,-3.5316722
12.1547,B,pid.gyrox.U,130.31863
12.1547,B,pid.gyroy.Des,-10.287783
12.1547,B,pid.gyroy.FB,-2.8607705
12.1547,B,pid.gyroy.U,24.560398
12.1547,B,pid.gyroz.Des,-8.8019791
12.1547,B,pid.gyroz.FB,1.6734066
12.1547,B,pid.gyroz.U,-85.828819
12.1547,B,pid.locx.Des,2.2187285
12.1547,B,pid.locx.FB,-9.0054216
12.1547,B,pid.locx.U,10.746669
12.1547,B,pid.locxs.Des,10.746669
12.1547,B,pid.locxs.FB,5.7618937
12.1547,B,pid.locxs.U,14.67147
12.1547,B,pid.locy.Des,-45.577385
12.1547,B,pid.locy.FB,-15.639402
12.1547,B,pid.locy.U,-26.111237
12.1547,B,pid.locys.Des,-26.111237
12.1547,B,pid.locys.FB,2.6077924
12.1547,B,pid.locys.U,-86.342087
12.1547,B,pid.pitch.Des,-4.2760048
12.1547,B,pid.pitch.FB,-0.87239885
12.1547,B,pid.pitch.U,-10.287783
12.1547,B,pid.roll.Des,2.7949691
12.1547,B,pid.roll.FB,-0.86022258
12.1547,B,pid.roll.U,11.287721
12.1547,B,pid.yaw.Des,-43.919819
12.1547,B,pid.yaw.FB,-42.786156
12.1547,B,pid.yaw.U,-8.8019791
12.1547,B,pid.z_pos.Des,0.88826984
12.1547,B,pid.z_pos.FB,1.1497371
12.1547,B,pid.z_pos.U,-0.33302709
12.1547,B,pid.z_rate.Des,-0.33302709
12.1547,B,pid.z_rate.FB,0.13045761
12.1547,B,pid.z_rate.U,-183.9536
12.1547,B,status.vbat,0
12.1560,ID,id.arm,1
12.1560,ID,id.mode,1
12.1560,ID,id.pitch.r,-0.20413971
12.1560,ID,id.pitch.u_ad,-0.018876953
12.1560,ID,id.pitch.u_nom,-0.1025079
12.1560,ID,id.pitch.x,0.13977291
12.1560,ID,id.pitch.xm,-0.20413971
12.1560,ID,id.roll.r,-0.057721362
12.1560,ID,id.roll.u_ad,0.13687831
12.1560,ID,id.roll.u_nom,0.1248688
12.1560,ID,id.roll.x,-0.21045603
12.1560,ID,id.roll.xm,-0.057721362
12.1560,ID,id.sample_counter,727
12.1560,ID,id.sysid_state,2
12.1560,ID,id.vbat,0
12.1560,ID,id.yaw.r,-0.28593788
12.1560,ID,id.yaw.u_ad,-0.026595375
12.1560,ID,id.yaw.u_nom,-0.080053262
12.1560,ID,id.yaw.x,0.036565937
12.1560,ID,id.yaw.xm,-0.28593788
12.1560,ID,id.z.r,-0.3744368
12.1560,ID,id.z.u_ad,-0.20961805
12.1560,ID,id.z.u_nom,-0.67749196
12.1560,ID,id.z.x,0.0047765253
12.1560,ID,id.z.xm,-0.3744368
12.1698,ID,id.arm,1
12.1698,ID,id.mode,1
12.1698,ID,id.pitch.r,-0.10710017
12.1698,ID,id.pitch.u_ad,-0.017414754
12.1698,ID,id.pitch.u_nom,0.058769338
12.1698,ID,id.pitch.x,0.025151946
12.1698,ID,id.pitch.xm,-0.10710017
12.1698,ID,id.roll.r,-0.13391417
12.1698,ID,id.roll.u_ad,0.13002567
12.1698,ID,id.roll.u_nom,-0.11273223
12.1698,ID,id.roll.x,0.00047314464
12.1698,ID,id.roll.xm,-0.13391417
12.1698,ID,id.sample_counter,728
12.1698,ID,id.sysid_state,2
12.1698,ID,id.vbat,0
12.1698,ID,id.yaw.r,-0.28464398
12.1698,ID,id.yaw.u_ad,-0.026654527
12.1698,ID,id.yaw.u_nom,-0.056886818
12.1698,ID,id.yaw.x,-0.05667349
12.1698,ID,id.yaw.xm,-0.28464398
12.1698,ID,id.z.r,-0.37448284
12.1698,ID,id.z.u_ad,-0.20928581
12.1698,ID,id.z.u_nom,-0.67594862
12.1698,ID,id.z.x,0.0038739517
12.1698,ID,id.z.xm,-0.37448284
12.1865,ID,id.arm,1
12.1865,ID,id.mode,1
12.1865,ID,id.pitch.r,-0.20803031
12.1865,ID,id.pitch.u_ad,-0.018768722
12.1865,ID,id.pitch.u_nom,0.016560165
12.1865,ID,id.pitch.x,-0.0036002335
12.1865,ID,id.pitch.xm,-0.20803031
12.1865,ID,id.roll.r,-0.13835217
12.1865,ID,id.roll.u_ad,0.12407731
12.1865,ID,id.roll.u_nom,0.1397216
12.1865,ID,id.roll.x,-0.35166234
12.1865,ID,id.roll.xm,-0.13835217
12.1865,ID,id.sample_counter,729
12.1865,ID,id.sysid_state,2
12.1865,ID,id.vbat,0
12.1865,ID,id.yaw.r,-0.27113813
12.1865,ID,id.yaw.u_ad,-0.026372451
12.1865,ID,id.yaw.u_nom,-0.041872401
12.1865,ID,id.yaw.x,-0.10457475
12.1865,ID,id.yaw.xm,-0.27113813
12.1865,ID,id.z.r,-0.37446263
12.1865,ID,id.z.u_ad,-0.20883588
12.1865,ID,id.z.u_nom,-0.67264611
12.1865,ID,id.z.x,0.002061279
12.1865,ID,id.z.xm,-0.37446263
12.2058,ID,id.arm,1
12.2058,ID,id.mode,1
12.2058,ID,id.pitch.r,-0.20396487
12.2058,ID,id.pitch.u_ad,-0.018756222
12.2058,ID,id.pitch.u_nom,0.061483335
12.2058,ID,id.pitch.x,-0.07555411
12.2058,ID,id.pitch.xm,-0.20396487
12.2058,ID,id.roll.r,-0.029354805
12.2058,ID,id.roll.u_ad,0.12596361
12.2058,ID,id.roll.u_nom,-0.0062093455
12.2058,ID,id.roll.x,-0.23493615
12.2058,ID,id.roll.xm,-0.029354805
12.2058,ID,id.sample_counter,730
12.2058,ID,id.sysid_state,2
12.2058,ID,id.vbat,0
12.2058,ID,id.yaw.r,-0.26375505
12.2058,ID,id.yaw.u_ad,-0.025975391
12.2058,ID,id.yaw.u_nom,-0.051021047
12.2058,ID,id.yaw.x,-0.059816156
12.2058,ID,id.yaw.xm,-0.26375505
12.2058,ID,id.z.r,-0.37440303
12.2058,ID,id.z.u_ad,-0.20828822
12.2058,ID,id.z.u_nom,-0.66669452
12.2058,ID,id.z.x,-0.0011823024
12.2058,ID,id.z.xm,-0.37440303
12.2197,ID,id.arm,1
12.2197,ID,id.mode,1
12.2197,ID,id.pitch.r,-0.19920127
12.2197,ID,id.pitch.u_ad,-0.0190685
12.2197,ID,id.pitch.u_nom,-0.10470058
12.2197,ID,id.pitch.x,0.02084028
12.2197,ID,id.pitch.xm,-0.19920127
12.2197,ID,id.roll.r,0.084211618
12.2197,ID,id.roll.u_ad,0.13325788
12.2197,ID,id.roll.u_nom,0.18100609
12.2197,ID,id.roll.x,-0.43686783
12.2197,ID,id.roll.xm,0.084211618
12.2197,ID,id.sample_counter,731
12.2197,ID,id.sysid_state,2
12.2197,ID,id.vbat,0
12.2197,ID,id.yaw.r,-0.25548515
12.2197,ID,id.yaw.u_ad,-0.025479633
12.2197,ID,id.yaw.u_nom,-0.058556754
12.2197,ID,id.yaw.x,-0.020876961
12.2197,ID,id.yaw.xm,-0.25548515
12.2197,ID,id.z.r,-0.37416235
12.2197,ID,id.z.u_ad,-0.20749949
12.2197,ID,id.z.u_nom,-0.65829152
12.2197,ID,id.z.x,-0.0056052599
12.2197,ID,id.z.xm,-0.37416235
12.2363,ID,id.arm,1
12.2363,ID,id.mode,1
12.2363,ID,id.pitch.r,-0.1957292
12.2363,ID,id.pitch.u_ad,-0.018484935
12.2363,ID,id.pitch.u_nom,0.049259774
12.2363,ID,id.pitch.x,-0.1495235
12.2363,ID,id.pitch.xm,-0.1957292
12.2363,ID,id.roll.r,0.080948375
12.2363,ID,id.roll.u_ad,0.14159106
12.2363,ID,id.roll.u_nom,0.01335131
12.2363,ID,id.roll.x,-0.29730275
12.2363,ID,id.roll.xm,0.080948375
12.2363,ID,id.sample_counter,732
12.2363,ID,id.sysid_state,2
12.2363,ID,id.vbat,0
12.2363,ID,id.yaw.r,-0.25786
12.2363,ID,id.yaw.u_ad,-0.025019187
12.2363,ID,id.yaw.u_nom,-0.080322266
12.2363,ID,id.yaw.x,0.065703258
12.2363,ID,id.yaw.xm,-0.25786
12.2363,ID,id.z.r,-0.37378925
12.2363,ID,id.z.u_ad,-0.20598131
12.2363,ID,id.z.u_nom,-0.64470309
12.2363,ID,id.z.x,-0.012773746
12.2363,ID,id.z.xm,-0.37378925
12.2541,ID,id.arm,1
12.2541,ID,id.mode,1
12.2541,ID,id.pitch.r,-0.19464234
12.2541,ID,id.pitch.u_ad,-0.018780623
12.2541,ID,id.pitch.u_nom,-0.059868589
12.2541,ID,id.pitch.x,-0.020875068
12.2541,ID,id.pitch.xm,-0.19464234
12.2541,ID,id.roll.r,0.1568289
12.2541,ID,id.roll.u_ad,0.14845654
12.2541,ID,id.roll.u_nom,0.12956771
12.2541,ID,id.roll.x,-0.21885316
12.2541,ID,id.roll.xm,0.1568289
12.2541,ID,id.sample_counter,733
12.2541,ID,id.sysid_state,2
12.2541,ID,id.vbat,0
12.2541,ID,id.yaw.r,-0.26527265
12.2541,ID,id.yaw.u_ad,-0.024945114
12.2541,ID,id.yaw.u_nom,-0.081500612
12.2541,ID,id.yaw.x,0.063322991
12.2541,ID,id.yaw.xm,-0.26527265
12.2541,ID,id.z.r,-0.37367743
12.2541,ID,id.z.u_ad,-0.20486067
12.2541,ID,id.z.u_nom,-0.64395899
12.2541,ID,id.z.x,-0.013074901
12.2541,ID,id.z.xm,-0.37367743
12.2697,ID,id.arm,1
12.2697,ID,id.mode,1
12.2697,ID,id.pitch.r,-0.19880114
12.2697,ID,id.pitch.u_ad,-0.018451434
12.2697,ID,id.pitch.u_nom,0.016011896
12.2697,ID,id.pitch.x,-0.084485099
12.2697,ID,id.pitch.xm,-0.19880114
12.2697,ID,id.roll.r,0.37581277
12.2697,ID,id.roll.u_ad,0.16113447
12.2697,ID,id.roll.u_nom,0.22400622
12.2697,ID,id.roll.x,-0.18172187
12.2697,ID,id.roll.xm,0.37581277
12.2697,ID,id.sample_counter,734
12.2697,ID,id.sysid_state,2
12.2697,ID,id.vbat,0
12.2697,ID,id.yaw.r,-0.2745876
12.2697,ID,id.yaw.u_ad,-0.025113175
12.2697,ID,id.yaw.u_nom,-0.11164471
12.2697,ID,id.yaw.x,0.17682295
12.2697,ID,id.yaw.xm,-0.2745876
12.2697,ID,id.z.r,-0.37348038
12.2697,ID,id.z.u_ad,-0.20395312
12.2697,ID,id.z.u_nom,-0.64210761
12.2697,ID,id.z.x,-0.013905368
12.2697,ID,id.z.xm,-0.37348038
12.2861,ID,id.arm,1
12.2861,ID,id.mode,1
12.2861,ID,id.pitch.r,-0.19696984
12.2861,ID,id.pitch.u_ad,-0.018989103
12.2861,ID,id.pitch.u_nom,-0.15546547
12.2861,ID,id.pitch.x,0.11934344
12.2861,ID,id.pitch.xm,-0.19696984
12.2861,ID,id.roll.r,0.29408076
12.2861,ID,id.roll.u_ad,0.16800573
12.2861,ID,id.roll.u_nom,0.10814235
12.2861,ID,id.roll.x,0.094580173
12.2861,ID,id.roll.xm,0.29408076
12.2861,ID,id.sample_counter,735
12.2861,ID,id.sysid_state,2
12.2861,ID,id.vbat,0
12.2861,ID,id.yaw.r,-0.28743789
12.2861,ID,id.yaw.u_ad,-0.025706463
12.2861,ID,id.yaw.u_nom,-0.078523465
12.2861,ID,id.yaw.x,0.028917404
12.2861,ID,id.yaw.xm,-0.28743789
12.2861,ID,id.z.r,-0.37347582
12.2861,ID,id.z.u_ad,-0.20337579
12.2861,ID,id.z.u_nom,-0.65040725
12.2861,ID,id.z.x,-0.0092944782
12.2861,ID,id.z.xm,-0.37347582
12.3028,ID,id.arm,1
12.3028,ID,id.mode,1
12.3028,ID,id.pitch.r,-0.19971478
12.3028,ID,id.pitch.u_ad,-0.018576533
12.3028,ID,id.pitch.u_nom,0.050818585
12.3028,ID,id.pitch.x,-0.05896337
12.3028,ID,id.pitch.xm,-0.19971478
12.3028,ID,id.roll.r,0.057904951
12.3028,ID,id.roll.u_ad,0.15967222
12.3028,ID,id.roll.u_nom,-0.13811404
12.3028,ID,id.roll.x,0.34752527
12.3028,ID,id.roll.xm,0.057904951
12.3028,ID,id.sample_counter,736
12.3028,ID,id.sysid_state,2
12.3028,ID,id.vbat,0
12.3028,ID,id.yaw.r,-0.29181173
12.3028,ID,id.yaw.u_ad,-0.026158243
12.3028,ID,id.yaw.u_nom,-0.076396339
12.3028,ID,id.yaw.x,0.015869234
12.3028,ID,id.yaw.xm,-0.29181173
12.3028,ID,id.z.r,-0.37359741
12.3028,ID,id.z.u_ad,-0.20375524
12.3028,ID,id.z.u_nom,-0.6629591
12.3028,ID,id.z.x,-0.002449784
12.3028,ID,id.z.xm,-0.37359741
12.3195,ID,id.arm,1
12.3195,ID,id.mode,1
12.3195,ID,id.pitch.r,-0.19880924
12.3195,ID,id.pitch.u_ad,-0.019192129
12.3195,ID,id.pitch.u_nom,-0.11756619
12.3195,ID,id.pitch.x,0.075869679
12.3195,ID,id.pitch.xm,-0.19880924
12.3195,ID,id.roll.r,-0.022428902
12.3195,ID,id.roll.u_ad,0.15467717
12.3195,ID,id.roll.u_nom,-0.18182769
12.3195,ID,id.roll.x,0.37935945
12.3195,ID,id.roll.xm,-0.022428902
12.3195,ID,id.sample_counter,737
12.3195,ID,id.sysid_state,2
12.3195,ID,id.vbat,0
12.3195,ID,id.yaw.r,-0.29683074
12.3195,ID,id.yaw.u_ad,-0.026585374
12.3195,ID,id.yaw.u_nom,-0.090053052
12.3195,ID,id.yaw.x,0.066677213
12.3195,ID,id.yaw.xm,-0.29683074
12.3195,ID,id.z.r,-0.37387341
12.3195,ID,id.z.u_ad,-0.20471525
12.3195,ID,id.z.u_nom,-0.67471981
12.3195,ID,id.z.x,0.0038013752
12.3195,ID,id.z.xm,-0.37387341
12.3361,ID,id.arm,1
12.3361,ID,id.mode,1
12.3361,ID,id.pitch.r,-0.20764646
12.3361,ID,id.pitch.u_ad,-0.019466057
12.3361,ID,id.pitch.u_nom,0.003580977
12.3361,ID,id.pitch.x,-9.1171285e-05
12.3361,ID,id.pitch.xm,-0.20764646
12.3361,ID,id.roll.r,0.24792941
12.3361,ID,id.roll.u_ad,0.15941986
12.3361,ID,id.roll.u_nom,-0.13424836
12.3361,ID,id.roll.x,0.4554109
12.3361,ID,id.roll.xm,0.24792941
12.3361,ID,id.sample_counter,738
12.3361,ID,id.sysid_state,2
12.3361,ID,id.vbat,0
12.3361,ID,id.yaw.r,-0.30305773
12.3361,ID,id.yaw.u_ad,-0.027186602
12.3361,ID,id.yaw.u_nom,-0.092686109
12.3361,ID,id.yaw.x,0.07104671
12.3361,ID,id.yaw.xm,-0.30305773
12.3361,ID,id.z.r,-0.37415868
12.3361,ID,id.z.u_ad,-0.20634411
12.3361,ID,id.z.u_nom,-0.68525928
12.3361,ID,id.z.x,0.0093655149
12.3361,ID,id.z.xm,-0.37415868
12.3529,ID,id.arm,1
12.3529,ID,id.mode,1
12.3529,ID,id.pitch.r,-0.17839062
12.3529,ID,id.pitch.u_ad,-0.018010462
12.3529,ID,id.pitch.u_nom,-0.11799847
12.3529,ID,id.pitch.x,0.033923239
12.3529,ID,id.pitch.xm,-0.17839062
12.3529,ID,id.roll.r,0.31977776
12.3529,ID,id.roll.u_ad,0.16696379
12.3529,ID,id.roll.u_nom,0.11020445
12.3529,ID,id.roll.x,0.18053438
12.3529,ID,id.roll.xm,0.31977776
12.3529,ID,id.sample_counter,739
12.3529,ID,id.sysid_state,2
12.3529,ID,id.vbat,0
12.3529,ID,id.yaw.r,-0.30360264
12.3529,ID,id.yaw.u_ad,-0.02756205
12.3529,ID,id.yaw.u_nom,-0.070807129
12.3529,ID,id.yaw.x,-0.018790713
12.3529,ID,id.yaw.xm,-0.30360264
12.3529,ID,id.z.r,-0.3742497
12.3529,ID,id.z.u_ad,-0.2074534
12.3529,ID,id.z.u_nom,-0.68822515
12.3529,ID,id.z.x,0.010920558
12.3529,ID,id.z.xm,-0.3742497
12.3694,ID,id.arm,1
12.3694,ID,id.mode,1
12.3694,ID,id.pitch.r,-0.19515152
12.3694,ID,id.pitch.u_ad,-0.018464109
12.3694,ID,id.pitch.u_nom,0.028533544
12.3694,ID,id.pitch.x,-0.090667233
12.3694,ID,id.pitch.xm,-0.19515152
12.3694,ID,id.roll.r,0.21012796
12.3694,ID,id.roll.u_ad,0.16787045
12.3694,ID,id.roll.u_nom,0.13046241
12.3694,ID,id.roll.x,0.034594387
12.3694,ID,id.roll.xm,0.21012796
12.3694,ID,id.sample_counter,740
12.3694,ID,id.sysid_state,2
12.3694,ID,id.vbat,0
12.3694,ID,id.yaw.r,-0.29846859
12.3694,ID,id.yaw.u_ad,-0.027736286
12.3694,ID,id.yaw.u_nom,-0.062023453
12.3694,ID,id.yaw.x,-0.049659278
12.3694,ID,id.yaw.xm,-0.29846859
12.3694,ID,id.z.r,-0.3743695
12.3694,ID,id.z.u_ad,-0.20822738
12.3694,ID,id.z.u_nom,-0.68600887
12.3694,ID,id.z.x,0.0095707458
12.3694,ID,id.z.xm,-0.3743695
12.3703,A,mrac.pitch.e,0.31464827
12.3703,A,mrac.pitch.u_ad,-0.013705534
12.3703,A,mrac.roll.e,-0.10239623
12.3703,A,mrac.roll.u_ad,0.17122753
12.3703,A,mrac.yaw.e,0.096846953
