t_s,frame,key,value
2.8468,B,path.circle_theta,0
2.8468,B,path.sinusoid_t_elapsed,30.002968
2.8468,B,path.twc_arrived,0
2.8468,B,path.twc_target_x,0
2.8468,B,path.twc_target_y,-29.999998
2.8468,B,path.twc_target_z,0.5
2.8468,B,pid.gyrox.Des,0.011777997
2.8468,B,pid.gyrox.FB,4.3135581
2.8468,B,pid.gyrox.U,-27.556488
2.8468,B,pid.gyroy.Des,-4.7853622
2.8468,B,pid.gyroy.FB,12.518703
2.8468,B,pid.gyroy.U,-194.62939
2.8468,B,pid.gyroz.Des,-5.6874619
2.8468,B,pid.gyroz.FB,-6.2369795
2.8468,B,pid.gyroz.U,2.4814544
2.8468,B,pid.locx.Des,0
2.8468,B,pid.locx.FB,-7.4991541
2.8468,B,pid.locx.U,8.0029678
2.8468,B,pid.locxs.Des,8.0029678
2.8468,B,pid.locxs.FB,-2.0856943
2.8468,B,pid.locxs.U,30.165987
2.8468,B,pid.locy.Des,-29.999998
2.8468,B,pid.locy.FB,-6.0724597
2.8468,B,pid.locy.U,-20.818052
2.8468,B,pid.locys.Des,-20.818052
2.8468,B,pid.locys.FB,-7.9780874
2.8468,B,pid.locys.U,-35.082901
2.8468,B,pid.pitch.Des,-2.028784
2.8468,B,pid.pitch.FB,-0.35541022
2.8468,B,pid.pitch.U,-4.7853622
2.8468,B,pid.roll.Des,-1.7837355
2.8468,B,pid.roll.FB,-1.8691584
2.8468,B,pid.roll.U,0.011777997
2.8468,B,pid.yaw.Des,0
2.8468,B,pid.yaw.FB,0.61457694
2.8468,B,pid.yaw.U,-5.6874619
2.8468,B,pid.z_pos.Des,0.5
2.8468,B,pid.z_pos.FB,0.50971878
2.8468,B,pid.z_pos.U,-0.06587375
2.8468,B,pid.z_rate.Des,-0.06587375
2.8468,B,pid.z_rate.FB,0.0025619918
2.8468,B,pid.z_rate.U,-40.424297
3.0632,A,mrac.pitch.e,-0.0086631551
3.0632,A,mrac.pitch.u_ad,-0.0050596837
3.0632,A,mrac.roll.e,0.086730205
3.0632,A,mrac.roll.u_ad,0.029330097
3.0632,A,mrac.yaw.e,0.10346977
3.0632,A,mrac.yaw.u_ad,-0.0101446
3.0632,A,mrac.z.e,0.067571759
3.0632,A,mrac.z.u_ad,-0.025238674
3.0632,A,status.arm,1
3.0632,A,status.flymode,1
3.0632,A,status.rc_authority,1
3.0632,A,status.sbus_lost,0
3.0632,A,status.twc_arrived,0
3.0632,A,status.twc_execute,1
3.0632,B,mrac.pitch.theta_0,0.0021810874
3.0632,B,mrac.pitch.theta_1,0.0002790626
3.0632,B,mrac.pitch.theta_2,0.0054747402
3.0632,B,mrac.pitch.theta_3,0.0051027574
3.0632,B,mrac.pitch.theta_4,0.17958169
3.0632,B,mrac.pitch.theta_5,0.14084378
3.0632,B,mrac.pitch.u_nom,-0.1663499
3.0632,B,mrac.pitch.xm,-0.08352036
3.0632,B,mrac.roll.theta_0,0.033186201
3.0632,B,mrac.roll.theta_1,3.7114289e-05
3.0632,B,mrac.roll.theta_2,0.0032408629
3.0632,B,mrac.roll.theta_3,0.0030169417
3.0632,B,mrac.roll.theta_4,0.11665642
3.0632,B,mrac.roll.theta_5,0.12005038
3.0632,B,mrac.roll.u_nom,-0.023552554
3.0632,B,mrac.roll.xm,0.00020556491
3.0632,B,mrac.yaw.theta_0,2.9491304e-07
3.0632,B,mrac.yaw.theta_1,0.001426644
3.0632,B,mrac.yaw.theta_2,0.0020221083
3.0632,B,mrac.yaw.theta_3,0
3.0632,B,mrac.yaw.theta_4,0.076714866
3.0632,B,mrac.yaw.theta_5,0.088222139
3.0632,B,mrac.yaw.u_nom,0.0013255632
3.0632,B,mrac.yaw.xm,-0.099264979
3.0632,B,mrac.z.theta_0,0.023825079
3.0632,B,mrac.z.theta_1,0.0019592484
3.0632,B,mrac.z.theta_2,0.0027449219
3.0632,B,mrac.z.theta_3,0
3.0632,B,mrac.z.theta_4,0.19796199
3.0632,B,mrac.z.theta_5,0.1932227
3.0632,B,mrac.z.u_nom,-0.18209143
3.0632,B,mrac.z.xm,-0.06587375
3.0632,B,path.active_path_mode,1
3.0632,B,path.circle_theta,0
3.0632,B,path.sinusoid_t_elapsed,30.002968
3.0632,B,path.twc_arrived,0
3.0632,B,path.twc_target_x,0
3.0632,B,path.twc_target_y,-29.999998
3.0632,B,path.twc_target_z,0.5
3.0632,B,pid.gyrox.Des,0.011777997
3.0632,B,pid.gyrox.FB,4.3135581
3.0632,B,pid.gyrox.U,-27.556488
3.0632,B,pid.gyroy.Des,-4.7853622
3.0632,B,pid.gyroy.FB,12.518703
3.0632,B,pid.gyroy.U,-194.62939
3.0632,B,pid.gyroz.Des,-5.6874619
3.0632,B,pid.gyroz.FB,-6.2369795
3.0632,B,pid.gyroz.U,2.4814544
3.0632,B,pid.locx.Des,0
3.0632,B,pid.locx.FB,-7.4991541
3.0632,B,pid.locx.U,8.0029678
3.0632,B,pid.locxs.Des,8.0029678
3.0632,B,pid.locxs.FB,-2.0856943
3.0632,B,pid.locxs.U,30.165987
3.0632,B,pid.locy.Des,-29.999998
3.0632,B,pid.locy.FB,-6.0724597
3.0632,B,pid.locy.U,-20.818052
3.0632,B,pid.locys.Des,-20.818052
3.0632,B,pid.locys.FB,-7.9780874
3.0632,B,pid.locys.U,-35.082901
3.0632,B,pid.pitch.Des,-2.028784
3.0632,B,pid.pitch.FB,-0.35541022
3.0632,B,pid.pitch.U,-4.7853622
3.0632,B,pid.roll.Des,-1.7837355
3.0632,B,pid.roll.FB,-1.8691584
3.0632,B,pid.roll.U,0.011777997
3.0632,B,pid.yaw.Des,0
3.0632,B,pid.yaw.FB,0.61457694
3.0632,B,pid.yaw.U,-5.6874619
3.0632,B,pid.z_pos.Des,0.5
3.0632,B,pid.z_pos.FB,0.50971878
3.0632,B,pid.z_pos.U,-0.06587375
3.0632,B,pid.z_rate.Des,-0.06587375
3.0632,B,pid.z_rate.FB,0.0025619918
3.0632,B,pid.z_rate.U,-40.424297
3.2635,A,mrac.pitch.e,-0.0086631551
3.2635,A,mrac.pitch.u_ad,-0.0050596837
3.2635,A,mrac.roll.e,0.086730205
3.2635,A,mrac.roll.u_ad,0.029330097
3.2635,A,mrac.yaw.e,0.10346977
3.2635,A,mrac.yaw.u_ad,-0.0101446
3.2635,A,mrac.z.e,0.067571759
3.2635,A,mrac.z.u_ad,-0.025238674
3.2635,A,status.arm,1
3.2635,A,status.flymode,1
3.2635,A,status.rc_authority,1
3.2635,A,status.sbus_lost,0
3.2635,A,status.twc_arrived,0
3.2635,A,status.twc_execute,1
3.2635,B,mrac.pitch.theta_0,0.0021810874
3.2635,B,mrac.pitch.theta_1,0.0002790626
3.2635,B,mrac.pitch.theta_2,0.0054747402
3.2635,B,mrac.pitch.theta_3,0.0051027574
3.2635,B,mrac.pitch.theta_4,0.17958169
3.2635,B,mrac.pitch.theta_5,0.14084378
3.2635,B,mrac.pitch.u_nom,-0.1663499
3.2635,B,mrac.pitch.xm,-0.08352036
3.2635,B,mrac.roll.theta_0,0.033186201
3.2635,B,mrac.roll.theta_1,3.7114289e-05
3.2635,B,mrac.roll.theta_2,0.0032408629
3.2635,B,mrac.roll.theta_3,0.0030169417
3.2635,B,mrac.roll.theta_4,0.11665642
3.2635,B,mrac.roll.theta_5,0.12005038
3.2635,B,mrac.roll.u_nom,-0.023552554
3.2635,B,mrac.roll.xm,0.00020556491
3.2635,B,mrac.yaw.theta_0,2.9491304e-07
3.2635,B,mrac.yaw.theta_1,0.001426644
3.2635,B,mrac.yaw.theta_2,0.0020221083
3.2635,B,mrac.yaw.theta_3,0
3.2635,B,mrac.yaw.theta_4,0.076714866
3.2635,B,mrac.yaw.theta_5,0.088222139
3.2635,B,mrac.yaw.u_nom,0.0013255632
3.2635,B,mrac.yaw.xm,-0.099264979
3.2635,B,mrac.z.theta_0,0.023825079
3.2635,B,mrac.z.theta_1,0.0019592484
3.2635,B,mrac.z.theta_2,0.0027449219
3.2635,B,mrac.z.theta_3,0
3.2635,B,mrac.z.theta_4,0.19796199
3.2635,B,mrac.z.theta_5,0.1932227
3.2635,B,mrac.z.u_nom,-0.18209143
3.2635,B,mrac.z.xm,-0.06587375
3.2635,B,path.active_path_mode,1
3.2635,B,path.circle_theta,0
3.2635,B,path.sinusoid_t_elapsed,30.002968
3.2635,B,path.twc_arrived,0
3.2635,B,path.twc_target_x,0
3.2635,B,path.twc_target_y,-29.999998
3.2635,B,path.twc_target_z,0.5
3.2635,B,pid.gyrox.Des,0.011777997
3.2635,B,pid.gyrox.FB,4.3135581
3.2635,B,pid.gyrox.U,-27.556488
3.2635,B,pid.gyroy.Des,-4.7853622
3.2635,B,pid.gyroy.FB,12.518703
3.2635,B,pid.gyroy.U,-194.62939
3.2635,B,pid.gyroz.Des,-5.6874619
3.2635,B,pid.gyroz.FB,-6.2369795
3.2635,B,pid.gyroz.U,2.4814544
3.2635,B,pid.locx.Des,0
3.2635,B,pid.locx.FB,-7.4991541
3.2635,B,pid.locx.U,8.0029678
3.2635,B,pid.locxs.Des,8.0029678
3.2635,B,pid.locxs.FB,-2.0856943
3.2635,B,pid.locxs.U,30.165987
3.2635,B,pid.locy.Des,-29.999998
3.2635,B,pid.locy.FB,-6.0724597
3.2635,B,pid.locy.U,-20.818052
3.2635,B,pid.locys.Des,-20.818052
3.2635,B,pid.locys.FB,-7.9780874
3.2635,B,pid.locys.U,-35.082901
3.2635,B,pid.pitch.Des,-2.028784
3.2635,B,pid.pitch.FB,-0.35541022
3.2635,B,pid.pitch.U,-4.7853622
3.2635,B,pid.roll.Des,-1.7837355
3.2635,B,pid.roll.FB,-1.8691584
3.2635,B,pid.roll.U,0.011777997
3.2635,B,pid.yaw.Des,0
3.2635,B,pid.yaw.FB,0.61457694
3.2635,B,pid.yaw.U,-5.6874619
3.2635,B,pid.z_pos.Des,0.5
3.2635,B,pid.z_pos.FB,0.50971878
3.2635,B,pid.z_pos.U,-0.06587375
3.2635,B,pid.z_rate.Des,-0.06587375
3.2635,B,pid.z_rate.FB,0.0025619918
3.2635,B,pid.z_rate.U,-40.424297
3.4804,A,mrac.pitch.e,-0.0086631551
3.4804,A,mrac.pitch.u_ad,-0.0050596837
3.4804,A,mrac.roll.e,0.086730205
3.4804,A,mrac.roll.u_ad,0.029330097
3.4804,A,mrac.yaw.e,0.10346977
3.4804,A,mrac.yaw.u_ad,-0.0101446
3.4804,A,mrac.z.e,0.067571759
3.4804,A,mrac.z.u_ad,-0.025238674
3.4804,A,status.arm,1
3.4804,A,status.flymode,1
3.4804,A,status.rc_authority,1
3.4804,A,status.sbus_lost,0
3.4804,A,status.twc_arrived,0
3.4804,A,status.twc_execute,1
3.4804,B,mrac.pitch.theta_0,0.0021810874
3.4804,B,mrac.pitch.theta_1,0.0002790626
3.4804,B,mrac.pitch.theta_2,0.0054747402
3.4804,B,mrac.pitch.theta_3,0.0051027574
3.4804,B,mrac.pitch.theta_4,0.17958169
3.4804,B,mrac.pitch.theta_5,0.14084378
3.4804,B,mrac.pitch.u_nom,-0.1663499
3.4804,B,mrac.pitch.xm,-0.08352036
3.4804,B,mrac.roll.theta_0,0.033186201
3.4804,B,mrac.roll.theta_1,3.7114289e-05
3.4804,B,mrac.roll.theta_2,0.0032408629
3.4804,B,mrac.roll.theta_3,0.0030169417
3.4804,B,mrac.roll.theta_4,0.11665642
3.4804,B,mrac.roll.theta_5,0.12005038
3.4804,B,mrac.roll.u_nom,-0.023552554
3.4804,B,mrac.roll.xm,0.00020556491
3.4804,B,mrac.yaw.theta_0,2.9491304e-07
3.4804,B,mrac.yaw.theta_1,0.001426644
3.4804,B,mrac.yaw.theta_2,0.0020221083
3.4804,B,mrac.yaw.theta_3,0
3.4804,B,mrac.yaw.theta_4,0.076714866
3.4804,B,mrac.yaw.theta_5,0.088222139
3.4804,B,mrac.yaw.u_nom,0.0013255632
3.4804,B,mrac.yaw.xm,-0.099264979
3.4804,B,mrac.z.theta_0,0.023825079
3.4804,B,mrac.z.theta_1,0.0019592484
3.4804,B,mrac.z.theta_2,0.0027449219
3.4804,B,mrac.z.theta_3,0
3.4804,B,mrac.z.theta_4,0.19796199
3.4804,B,mrac.z.theta_5,0.1932227
3.4804,B,mrac.z.u_nom,-0.18209143
3.4804,B,mrac.z.xm,-0.06587375
3.4804,B,path.active_path_mode,1
3.4804,B,path.circle_theta,0
3.4804,B,path.sinusoid_t_elapsed,30.002968
3.4804,B,path.twc_arrived,0
3.4804,B,path.twc_target_x,0
3.4804,B,path.twc_target_y,-29.999998
3.4804,B,path.twc_target_z,0.5
3.4804,B,pid.gyrox.Des,0.011777997
3.4804,B,pid.gyrox.FB,4.3135581
3.4804,B,pid.gyrox.U,-27.556488
3.4804,B,pid.gyroy.Des,-4.7853622
3.4804,B,pid.gyroy.FB,12.518703
3.4804,B,pid.gyroy.U,-194.62939
3.4804,B,pid.gyroz.Des,-5.6874619
3.4804,B,pid.gyroz.FB,-6.2369795
3.4804,B,pid.gyroz.U,2.4814544
3.4804,B,pid.locx.Des,0
3.4804,B,pid.locx.FB,-7.4991541
3.4804,B,pid.locx.U,8.0029678
3.4804,B,pid.locxs.Des,8.0029678
3.4804,B,pid.locxs.FB,-2.0856943
3.4804,B,pid.locxs.U,30.165987
3.4804,B,pid.locy.Des,-29.999998
3.4804,B,pid.locy.FB,-6.0724597
3.4804,B,pid.locy.U,-20.818052
3.4804,B,pid.locys.Des,-20.818052
3.4804,B,pid.locys.FB,-7.9780874
3.4804,B,pid.locys.U,-35.082901
3.4804,B,pid.pitch.Des,-2.028784
3.4804,B,pid.pitch.FB,-0.35541022
3.4804,B,pid.pitch.U,-4.7853622
3.4804,B,pid.roll.Des,-1.7837355
3.4804,B,pid.roll.FB,-1.8691584
3.4804,B,pid.roll.U,0.011777997
3.4804,B,pid.yaw.Des,0
3.4804,B,pid.yaw.FB,0.61457694
3.4804,B,pid.yaw.U,-5.6874619
3.4804,B,pid.z_pos.Des,0.5
3.4804,B,pid.z_pos.FB,0.50971878
3.4804,B,pid.z_pos.U,-0.06587375
3.4804,B,pid.z_rate.Des,-0.06587375
3.4804,B,pid.z_rate.FB,0.0025619918
3.4804,B,pid.z_rate.U,-40.424297
3.6803,A,mrac.pitch.e,-0.0086631551
3.6803,A,mrac.pitch.u_ad,-0.0050596837
3.6803,A,mrac.roll.e,0.086730205
3.6803,A,mrac.roll.u_ad,0.029330097
3.6803,A,mrac.yaw.e,0.10346977
3.6803,A,mrac.yaw.u_ad,-0.0101446
3.6803,A,mrac.z.e,0.067571759
3.6803,A,mrac.z.u_ad,-0.025238674
3.6803,A,status.arm,1
3.6803,A,status.flymode,1
3.6803,A,status.rc_authority,1
3.6803,A,status.sbus_lost,0
3.6803,A,status.twc_arrived,0
3.6803,A,status.twc_execute,1
3.6804,B,mrac.pitch.theta_0,0.0021810874
3.6804,B,mrac.pitch.theta_1,0.0002790626
3.6804,B,mrac.pitch.theta_2,0.0054747402
3.6804,B,mrac.pitch.theta_3,0.0051027574
3.6804,B,mrac.pitch.theta_4,0.17958169
3.6804,B,mrac.pitch.theta_5,0.14084378
3.6804,B,mrac.pitch.u_nom,-0.1663499
3.6804,B,mrac.pitch.xm,-0.08352036
3.6804,B,mrac.roll.theta_0,0.033186201
3.6804,B,mrac.roll.theta_1,3.7114289e-05
3.6804,B,mrac.roll.theta_2,0.0032408629
3.6804,B,mrac.roll.theta_3,0.0030169417
3.6804,B,mrac.roll.theta_4,0.11665642
3.6804,B,mrac.roll.theta_5,0.12005038
3.6804,B,mrac.roll.u_nom,-0.023552554
3.6804,B,mrac.roll.xm,0.00020556491
3.6804,B,mrac.yaw.theta_0,2.9491304e-07
3.6804,B,mrac.yaw.theta_1,0.001426644
3.6804,B,mrac.yaw.theta_2,0.0020221083
3.6804,B,mrac.yaw.theta_3,0
3.6804,B,mrac.yaw.theta_4,0.076714866
3.6804,B,mrac.yaw.theta_5,0.088222139
3.6804,B,mrac.yaw.u_nom,0.0013255632
3.6804,B,mrac.yaw.xm,-0.099264979
3.6804,B,mrac.z.theta_0,0.023825079
3.6804,B,mrac.z.theta_1,0.0019592484
3.6804,B,mrac.z.theta_2,0.0027449219
3.6804,B,mrac.z.theta_3,0
3.6804,B,mrac.z.theta_4,0.19796199
3.6804,B,mrac.z.theta_5,0.1932227
3.6804,B,mrac.z.u_nom,-0.18209143
3.6804,B,mrac.z.xm,-0.06587375
3.6804,B,path.active_path_mode,1
3.6804,B,path.circle_theta,0
3.6804,B,path.sinusoid_t_elapsed,30.002968
3.6804,B,path.twc_arrived,0
3.6804,B,path.twc_target_x,0
3.6804,B,path.twc_target_y,-29.999998
3.6804,B,path.twc_target_z,0.5
3.6804,B,pid.gyrox.Des,0.011777997
3.6804,B,pid.gyrox.FB,4.3135581
3.6804,B,pid.gyrox.U,-27.556488
3.6804,B,pid.gyroy.Des,-4.7853622
3.6804,B,pid.gyroy.FB,12.518703
3.6804,B,pid.gyroy.U,-194.62939
3.6804,B,pid.gyroz.Des,-5.6874619
3.6804,B,pid.gyroz.FB,-6.2369795
3.6804,B,pid.gyroz.U,2.4814544
3.6804,B,pid.locx.Des,0
3.6804,B,pid.locx.FB,-7.4991541
3.6804,B,pid.locx.U,8.0029678
3.6804,B,pid.locxs.Des,8.0029678
3.6804,B,pid.locxs.FB,-2.0856943
3.6804,B,pid.locxs.U,30.165987
3.6804,B,pid.locy.Des,-29.999998
3.6804,B,pid.locy.FB,-6.0724597
3.6804,B,pid.locy.U,-20.818052
3.6804,B,pid.locys.Des,-20.818052
3.6804,B,pid.locys.FB,-7.9780874
3.6804,B,pid.locys.U,-35.082901
3.6804,B,pid.pitch.Des,-2.028784
3.6804,B,pid.pitch.FB,-0.35541022
3.6804,B,pid.pitch.U,-4.7853622
3.6804,B,pid.roll.Des,-1.7837355
3.6804,B,pid.roll.FB,-1.8691584
3.6804,B,pid.roll.U,0.011777997
3.6804,B,pid.yaw.Des,0
3.6804,B,pid.yaw.FB,0.61457694
3.6804,B,pid.yaw.U,-5.6874619
3.6804,B,pid.z_pos.Des,0.5
3.6804,B,pid.z_pos.FB,0.50971878
3.6804,B,pid.z_pos.U,-0.06587375
3.6804,B,pid.z_rate.Des,-0.06587375
3.6804,B,pid.z_rate.FB,0.0025619918
3.6804,B,pid.z_rate.U,-40.424297
3.8974,A,mrac.pitch.e,-0.0086631551
3.8974,A,mrac.pitch.u_ad,-0.0050596837
3.8974,A,mrac.roll.e,0.086730205
3.8974,A,mrac.roll.u_ad,0.029330097
3.8974,A,mrac.yaw.e,0.10346977
3.8974,A,mrac.yaw.u_ad,-0.0101446
3.8974,A,mrac.z.e,0.067571759
3.8974,A,mrac.z.u_ad,-0.025238674
3.8974,A,status.arm,1
3.8974,A,status.flymode,1
3.8974,A,status.rc_authority,1
3.8974,A,status.sbus_lost,0
3.8974,A,status.twc_arrived,0
3.8974,A,status.twc_execute,1
3.8974,B,mrac.pitch.theta_0,0.0021810874
3.8974,B,mrac.pitch.theta_1,0.0002790626
3.8974,B,mrac.pitch.theta_2,0.0054747402
3.8974,B,mrac.pitch.theta_3,0.0051027574
3.8974,B,mrac.pitch.theta_4,0.17958169
3.8974,B,mrac.pitch.theta_5,0.14084378
3.8974,B,mrac.pitch.u_nom,-0.1663499
3.8974,B,mrac.pitch.xm,-0.08352036
3.8974,B,mrac.roll.theta_0,0.033186201
3.8974,B,mrac.roll.theta_1,3.7114289e-05
3.8974,B,mrac.roll.theta_2,0.0032408629
3.8974,B,mrac.roll.theta_3,0.0030169417
3.8974,B,mrac.roll.theta_4,0.11665642
3.8974,B,mrac.roll.theta_5,0.12005038
3.8974,B,mrac.roll.u_nom,-0.023552554
3.8974,B,mrac.roll.xm,0.00020556491
3.8974,B,mrac.yaw.theta_0,2.9491304e-07
3.8974,B,mrac.yaw.theta_1,0.001426644
3.8974,B,mrac.yaw.theta_2,0.0020221083
3.8974,B,mrac.yaw.theta_3,0
3.8974,B,mrac.yaw.theta_4,0.076714866
3.8974,B,mrac.yaw.theta_5,0.088222139
3.8974,B,mrac.yaw.u_nom,0.0013255632
3.8974,B,mrac.yaw.xm,-0.099264979
3.8974,B,mrac.z.theta_0,0.023825079
3.8974,B,mrac.z.theta_1,0.0019592484
3.8974,B,mrac.z.theta_2,0.0027449219
3.8974,B,mrac.z.theta_3,0
3.8974,B,mrac.z.theta_4,0.19796199
3.8974,B,mrac.z.theta_5,0.1932227
3.8974,B,mrac.z.u_nom,-0.18209143
3.8974,B,mrac.z.xm,-0.06587375
3.8974,B,path.active_path_mode,1
3.8974,B,path.circle_theta,0
3.8974,B,path.sinusoid_t_elapsed,30.002968
3.8974,B,path.twc_arrived,0
3.8974,B,path.twc_target_x,0
3.8974,B,path.twc_target_y,-29.999998
3.8974,B,path.twc_target_z,0.5
3.8974,B,pid.gyrox.Des,0.011777997
3.8974,B,pid.gyrox.FB,4.3135581
3.8974,B,pid.gyrox.U,-27.556488
3.8974,B,pid.gyroy.Des,-4.7853622
3.8974,B,pid.gyroy.FB,12.518703
3.8974,B,pid.gyroy.U,-194.62939
3.8974,B,pid.gyroz.Des,-5.6874619
3.8974,B,pid.gyroz.FB,-6.2369795
3.8974,B,pid.gyroz.U,2.4814544
3.8974,B,pid.locx.Des,0
3.8974,B,pid.locx.FB,-7.4991541
3.8974,B,pid.locx.U,8.0029678
3.8974,B,pid.locxs.Des,8.0029678
3.8974,B,pid.locxs.FB,-2.0856943
3.8974,B,pid.locxs.U,30.165987
3.8974,B,pid.locy.Des,-29.999998
3.8974,B,pid.locy.FB,-6.0724597
3.8974,B,pid.locy.U,-20.818052
3.8974,B,pid.locys.Des,-20.818052
3.8974,B,pid.locys.FB,-7.9780874
3.8974,B,pid.locys.U,-35.082901
3.8974,B,pid.pitch.Des,-2.028784
3.8974,B,pid.pitch.FB,-0.35541022
3.8974,B,pid.pitch.U,-4.7853622
3.8974,B,pid.roll.Des,-1.7837355
3.8974,B,pid.roll.FB,-1.8691584
3.8974,B,pid.roll.U,0.011777997
3.8974,B,pid.yaw.Des,0
3.8974,B,pid.yaw.FB,0.61457694
3.8974,B,pid.yaw.U,-5.6874619
3.8974,B,pid.z_pos.Des,0.5
3.8974,B,pid.z_pos.FB,0.50971878
3.8974,B,pid.z_pos.U,-0.06587375
3.8974,B,pid.z_rate.Des,-0.06587375
3.8974,B,pid.z_rate.FB,0.0025619918
3.8974,B,pid.z_rate.U,-40.424297
4.0977,A,mrac.pitch.e,-0.0086631551
4.0977,A,mrac.pitch.u_ad,-0.0050596837
4.0977,A,mrac.roll.e,0.086730205
4.0977,A,mrac.roll.u_ad,0.029330097
4.0977,A,mrac.yaw.e,0.10346977
4.0977,A,mrac.yaw.u_ad,-0.0101446
4.0977,A,mrac.z.e,0.067571759
4.0977,A,mrac.z.u_ad,-0.025238674
4.0977,A,status.arm,1
4.0977,A,status.flymode,1
4.0977,A,status.rc_authority,1
4.0977,A,status.sbus_lost,0
4.0977,A,status.twc_arrived,0
4.0977,A,status.twc_execute,1
4.0978,B,mrac.pitch.theta_0,0.0021810874
4.0978,B,mrac.pitch.theta_1,0.0002790626
4.0978,B,mrac.pitch.theta_2,0.0054747402
4.0978,B,mrac.pitch.theta_3,0.0051027574
4.0978,B,mrac.pitch.theta_4,0.17958169
4.0978,B,mrac.pitch.theta_5,0.14084378
4.0978,B,mrac.pitch.u_nom,-0.1663499
4.0978,B,mrac.pitch.xm,-0.08352036
4.0978,B,mrac.roll.theta_0,0.033186201
4.0978,B,mrac.roll.theta_1,3.7114289e-05
4.0978,B,mrac.roll.theta_2,0.0032408629
4.0978,B,mrac.roll.theta_3,0.0030169417
4.0978,B,mrac.roll.theta_4,0.11665642
4.0978,B,mrac.roll.theta_5,0.12005038
4.0978,B,mrac.roll.u_nom,-0.023552554
4.0978,B,mrac.roll.xm,0.00020556491
4.0978,B,mrac.yaw.theta_0,2.9491304e-07
4.0978,B,mrac.yaw.theta_1,0.001426644
4.0978,B,mrac.yaw.theta_2,0.0020221083
4.0978,B,mrac.yaw.theta_3,0
4.0978,B,mrac.yaw.theta_4,0.076714866
4.0978,B,mrac.yaw.theta_5,0.088222139
4.0978,B,mrac.yaw.u_nom,0.0013255632
4.0978,B,mrac.yaw.xm,-0.099264979
4.0978,B,mrac.z.theta_0,0.023825079
4.0978,B,mrac.z.theta_1,0.0019592484
4.0978,B,mrac.z.theta_2,0.0027449219
4.0978,B,mrac.z.theta_3,0
4.0978,B,mrac.z.theta_4,0.19796199
4.0978,B,mrac.z.theta_5,0.1932227
4.0978,B,mrac.z.u_nom,-0.18209143
4.0978,B,mrac.z.xm,-0.06587375
4.0978,B,path.active_path_mode,1
4.0978,B,path.circle_theta,0
4.0978,B,path.sinusoid_t_elapsed,30.002968
4.0978,B,path.twc_arrived,0
4.0978,B,path.twc_target_x,0
4.0978,B,path.twc_target_y,-29.999998
4.0978,B,path.twc_target_z,0.5
4.0978,B,pid.gyrox.Des,0.011777997
4.0978,B,pid.gyrox.FB,4.3135581
4.0978,B,pid.gyrox.U,-27.556488
4.0978,B,pid.gyroy.Des,-4.7853622
4.0978,B,pid.gyroy.FB,12.518703
4.0978,B,pid.gyroy.U,-194.62939
4.0978,B,pid.gyroz.Des,-5.6874619
4.0978,B,pid.gyroz.FB,-6.2369795
4.0978,B,pid.gyroz.U,2.4814544
4.0978,B,pid.locx.Des,0
4.0978,B,pid.locx.FB,-7.4991541
4.0978,B,pid.locx.U,8.0029678
4.0978,B,pid.locxs.Des,8.0029678
4.0978,B,pid.locxs.FB,-2.0856943
4.0978,B,pid.locxs.U,30.165987
4.0978,B,pid.locy.Des,-29.999998
4.0978,B,pid.locy.FB,-6.0724597
4.0978,B,pid.locy.U,-20.818052
4.0978,B,pid.locys.Des,-20.818052
4.0978,B,pid.locys.FB,-7.9780874
4.0978,B,pid.locys.U,-35.082901
4.0978,B,pid.pitch.Des,-2.028784
4.0978,B,pid.pitch.FB,-0.35541022
4.0978,B,pid.pitch.U,-4.7853622
4.0978,B,pid.roll.Des,-1.7837355
4.0978,B,pid.roll.FB,-1.8691584
4.0978,B,pid.roll.U,0.011777997
4.0978,B,pid.yaw.Des,0
4.0978,B,pid.yaw.FB,0.61457694
4.0978,B,pid.yaw.U,-5.6874619
4.0978,B,pid.z_pos.Des,0.5
4.0978,B,pid.z_pos.FB,0.50971878
4.0978,B,pid.z_pos.U,-0.06587375
4.0978,B,pid.z_rate.Des,-0.06587375
4.0978,B,pid.z_rate.FB,0.0025619918
4.0978,B,pid.z_rate.U,-40.424297
4.3138,A,mrac.pitch.e,-0.0086631551
4.3138,A,mrac.pitch.u_ad,-0.0050596837
4.3138,A,mrac.roll.e,0.086730205
4.3138,A,mrac.roll.u_ad,0.029330097
4.3138,A,mrac.yaw.e,0.10346977
4.3138,A,mrac.yaw.u_ad,-0.0101446
4.3138,A,mrac.z.e,0.067571759
4.3138,A,mrac.z.u_ad,-0.025238674
4.3138,A,status.arm,1
4.3138,A,status.flymode,1
4.3138,A,status.rc_authority,1
4.3138,A,status.sbus_lost,0
4.3138,A,status.twc_arrived,0
4.3138,A,status.twc_execute,1
4.3138,B,mrac.pitch.theta_0,0.0021810874
4.3138,B,mrac.pitch.theta_1,0.0002790626
4.3138,B,mrac.pitch.theta_2,0.0054747402
4.3138,B,mrac.pitch.theta_3,0.0051027574
4.3138,B,mrac.pitch.theta_4,0.17958169
4.3138,B,mrac.pitch.theta_5,0.14084378
4.3138,B,mrac.pitch.u_nom,-0.1663499
4.3138,B,mrac.pitch.xm,-0.08352036
4.3138,B,mrac.roll.theta_0,0.033186201
4.3138,B,mrac.roll.theta_1,3.7114289e-05
4.3138,B,mrac.roll.theta_2,0.0032408629
4.3138,B,mrac.roll.theta_3,0.0030169417
