t_s,frame,key,value
19.6313,A,mrac.z.u_ad,0.088666908
19.6313,A,status.arm,0
19.6313,A,status.flymode,0
19.6313,A,status.rc_authority,0
19.6313,A,status.sbus_lost,0
19.6313,A,status.twc_arrived,0
19.6313,A,status.twc_execute,0
19.8321,A,mrac.pitch.e,0.028020423
19.8321,A,mrac.pitch.u_ad,-0.0096167438
19.8321,A,mrac.roll.e,0.032618463
19.8321,A,mrac.roll.u_ad,-0.0076618558
19.8321,A,mrac.yaw.e,0.12609205
19.8321,A,mrac.yaw.u_ad,-0.010715785
19.8321,A,mrac.z.e,-0.034910139
19.8321,A,mrac.z.u_ad,0.12019902
19.8321,A,status.arm,0
19.8321,A,status.flymode,0
19.8321,A,status.rc_authority,0
19.8321,A,status.sbus_lost,0
19.8321,A,status.twc_arrived,0
19.8321,A,status.twc_execute,0
20.0540,A,mrac.pitch.e,0.077643782
20.0540,A,mrac.pitch.u_ad,-0.014061775
20.0540,A,mrac.roll.e,0.077738777
20.0540,A,mrac.roll.u_ad,-0.01128195
20.0540,A,mrac.yaw.e,0.11340737
20.0540,A,mrac.yaw.u_ad,-0.010958901
20.0540,A,mrac.z.e,-0.02051997
20.0540,A,mrac.z.u_ad,0.11661547
20.0540,A,status.arm,0
20.0540,A,status.flymode,0
20.0540,A,status.rc_authority,0
20.0540,A,status.sbus_lost,0
20.0540,A,status.twc_arrived,0
20.0540,A,status.twc_execute,0
20.2483,A,mrac.pitch.e,0.079933345
20.2483,A,mrac.pitch.u_ad,-0.013066896
20.2483,A,mrac.roll.e,0.0675629
20.2483,A,mrac.roll.u_ad,-0.0093003307
20.2483,A,mrac.yaw.e,0.051136635
20.2483,A,mrac.yaw.u_ad,-0.0094228238
20.2483,A,mrac.z.e,0.093153112
20.2483,A,mrac.z.u_ad,0.075070001
20.2483,A,status.arm,0
20.2483,A,status.flymode,0
20.2483,A,status.rc_authority,0
20.2483,A,status.sbus_lost,0
20.2483,A,status.twc_arrived,0
20.2483,A,status.twc_execute,0
20.4644,A,mrac.pitch.e,0.082793459
20.4644,A,mrac.pitch.u_ad,-0.014340356
20.4644,A,mrac.roll.e,-0.079234108
20.4644,A,mrac.roll.u_ad,0.011721875
20.4644,A,mrac.yaw.e,0.078876197
20.4644,A,mrac.yaw.u_ad,-0.010331133
20.4644,A,mrac.z.e,0.063670099
20.4644,A,mrac.z.u_ad,0.087996662
20.4644,A,status.arm,0
20.4644,A,status.flymode,0
20.4644,A,status.rc_authority,0
20.4644,A,status.sbus_lost,0
20.4644,A,status.twc_arrived,0
20.4644,A,status.twc_execute,0
20.6672,A,mrac.pitch.e,0.12530473
20.6672,A,mrac.pitch.u_ad,-0.017673379
20.6672,A,mrac.roll.e,0.048317458
20.6672,A,mrac.roll.u_ad,-0.0069639208
20.6672,A,mrac.yaw.e,0.10526919
20.6672,A,mrac.yaw.u_ad,-0.01132659
20.6672,A,mrac.z.e,0.063235953
20.6672,A,mrac.z.u_ad,0.091444239
20.6672,A,status.arm,0
20.6672,A,status.flymode,0
20.6672,A,status.rc_authority,0
20.6672,A,status.sbus_lost,0
20.6672,A,status.twc_arrived,0
20.6672,A,status.twc_execute,0
20.8811,A,mrac.pitch.e,0.056404766
20.8811,A,mrac.pitch.u_ad,-0.0116824
20.8811,A,mrac.roll.e,0.035666712
20.8811,A,mrac.roll.u_ad,-0.0068081613
20.8811,A,mrac.yaw.e,0.098538816
20.8811,A,mrac.yaw.u_ad,-0.010276335
20.8811,A,mrac.z.e,0.0045255627
20.8811,A,mrac.z.u_ad,0.11346354
20.8811,A,status.arm,0
20.8811,A,status.flymode,0
20.8811,A,status.rc_authority,0
20.8811,A,status.sbus_lost,0
20.8811,A,status.twc_arrived,0
20.8811,A,status.twc_execute,0
21.0805,A,mrac.pitch.e,0.051774263
21.0805,A,mrac.pitch.u_ad,-0.010800906
21.0805,A,mrac.roll.e,0.071207829
21.0805,A,mrac.roll.u_ad,-0.0088987397
21.0805,A,mrac.yaw.e,0.11503848
21.0805,A,mrac.yaw.u_ad,-0.011063891
21.0805,A,mrac.z.e,0.12811482
21.0805,A,mrac.z.u_ad,0.075764015
21.0805,A,status.arm,0
21.0805,A,status.flymode,0
21.0805,A,status.rc_authority,0
21.0805,A,status.sbus_lost,0
21.0805,A,status.twc_arrived,0
21.0805,A,status.twc_execute,0
21.2806,A,mrac.pitch.e,0.083826147
21.2806,A,mrac.pitch.u_ad,-0.014250807
21.2806,A,mrac.roll.e,0.043066226
21.2806,A,mrac.roll.u_ad,-0.0072333473
21.2806,A,mrac.yaw.e,0.07971774
21.2806,A,mrac.yaw.u_ad,-0.0099941492
21.2806,A,mrac.z.e,0.02930855
21.2806,A,mrac.z.u_ad,0.10830335
21.2806,A,status.arm,0
21.2806,A,status.flymode,0
21.2806,A,status.rc_authority,0
21.2806,A,status.sbus_lost,0
21.2806,A,status.twc_arrived,0
21.2806,A,status.twc_execute,0
21.4878,A,mrac.pitch.e,0.093539149
21.4878,A,mrac.pitch.u_ad,-0.014305715
21.4878,A,mrac.roll.e,0.063285336
21.4878,A,mrac.roll.u_ad,-0.0077895196
21.4878,A,mrac.yaw.e,0.079148337
21.4878,A,mrac.yaw.u_ad,-0.010915111
21.4878,A,mrac.z.e,0.0058803749
21.4878,A,mrac.z.u_ad,0.11948994
21.4878,A,status.arm,0
21.4878,A,status.flymode,0
21.4878,A,status.rc_authority,0
21.4878,A,status.sbus_lost,0
21.4878,A,status.twc_arrived,0
21.4878,A,status.twc_execute,0
21.7036,A,mrac.pitch.e,0.048054844
21.7036,A,mrac.pitch.u_ad,-0.011395402
21.7036,A,mrac.roll.e,0.063638918
21.7036,A,mrac.roll.u_ad,-0.0083396817
21.7036,A,mrac.yaw.e,0.020999983
21.7036,A,mrac.yaw.u_ad,-0.0084449863
21.7036,A,mrac.z.e,-0.023102555
21.7036,A,mrac.z.u_ad,0.13785087
21.7036,A,status.arm,0
21.7036,A,status.flymode,0
21.7036,A,status.rc_authority,0
21.7036,A,status.sbus_lost,0
21.7036,A,status.twc_arrived,0
21.7036,A,status.twc_execute,0
21.9156,A,mrac.pitch.e,0.052006345
21.9156,A,mrac.pitch.u_ad,-0.013098786
21.9156,A,mrac.roll.e,0.061914612
21.9156,A,mrac.roll.u_ad,-0.0078356415
21.9156,A,mrac.yaw.e,0.14518256
21.9156,A,mrac.yaw.u_ad,-0.011554695
21.9156,A,mrac.z.e,0.063589893
21.9156,A,mrac.z.u_ad,0.10611615
21.9156,A,status.arm,0
21.9156,A,status.flymode,0
21.9156,A,status.rc_authority,0
21.9156,A,status.sbus_lost,0
21.9156,A,status.twc_arrived,0
21.9156,A,status.twc_execute,0
22.1225,A,mrac.pitch.e,0.1283104
22.1225,A,mrac.pitch.u_ad,-0.015470418
22.1225,A,mrac.roll.e,0.026387023
22.1225,A,mrac.roll.u_ad,-0.0070157121
22.1225,A,mrac.yaw.e,0.085994154
22.1225,A,mrac.yaw.u_ad,-0.010392104
22.1225,A,mrac.z.e,0.0019695656
22.1225,A,mrac.z.u_ad,0.12726349
22.1225,A,status.arm,0
22.1225,A,status.flymode,0
22.1225,A,status.rc_authority,0
22.1225,A,status.sbus_lost,0
22.1225,A,status.twc_arrived,0
22.1225,A,status.twc_execute,0
22.3332,A,mrac.pitch.e,0.08091934
22.3332,A,mrac.pitch.u_ad,-0.0130943
22.3332,A,mrac.roll.e,0.043880828
22.3332,A,mrac.roll.u_ad,-0.0072925831
22.3332,A,mrac.yaw.e,0.05964724
22.3332,A,mrac.yaw.u_ad,-0.0094417753
22.3332,A,mrac.z.e,1.1630113e-05
22.3332,A,mrac.z.u_ad,0.12794735
22.3332,A,status.arm,0
22.3332,A,status.flymode,0
22.3332,A,status.rc_authority,0
22.3332,A,status.sbus_lost,0
22.3332,A,status.twc_arrived,0
22.3332,A,status.twc_execute,0
22.5383,A,mrac.pitch.e,0.03908243
22.5383,A,mrac.pitch.u_ad,-0.012279504
22.5383,A,mrac.roll.e,0.059651859
22.5383,A,mrac.roll.u_ad,-0.0081522353
22.5383,A,mrac.yaw.e,0.043608759
22.5383,A,mrac.yaw.u_ad,-0.0084304903
22.5383,A,mrac.z.e,-0.14577496
22.5383,A,mrac.z.u_ad,0.18267637
22.5383,A,status.arm,0
22.5383,A,status.flymode,0
22.5383,A,status.rc_authority,0
22.5383,A,status.sbus_lost,0
22.5383,A,status.twc_arrived,0
22.5383,A,status.twc_execute,0
22.7472,A,mrac.pitch.e,0.12282617
22.7472,A,mrac.pitch.u_ad,-0.017726667
22.7472,A,mrac.roll.e,0.034557812
22.7472,A,mrac.roll.u_ad,-0.0074918028
22.7472,A,mrac.yaw.e,0.058645144
22.7472,A,mrac.yaw.u_ad,-0.0097340532
22.7472,A,mrac.z.e,-0.045399696
22.7472,A,mrac.z.u_ad,0.15373357
22.7472,A,status.arm,0
22.7472,A,status.flymode,0
22.7472,A,status.rc_authority,0
22.7472,A,status.sbus_lost,0
22.7472,A,status.twc_arrived,0
22.7472,A,status.twc_execute,0
22.9635,A,mrac.pitch.e,0.12282617
22.9635,A,mrac.pitch.u_ad,-0.017726667
22.9635,A,mrac.roll.e,0.034557812
22.9635,A,mrac.roll.u_ad,-0.0074918028
22.9635,A,mrac.yaw.e,0.058645144
22.9635,A,mrac.yaw.u_ad,-0.0097340532
22.9635,A,mrac.z.e,-0.045399696
22.9635,A,mrac.z.u_ad,0.15373357
22.9635,A,status.arm,0
22.9635,A,status.flymode,0
22.9635,A,status.rc_authority,0
22.9635,A,status.sbus_lost,0
22.9635,A,status.twc_arrived,0
22.9635,A,status.twc_execute,0
23.1639,A,mrac.pitch.e,0.12282617
23.1639,A,mrac.pitch.u_ad,-0.017726667
23.1639,A,mrac.roll.e,0.034557812
23.1639,A,mrac.roll.u_ad,-0.0074918028
23.1639,A,mrac.yaw.e,0.058645144
23.1639,A,mrac.yaw.u_ad,-0.0097340532
23.1639,A,mrac.z.e,-0.045399696
23.1639,A,mrac.z.u_ad,0.15373357
23.1639,A,status.arm,0
23.1639,A,status.flymode,0
23.1639,A,status.rc_authority,0
23.1639,A,status.sbus_lost,0
23.1639,A,status.twc_arrived,0
23.1639,A,status.twc_execute,0
23.3677,A,mrac.pitch.e,0.12282617
23.3677,A,mrac.pitch.u_ad,-0.017726667
23.3677,A,mrac.roll.e,0.034557812
23.3677,A,mrac.roll.u_ad,-0.0074918028
23.3677,A,mrac.yaw.e,0.058645144
23.3677,A,mrac.yaw.u_ad,-0.0097340532
23.3677,A,mrac.z.e,-0.045399696
23.3677,A,mrac.z.u_ad,0.15373357
23.3677,A,status.arm,0
23.3677,A,status.flymode,0
23.3677,A,status.rc_authority,0
23.3677,A,status.sbus_lost,0
23.3677,A,status.twc_arrived,0
23.3677,A,status.twc_execute,0
23.5810,A,mrac.pitch.e,0.042845458
23.5810,A,mrac.pitch.u_ad,-0.0096812518
23.5810,A,mrac.roll.e,0.072250351
23.5810,A,mrac.roll.u_ad,-0.0099920398
23.5810,A,mrac.yaw.e,0.047148172
23.5810,A,mrac.yaw.u_ad,-0.0089585073
23.5810,A,mrac.z.e,0.00035492773
23.5810,A,mrac.z.u_ad,0.13556381
23.5810,A,status.arm,0
23.5810,A,status.flymode,0
23.5810,A,status.rc_authority,0
23.5810,A,status.sbus_lost,0
23.5810,A,status.twc_arrived,0
23.5810,A,status.twc_execute,0
23.7915,A,mrac.pitch.e,0.043459907
23.7915,A,mrac.pitch.u_ad,-0.0093605788
23.7915,A,mrac.roll.e,0.060194243
23.7915,A,mrac.roll.u_ad,-0.0090316627
23.7915,A,mrac.yaw.e,0.028288614
23.7915,A,mrac.yaw.u_ad,-0.0083563887
23.7915,A,mrac.z.e,0.10650285
23.7915,A,mrac.z.u_ad,0.10442059
23.7915,A,status.arm,0
23.7915,A,status.flymode,0
23.7915,A,status.rc_authority,0
23.7915,A,status.sbus_lost,0
23.7915,A,status.twc_arrived,0
23.7915,A,status.twc_execute,0
24.0008,A,mrac.pitch.e,0.090736143
24.0008,A,mrac.pitch.u_ad,-0.014147401
24.0008,A,mrac.roll.e,0.11550029
24.0008,A,mrac.roll.u_ad,-0.010906543
24.0008,A,mrac.yaw.e,0.10460333
24.0008,A,mrac.yaw.u_ad,-0.011066547
24.0008,A,mrac.z.e,0.016588364
24.0008,A,mrac.z.u_ad,0.13626021
24.0008,A,status.arm,0
24.0008,A,status.flymode,0
24.0008,A,status.rc_authority,0
24.0008,A,status.sbus_lost,0
24.0008,A,status.twc_arrived,0
24.0008,A,status.twc_execute,0
24.2151,A,mrac.pitch.e,0.070552081
24.2151,A,mrac.pitch.u_ad,-0.013363928
24.2151,A,mrac.roll.e,0.023768723
24.2151,A,mrac.roll.u_ad,-0.0091148652
24.2151,A,mrac.yaw.e,0.12351537
24.2151,A,mrac.yaw.u_ad,-0.012470685
24.2151,A,mrac.z.e,-0.1052027
24.2151,A,mrac.z.u_ad,0.1841244
24.2151,A,status.arm,0
24.2151,A,status.flymode,0
24.2151,A,status.rc_authority,0
24.2151,A,status.sbus_lost,0
24.2151,A,status.twc_arrived,0
24.2151,A,status.twc_execute,0
24.4171,A,mrac.pitch.e,0.070552081
24.4171,A,mrac.pitch.u_ad,-0.013363928
24.4171,A,mrac.roll.e,0.023768723
24.4171,A,mrac.roll.u_ad,-0.0091148652
24.4171,A,mrac.yaw.e,0.12351537
24.4171,A,mrac.yaw.u_ad,-0.012470685
24.4171,A,mrac.z.e,-0.1052027
24.4171,A,mrac.z.u_ad,0.1841244
24.4171,A,status.arm,0
24.4171,A,status.flymode,0
24.4171,A,status.rc_authority,0
24.4171,A,status.sbus_lost,0
24.4171,A,status.twc_arrived,0
24.4171,A,status.twc_execute,0
24.6172,A,mrac.pitch.e,0.070552081
24.6172,A,mrac.pitch.u_ad,-0.013363928
24.6172,A,mrac.roll.e,0.023768723
24.6172,A,mrac.roll.u_ad,-0.0091148652
24.6172,A,mrac.yaw.e,0.12351537
24.6172,A,mrac.yaw.u_ad,-0.012470685
24.6172,A,mrac.z.e,-0.1052027
24.6172,A,mrac.z.u_ad,0.1841244
24.6172,A,status.arm,0
24.6172,A,status.flymode,0
24.6172,A,status.rc_authority,0
24.6172,A,status.sbus_lost,0
24.6172,A,status.twc_arrived,0
24.6172,A,status.twc_execute,0
24.8176,A,mrac.pitch.e,0.070552081
24.8176,A,mrac.pitch.u_ad,-0.013363928
24.8176,A,mrac.roll.e,0.023768723
24.8176,A,mrac.roll.u_ad,-0.0091148652
24.8176,A,mrac.yaw.e,0.12351537
24.8176,A,mrac.yaw.u_ad,-0.012470685
24.8176,A,mrac.z.e,-0.1052027
24.8176,A,mrac.z.u_ad,0.1841244
24.8176,A,status.arm,0
24.8176,A,status.flymode,0
24.8176,A,status.rc_authority,0
24.8176,A,status.sbus_lost,0
24.8176,A,status.twc_arrived,0
24.8176,A,status.twc_execute,0
25.0337,A,mrac.pitch.e,0.048247762
25.0337,A,mrac.pitch.u_ad,-0.011656633
25.0337,A,mrac.roll.e,0.073241711
25.0337,A,mrac.roll.u_ad,-0.0088081164
25.0337,A,mrac.yaw.e,0.172456
25.0337,A,mrac.yaw.u_ad,-0.015332991
25.0337,A,mrac.z.e,0.00056270772
25.0337,A,mrac.z.u_ad,0.14932618
25.0337,A,status.arm,0
25.0337,A,status.flymode,0
25.0337,A,status.rc_authority,0
25.0337,A,status.sbus_lost,0
25.0337,A,status.twc_arrived,0
25.0337,A,status.twc_execute,0
25.2397,A,mrac.pitch.e,0.058895629
25.2397,A,mrac.pitch.u_ad,-0.010472369
25.2397,A,mrac.roll.e,0.038873442
25.2397,A,mrac.roll.u_ad,-0.0076630572
25.2397,A,mrac.yaw.e,0.14691369
25.2397,A,mrac.yaw.u_ad,-0.015174408
25.2397,A,mrac.z.e,0.026832547
25.2397,A,mrac.z.u_ad,0.14272285
25.2397,A,status.arm,0
25.2397,A,status.flymode,0
25.2397,A,status.rc_authority,0
25.2397,A,status.sbus_lost,0
25.2397,A,status.twc_arrived,0
25.2397,A,status.twc_execute,0
25.4503,A,mrac.pitch.e,0.041310921
25.4503,A,mrac.pitch.u_ad,-0.011533978
25.4503,A,mrac.roll.e,0.026070075
25.4503,A,mrac.roll.u_ad,-0.0069377129
25.4503,A,mrac.yaw.e,0.16444297
25.4503,A,mrac.yaw.u_ad,-0.016732167
25.4503,A,mrac.z.e,0.14246753
25.4503,A,mrac.z.u_ad,0.10756651
25.4503,A,status.arm,0
25.4503,A,status.flymode,0
25.4503,A,status.rc_authority,0
25.4503,A,status.sbus_lost,0
25.4503,A,status.twc_arrived,0
25.4503,A,status.twc_execute,0
25.6507,A,mrac.pitch.e,0.036939226
25.6507,A,mrac.pitch.u_ad,-0.0095268013
25.6507,A,mrac.roll.e,0.035029143
25.6507,A,mrac.roll.u_ad,-0.0072009577
25.6507,A,mrac.yaw.e,0.1357573
25.6507,A,mrac.yaw.u_ad,-0.017015601
25.6507,A,mrac.z.e,-0.094638094
25.6507,A,mrac.z.u_ad,0.19319263
25.6507,A,status.arm,0
25.6507,A,status.flymode,0
25.6507,A,status.rc_authority,0
25.6507,A,status.sbus_lost,0
25.6507,A,status.twc_arrived,0
25.6507,A,status.twc_execute,0
25.8514,A,mrac.pitch.e,0.070408762
25.8514,A,mrac.pitch.u_ad,-0.012507611
25.8514,A,mrac.roll.e,0.029210225
25.8514,A,mrac.roll.u_ad,-0.006486767
25.8514,A,mrac.yaw.e,0.13475688
25.8514,A,mrac.yaw.u_ad,-0.016594483
25.8514,A,mrac.z.e,-0.078187719
25.8514,A,mrac.z.u_ad,0.18947953
25.8514,A,status.arm,0
25.8514,A,status.flymode,0
25.8514,A,status.rc_authority,0
25.8514,A,status.sbus_lost,0
25.8514,A,status.twc_arrived,0
25.8514,A,status.twc_execute,0
26.0665,A,mrac.pitch.e,0.048510358
26.0665,A,mrac.pitch.u_ad,-0.013754973
26.0665,A,mrac.roll.e,0.048330143
26.0665,A,mrac.roll.u_ad,-0.0068898397
26.0665,A,mrac.yaw.e,0.12940896
26.0665,A,mrac.yaw.u_ad,-0.016302273
26.0665,A,mrac.z.e,-0.05129952
26.0665,A,mrac.z.u_ad,0.18065599
26.0665,A,status.arm,0
26.0665,A,status.flymode,0
26.0665,A,status.rc_authority,0
26.0665,A,status.sbus_lost,0
26.0665,A,status.twc_arrived,0
26.0665,A,status.twc_execute,0
26.2670,A,mrac.pitch.e,0.071178637
26.2670,A,mrac.pitch.u_ad,-0.010413393
26.2670,A,mrac.roll.e,0.07542593
26.2670,A,mrac.roll.u_ad,-0.0086319391
26.2670,A,mrac.yaw.e,0.10436819
26.2670,A,mrac.yaw.u_ad,-0.015734065
26.2670,A,mrac.z.e,-0.074945845
26.2670,A,mrac.z.u_ad,0.19053324
26.2670,A,status.arm,0
26.2670,A,status.flymode,0
26.2670,A,status.rc_authority,0
26.2670,A,status.sbus_lost,0
26.2670,A,status.twc_arrived,0
26.2670,A,status.twc_execute,0
26.4849,A,mrac.pitch.e,0.078907102
26.4849,A,mrac.pitch.u_ad,-0.012753271
26.4849,A,mrac.roll.e,0.066254713
26.4849,A,mrac.roll.u_ad,-0.0094370022
26.4849,A,mrac.yaw.e,0.1399556
26.4849,A,mrac.yaw.u_ad,-0.016822286
26.4849,A,mrac.z.e,0.014409673
26.4849,A,mrac.z.u_ad,0.15569137
26.4849,A,status.arm,0
26.4849,A,status.flymode,0
26.4849,A,status.rc_authority,0
26.4849,A,status.sbus_lost,0
26.4849,A,status.twc_arrived,0
26.4849,A,status.twc_execute,0
26.6846,A,mrac.pitch.e,0.070376605
26.6846,A,mrac.pitch.u_ad,-0.010461278
26.6846,A,mrac.roll.e,0.061659064
26.6846,A,mrac.roll.u_ad,-0.0085396348
26.6846,A,mrac.yaw.e,0.15223522
26.6846,A,mrac.yaw.u_ad,-0.017216407
26.6846,A,mrac.z.e,0.013037692
26.6846,A,mrac.z.u_ad,0.15829794
26.6846,A,status.arm,0
26.6846,A,status.flymode,0
26.6846,A,status.rc_authority,0
26.6846,A,status.sbus_lost,0
26.6846,A,status.twc_arrived,0
26.6846,A,status.twc_execute,0
26.9066,A,mrac.pitch.e,0.075563744
26.9066,A,mrac.pitch.u_ad,-0.011815544
26.9066,A,mrac.roll.e,0.040095925
26.9066,A,mrac.roll.u_ad,-0.0079901544
26.9066,A,mrac.yaw.e,0.17116705
26.9066,A,mrac.yaw.u_ad,-0.017185872
26.9066,A,mrac.z.e,-0.11771461
26.9066,A,mrac.z.u_ad,0.20892802
26.9066,A,status.arm,0
26.9066,A,status.flymode,0
26.9066,A,status.rc_authority,0
26.9066,A,status.sbus_lost,0
26.9066,A,status.twc_arrived,0
26.9066,A,status.twc_execute,0
27.1178,A,mrac.pitch.e,0.070390172
27.1178,A,mrac.pitch.u_ad,-0.014995201
27.1178,A,mrac.roll.e,0.067924626
27.1178,A,mrac.roll.u_ad,-0.0079092225
27.1178,A,mrac.yaw.e,0.12675689
27.1178,A,mrac.yaw.u_ad,-0.015734734
27.1178,A,mrac.z.e,-0.00044231809
27.1178,A,mrac.z.u_ad,0.17068335
27.1178,A,status.arm,0
27.1178,A,status.flymode,0
27.1178,A,status.rc_authority,0
27.1178,A,status.sbus_lost,0
27.1178,A,status.twc_arrived,0
27.1178,A,status.twc_execute,0
27.3252,A,mrac.pitch.e,0.090812087
27.3252,A,mrac.pitch.u_ad,-0.012583632
27.3252,A,mrac.roll.e,0.072668999
27.3252,A,mrac.roll.u_ad,-0.0094311126
27.3252,A,mrac.yaw.e,0.12099075
27.3252,A,mrac.yaw.u_ad,-0.016345674
27.3252,A,mrac.z.e,-0.049621981
27.3252,A,mrac.z.u_ad,0.187648
27.3252,A,status.arm,0
27.3252,A,status.flymode,0
27.3252,A,status.rc_authority,0
27.3252,A,status.sbus_lost,0
27.3252,A,status.twc_arrived,0
27.3252,A,status.twc_execute,0
27.5184,A,mrac.pitch.e,0.069401808
27.5184,A,mrac.pitch.u_ad,-0.011541869
27.5184,A,mrac.roll.e,0.028184192
27.5184,A,mrac.roll.u_ad,-0.0061585857
27.5184,A,mrac.yaw.e,0.13222569
27.5184,A,mrac.yaw.u_ad,-0.017147385
27.5184,A,mrac.z.e,0.078874834
27.5184,A,mrac.z.u_ad,0.13722238
27.5184,A,status.arm,0
27.5184,A,status.flymode,0
27.5184,A,status.rc_authority,0
27.5184,A,status.sbus_lost,0
27.5184,A,status.twc_arrived,0
27.5184,A,status.twc_execute,0
27.7407,A,mrac.pitch.e,0.071609519
27.7407,A,mrac.pitch.u_ad,-0.012821006
27.7407,A,mrac.roll.e,0.057189446
27.7407,A,mrac.roll.u_ad,-0.009030018
27.7407,A,mrac.yaw.e,0.17210636
27.7407,A,mrac.yaw.u_ad,-0.018234346
27.7407,A,mrac.z.e,-0.026854647
27.7407,A,mrac.z.u_ad,0.17920133
27.7407,A,status.arm,0
27.7407,A,status.flymode,0
27.7407,A,status.rc_authority,0
27.7407,A,status.sbus_lost,0
27.7407,A,status.twc_arrived,0
27.7407,A,status.twc_execute,0
27.9409,A,mrac.pitch.e,0.052326377
27.9409,A,mrac.pitch.u_ad,-0.0092684459
27.9409,A,mrac.roll.e,0.063535474
27.9409,A,mrac.roll.u_ad,-0.0089151636
27.9409,A,mrac.yaw.e,0.15865991
27.9409,A,mrac.yaw.u_ad,-0.017996857
27.9409,A,mrac.z.e,0.19548939
27.9409,A,mrac.z.u_ad,0.10002527
27.9409,A,status.arm,0
27.9409,A,status.flymode,0
27.9409,A,status.rc_authority,0
27.9409,A,status.sbus_lost,0
27.9409,A,status.twc_arrived,0
27.9409,A,status.twc_execute,0
28.1415,A,mrac.pitch.e,0.095837474
28.1415,A,mrac.pitch.u_ad,-0.014352999
28.1415,A,mrac.roll.e,0.036838531
28.1415,A,mrac.roll.u_ad,-0.0081369169
28.1415,A,mrac.yaw.e,0.19217406
28.1415,A,mrac.yaw.u_ad,-0.018964287
28.1415,A,mrac.z.e,0.090903349
28.1415,A,mrac.z.u_ad,0.1328886
28.1415,A,status.arm,0
28.1415,A,status.flymode,0
28.1415,A,status.rc_authority,0
28.1415,A,status.sbus_lost,0
28.1415,A,status.twc_arrived,0
28.1415,A,status.twc_execute,0
28.3523,A,mrac.pitch.e,0.067177944
28.3523,A,mrac.pitch.u_ad,-0.010593006
28.3523,A,mrac.roll.e,0.045044057
28.3523,A,mrac.roll.u_ad,-0.009030656
28.3523,A,mrac.yaw.e,0.13272013
28.3523,A,mrac.yaw.u_ad,-0.017587189
28.3523,A,mrac.z.e,0.0070126513
28.3523,A,mrac.z.u_ad,0.16137078
28.3523,A,status.arm,0
28.3523,A,status.flymode,0
28.3523,A,status.rc_authority,0
28.3523,A,status.sbus_lost,0
28.3523,A,status.twc_arrived,0
28.3523,A,status.twc_execute,0
28.5745,A,mrac.pitch.e,0.06169365
28.5745,A,mrac.pitch.u_ad,-0.01157445
28.5745,A,mrac.roll.e,0.056795515
28.5745,A,mrac.roll.u_ad,-0.0090455674
28.5745,A,mrac.yaw.e,0.14311182
28.5745,A,mrac.yaw.u_ad,-0.017065778
28.5745,A,mrac.z.e,-0.059773989
28.5745,A,mrac.z.u_ad,0.19233131
28.5745,A,status.arm,0
28.5745,A,status.flymode,0
28.5745,A,status.rc_authority,0
28.5745,A,status.sbus_lost,0
28.5745,A,status.twc_arrived,0
28.5745,A,status.twc_execute,0
28.7848,A,mrac.pitch.e,0.069466606
28.7848,A,mrac.pitch.u_ad,-0.012025793
28.7848,A,mrac.roll.e,0.035116449
28.7848,A,mrac.roll.u_ad,-0.0080965981
28.7848,A,mrac.yaw.e,0.15993938
28.7848,A,mrac.yaw.u_ad,-0.018389545
28.7848,A,mrac.z.e,-0.020042833
28.7848,A,mrac.z.u_ad,0.17979538
28.7848,A,status.arm,0
28.7848,A,status.flymode,0
28.7848,A,status.rc_authority,0
28.7848,A,status.sbus_lost,0
28.7848,A,status.twc_arrived,0
28.7848,A,status.twc_execute,0
28.9855,A,mrac.pitch.e,0.069466606
28.9855,A,mrac.pitch.u_ad,-0.012025793
28.9855,A,mrac.roll.e,0.035116449
28.9855,A,mrac.roll.u_ad,-0.0080965981
28.9855,A,mrac.yaw.e,0.15993938
28.9855,A,mrac.yaw.u_ad,-0.018389545
28.9855,A,mrac.z.e,-0.020042833
28.9855,A,mrac.z.u_ad,0.17979538
28.9855,A,status.arm,0
28.9855,A,status.flymode,0
28.9855,A,status.rc_authority,0
28.9855,A,status.sbus_lost,0
28.9855,A,status.twc_arrived,0
28.9855,A,status.twc_execute,0
29.1871,A,mrac.pitch.e,0.069466606
29.1871,A,mrac.pitch.u_ad,-0.012025793
29.1871,A,mrac.roll.e,0.035116449
29.1871,A,mrac.roll.u_ad,-0.0080965981
29.1871,A,mrac.yaw.e,0.15993938
29.1871,A,mrac.yaw.u_ad,-0.018389545
29.1871,A,mrac.z.e,-0.020042833
29.1871,A,mrac.z.u_ad,0.17979538
29.1871,A,status.arm,0
29.1871,A,status.flymode,0
29.1871,A,status.rc_authority,0
29.1871,A,status.sbus_lost,0
29.1871,A,status.twc_arrived,0
29.1871,A,status.twc_execute,0
29.4025,A,mrac.pitch.e,0.069466606
29.4025,A,mrac.pitch.u_ad,-0.012025793
29.4025,A,mrac.roll.e,0.035116449
29.4025,A,mrac.roll.u_ad,-0.0080965981
29.4025,A,mrac.yaw.e,0.15993938
29.4025,A,mrac.yaw.u_ad,-0.018389545
29.4025,A,mrac.z.e,-0.020042833
29.4025,A,mrac.z.u_ad,0.17979538
29.4025,A,status.arm,0
29.4025,A,status.flymode,0
29.4025,A,status.rc_authority,0
29.4025,A,status.sbus_lost,0
29.4025,A,status.twc_arrived,0
29.4025,A,status.twc_execute,0
29.6175,A,mrac.pitch.e,0.069466606
29.6175,A,mrac.pitch.u_ad,-0.012025793
