t_s,frame,key,value
5.3832,B,pid.gyroy.U,-11.711427
5.3832,B,pid.gyroz.Des,0.0068547474
5.3832,B,pid.gyroz.FB,-0.89676851
5.3832,B,pid.gyroz.U,7.2526579
5.3832,B,pid.locx.Des,19.639547
5.3832,B,pid.locx.FB,19.639547
5.3832,B,pid.locx.U,-2.0039992
5.3832,B,pid.locxs.Des,-2.0039992
5.3832,B,pid.locxs.FB,2.0000672
5.3832,B,pid.locxs.U,-12.012185
5.3832,B,pid.locy.Des,0.038110867
5.3832,B,pid.locy.FB,0.038110867
5.3832,B,pid.locy.U,1.7051218
5.3832,B,pid.locys.Des,1.7051218
5.3832,B,pid.locys.FB,-0.99986547
5.3832,B,pid.locys.U,8.115015
5.3832,B,pid.pitch.Des,0.76754487
5.3832,B,pid.pitch.FB,0.43471578
5.3832,B,pid.pitch.U,1.0561184
5.3832,B,pid.roll.Des,0.030703822
5.3832,B,pid.roll.FB,-0.48103103
5.3832,B,pid.roll.U,1.6157507
5.3832,B,pid.yaw.Des,-0.0038545649
5.3832,B,pid.yaw.FB,-0.0038545649
5.3832,B,pid.yaw.U,0.0068547474
5.3832,B,pid.z_pos.Des,0
5.3832,B,pid.z_pos.FB,0
5.3832,B,pid.z_pos.U,0
5.3832,B,pid.z_rate.Des,0
5.3832,B,pid.z_rate.FB,0
5.3832,B,pid.z_rate.U,0
5.3832,B,status.vbat,16.045942
5.5830,A,mrac.pitch.e,-0.011725757
5.5830,A,mrac.pitch.u_ad,0.1502701
5.5830,A,mrac.roll.e,-0.03555917
5.5830,A,mrac.roll.u_ad,0.15145981
5.5830,A,mrac.yaw.e,-1.602962
5.5830,A,mrac.yaw.u_ad,0
5.5830,A,mrac.z.e,0
5.5830,A,mrac.z.u_ad,0
5.5830,A,status.arm,0
5.5830,A,status.flymode,1
5.5830,A,status.of_hold,0
5.5830,A,status.rc_authority,0
5.5830,A,status.sbus_lost,0
5.5830,A,status.twc_arrived,0
5.5830,A,status.twc_execute,0
5.5831,B,mrac.pitch.theta_0,0.14900056
5.5831,B,mrac.pitch.theta_1,0.0032990053
5.5831,B,mrac.pitch.theta_2,6.972297e-05
5.5831,B,mrac.pitch.theta_3,3.1994568e-05
5.5831,B,mrac.pitch.theta_4,0.019634623
5.5831,B,mrac.pitch.theta_5,0.076412261
5.5831,B,mrac.pitch.u_nom,0.030454401
5.5831,B,mrac.pitch.xm,0.014632659
5.5831,B,mrac.roll.theta_0,0.14897259
5.5831,B,mrac.roll.theta_1,0.0034923423
5.5831,B,mrac.roll.theta_2,0.00012007562
5.5831,B,mrac.roll.theta_3,5.356361e-05
5.5831,B,mrac.roll.theta_4,0.023889814
5.5831,B,mrac.roll.theta_5,0.093398295
5.5831,B,mrac.roll.u_nom,0.011618595
5.5831,B,mrac.roll.xm,0.026490785
5.5831,B,mrac.yaw.theta_0,0.0094561456
5.5831,B,mrac.yaw.theta_1,0.00029496188
5.5831,B,mrac.yaw.theta_2,2.4448766e-05
5.5831,B,mrac.yaw.theta_3,0
5.5831,B,mrac.yaw.theta_4,0.0025999753
5.5831,B,mrac.yaw.theta_5,0.0085057821
5.5831,B,mrac.yaw.u_nom,-0.0012510129
5.5831,B,mrac.yaw.xm,-0.0003388731
5.5831,B,mrac.z.theta_0,0
5.5831,B,mrac.z.theta_1,0
5.5831,B,mrac.z.theta_2,0
5.5831,B,mrac.z.theta_3,0
5.5831,B,mrac.z.theta_4,0
5.5831,B,mrac.z.theta_5,0
5.5831,B,mrac.z.u_nom,0
5.5831,B,mrac.z.xm,0
5.5831,B,path.active_path_mode,0
5.5831,B,path.circle_theta,0
5.5831,B,path.sinusoid_t_elapsed,0
5.5831,B,path.twc_arrived,0
5.5831,B,path.twc_target_x,0
5.5831,B,path.twc_target_y,0
5.5831,B,path.twc_target_z,0
5.5831,B,pid.gyrox.Des,1.5178095
5.5831,B,pid.gyrox.FB,0.14085083
5.5831,B,pid.gyrox.U,13.593756
5.5831,B,pid.gyroy.Des,0.83838928
5.5831,B,pid.gyroy.FB,-0.94638133
5.5831,B,pid.gyroy.U,35.631649
5.5831,B,pid.gyroz.Des,-0.01941599
5.5831,B,pid.gyroz.FB,0.27453318
5.5831,B,pid.gyroz.U,-2.3418961
5.5831,B,pid.locx.Des,19.80452
5.5831,B,pid.locx.FB,19.80452
5.5831,B,pid.locx.U,-2.0039992
5.5831,B,pid.locxs.Des,-2.0039992
5.5831,B,pid.locxs.FB,2.0016646
5.5831,B,pid.locxs.U,-12.018139
5.5831,B,pid.locy.Des,0.038285837
5.5831,B,pid.locy.FB,0.038285837
5.5831,B,pid.locy.U,1.705111
5.5831,B,pid.locys.Des,1.705111
5.5831,B,pid.locys.FB,-0.99666375
5.5831,B,pid.locys.U,8.1029997
5.5831,B,pid.pitch.Des,0.76754689
5.5831,B,pid.pitch.FB,0.48682329
5.5831,B,pid.pitch.U,0.83838928
5.5831,B,pid.roll.Des,0.030703602
5.5831,B,pid.roll.FB,-0.46088639
5.5831,B,pid.roll.U,1.5178095
5.5831,B,pid.yaw.Des,-0.095537864
5.5831,B,pid.yaw.FB,-0.095537864
5.5831,B,pid.yaw.U,-0.01941599
5.5831,B,pid.z_pos.Des,0
5.5831,B,pid.z_pos.FB,0
5.5831,B,pid.z_pos.U,0
5.5831,B,pid.z_rate.Des,0
5.5831,B,pid.z_rate.FB,0
5.5831,B,pid.z_rate.U,0
5.5831,B,status.vbat,16.045942
5.7831,A,mrac.pitch.e,-0.024877818
5.7831,A,mrac.pitch.u_ad,0.15029918
5.7831,A,mrac.roll.e,-0.033919569
5.7831,A,mrac.roll.u_ad,0.15157025
5.7831,A,mrac.yaw.e,-3.0958176
5.7831,A,mrac.yaw.u_ad,0
5.7831,A,mrac.z.e,0
5.7831,A,mrac.z.u_ad,0
5.7831,A,status.arm,0
5.7831,A,status.flymode,1
5.7831,A,status.of_hold,0
5.7831,A,status.rc_authority,0
5.7831,A,status.sbus_lost,0
5.7831,A,status.twc_arrived,0
5.7831,A,status.twc_execute,0
5.7832,B,mrac.pitch.theta_0,0.14896512
5.7832,B,mrac.pitch.theta_1,0.0032968116
5.7832,B,mrac.pitch.theta_2,6.9784859e-05
5.7832,B,mrac.pitch.theta_3,3.1996129e-05
5.7832,B,mrac.pitch.theta_4,0.019635757
5.7832,B,mrac.pitch.theta_5,0.076411031
5.7832,B,mrac.pitch.u_nom,-0.004536191
5.7832,B,mrac.pitch.xm,0.018363211
5.7832,B,mrac.roll.theta_0,0.14895035
5.7832,B,mrac.roll.theta_1,0.0034892857
5.7832,B,mrac.roll.theta_2,0.00012019548
5.7832,B,mrac.roll.theta_3,5.3569107e-05
5.7832,B,mrac.roll.theta_4,0.023890967
5.7832,B,mrac.roll.theta_5,0.093397923
5.7832,B,mrac.roll.u_nom,0.0093146069
5.7832,B,mrac.roll.xm,0.022052752
5.7832,B,mrac.yaw.theta_0,0.017621448
5.7832,B,mrac.yaw.theta_1,0.00029588648
5.7832,B,mrac.yaw.theta_2,2.4660125e-05
5.7832,B,mrac.yaw.theta_3,0
5.7832,B,mrac.yaw.theta_4,0.0027056457
5.7832,B,mrac.yaw.theta_5,0.0090248948
5.7832,B,mrac.yaw.u_nom,0.13354662
5.7832,B,mrac.yaw.xm,3.0892341
5.7832,B,mrac.z.theta_0,0
5.7832,B,mrac.z.theta_1,0
5.7832,B,mrac.z.theta_2,0
5.7832,B,mrac.z.theta_3,0
5.7832,B,mrac.z.theta_4,0
5.7832,B,mrac.z.theta_5,0
5.7832,B,mrac.z.u_nom,0
5.7832,B,mrac.z.xm,0
5.7832,B,path.active_path_mode,0
5.7832,B,path.circle_theta,0
5.7832,B,path.sinusoid_t_elapsed,0
5.7832,B,path.twc_arrived,0
5.7832,B,path.twc_target_x,0
5.7832,B,path.twc_target_y,0
5.7832,B,path.twc_target_z,0
5.7832,B,pid.gyrox.Des,1.2635291
5.7832,B,pid.gyrox.FB,1.2669121
5.7832,B,pid.gyrox.U,10.89809
5.7832,B,pid.gyroy.Des,1.052134
5.7832,B,pid.gyroy.FB,-0.71595299
5.7832,B,pid.gyroy.U,-5.3073435
5.7832,B,pid.gyroz.Des,177
5.7832,B,pid.gyroz.FB,0.4637531
5.7832,B,pid.gyroz.U,249.99927
5.7832,B,pid.locx.Des,20.054478
5.7832,B,pid.locx.FB,20.054478
5.7832,B,pid.locx.U,-2.0039992
5.7832,B,pid.locxs.Des,-2.0039992
5.7832,B,pid.locxs.FB,2.0039561
5.7832,B,pid.locxs.U,-12.023661
5.7832,B,pid.locy.Des,0.039097238
5.7832,B,pid.locy.FB,0.039097238
5.7832,B,pid.locy.U,1.7051024
5.7832,B,pid.locys.Des,1.7051024
5.7832,B,pid.locys.FB,-0.99204874
5.7832,B,pid.locys.U,8.0918503
5.7832,B,pid.pitch.Des,0.76755279
5.7832,B,pid.pitch.FB,0.44978935
5.7832,B,pid.pitch.U,1.052134
5.7832,B,pid.roll.Des,0.030703763
5.7832,B,pid.roll.FB,-0.40438432
5.7832,B,pid.roll.U,1.2635291
5.7832,B,pid.yaw.Des,-0.22756229
5.7832,B,pid.yaw.FB,-0.22756229
5.7832,B,pid.yaw.U,-0.015781758
5.7832,B,pid.z_pos.Des,0
5.7832,B,pid.z_pos.FB,0
5.7832,B,pid.z_pos.U,0
5.7832,B,pid.z_rate.Des,0
5.7832,B,pid.z_rate.FB,0
5.7832,B,pid.z_rate.U,0
5.7832,B,status.vbat,16.045942
5.9832,A,mrac.pitch.e,-0.026288282
5.9832,A,mrac.pitch.u_ad,0.15026194
5.9832,A,mrac.roll.e,-0.036441643
5.9832,A,mrac.roll.u_ad,0.15177779
5.9832,A,mrac.yaw.e,-3.0991051
5.9832,A,mrac.yaw.u_ad,0
5.9832,A,mrac.z.e,0
5.9832,A,mrac.z.u_ad,0
5.9832,A,status.arm,0
5.9832,A,status.flymode,1
5.9832,A,status.of_hold,0
5.9832,A,status.rc_authority,0
5.9832,A,status.sbus_lost,0
5.9832,A,status.twc_arrived,0
5.9832,A,status.twc_execute,0
5.9832,B,mrac.pitch.theta_0,0.14896512
5.9832,B,mrac.pitch.theta_1,0.0032968116
5.9832,B,mrac.pitch.theta_2,6.9784859e-05
5.9832,B,mrac.pitch.theta_3,3.1996129e-05
5.9832,B,mrac.pitch.theta_4,0.019635757
5.9832,B,mrac.pitch.theta_5,0.076411031
5.9832,B,mrac.pitch.u_nom,0.013073817
5.9832,B,mrac.pitch.xm,0.015344436
5.9832,B,mrac.roll.theta_0,0.14889802
5.9832,B,mrac.roll.theta_1,0.0034838459
5.9832,B,mrac.roll.theta_2,0.00012039307
5.9832,B,mrac.roll.theta_3,5.3576707e-05
5.9832,B,mrac.roll.theta_4,0.023893366
5.9832,B,mrac.roll.theta_5,0.093396746
5.9832,B,mrac.roll.u_nom,0.010516168
5.9832,B,mrac.roll.xm,0.027440241
5.9832,B,mrac.yaw.theta_0,0.017621448
5.9832,B,mrac.yaw.theta_1,0.00029588648
5.9832,B,mrac.yaw.theta_2,2.4660125e-05
5.9832,B,mrac.yaw.theta_3,0
5.9832,B,mrac.yaw.theta_4,0.0027056457
5.9832,B,mrac.yaw.theta_5,0.0090248948
5.9832,B,mrac.yaw.u_nom,0.13354701
5.9832,B,mrac.yaw.xm,3.0892341
5.9832,B,mrac.z.theta_0,0
5.9832,B,mrac.z.theta_1,0
5.9832,B,mrac.z.theta_2,0
5.9832,B,mrac.z.theta_3,0
5.9832,B,mrac.z.theta_4,0
5.9832,B,mrac.z.theta_5,0
5.9832,B,mrac.z.u_nom,0
5.9832,B,mrac.z.xm,0
5.9832,B,path.active_path_mode,0
5.9832,B,path.circle_theta,0
5.9832,B,path.sinusoid_t_elapsed,0
5.9832,B,path.twc_arrived,0
5.9832,B,path.twc_target_x,0
5.9832,B,path.twc_target_y,0
5.9832,B,path.twc_target_z,0
5.9832,B,pid.gyrox.Des,1.5722094
5.9832,B,pid.gyrox.FB,0.85144472
5.9832,B,pid.gyrox.U,12.303916
5.9832,B,pid.gyroy.Des,0.87917107
5.9832,B,pid.gyroy.FB,-0.55997366
5.9832,B,pid.gyroy.U,15.296366
5.9832,B,pid.gyroz.Des,177
5.9832,B,pid.gyroz.FB,-0.11684068
5.9832,B,pid.gyroz.U,250
5.9832,B,pid.locx.Des,20.224449
5.9832,B,pid.locx.FB,20.224449
5.9832,B,pid.locx.U,-2.0039992
5.9832,B,pid.locxs.Des,-2.0039992
5.9832,B,pid.locxs.FB,2.0021169
5.9832,B,pid.locxs.U,-12.016556
5.9832,B,pid.locy.Des,0.039654981
5.9832,B,pid.locy.FB,0.039654981
5.9832,B,pid.locy.U,1.7051127
5.9832,B,pid.locys.Des,1.7051127
5.9832,B,pid.locys.FB,-0.99575496
5.9832,B,pid.locys.U,8.1062641
5.9832,B,pid.pitch.Des,0.76754302
5.9832,B,pid.pitch.FB,0.48354721
5.9832,B,pid.pitch.U,0.87917107
5.9832,B,pid.roll.Des,0.030703615
5.9832,B,pid.roll.FB,-0.49606258
5.9832,B,pid.roll.U,1.5722094
5.9832,B,pid.yaw.Des,-0.12154656
5.9832,B,pid.yaw.FB,-0.12154656
5.9832,B,pid.yaw.U,-0.026929306
5.9832,B,pid.z_pos.Des,0
5.9832,B,pid.z_pos.FB,0
5.9832,B,pid.z_pos.U,0
5.9832,B,pid.z_rate.Des,0
5.9832,B,pid.z_rate.FB,0
5.9832,B,pid.z_rate.U,0
5.9832,B,status.vbat,16.045942
6.2002,A,mrac.pitch.e,-0.037760653
6.2002,A,mrac.pitch.u_ad,0.14996956
6.2002,A,mrac.roll.e,-0.052861392
6.2002,A,mrac.roll.u_ad,0.15170968
6.2002,A,mrac.yaw.e,-3.1100659
6.2002,A,mrac.yaw.u_ad,0
6.2002,A,mrac.z.e,0
6.2002,A,mrac.z.u_ad,0
6.2002,A,status.arm,0
6.2002,A,status.flymode,1
6.2002,A,status.of_hold,0
6.2002,A,status.rc_authority,0
6.2002,A,status.sbus_lost,0
6.2002,A,status.twc_arrived,0
6.2002,A,status.twc_execute,0
6.2002,B,mrac.pitch.theta_0,0.14893317
6.2002,B,mrac.pitch.theta_1,0.003293934
6.2002,B,mrac.pitch.theta_2,6.9892318e-05
6.2002,B,mrac.pitch.theta_3,3.2002619e-05
6.2002,B,mrac.pitch.theta_4,0.019637603
6.2002,B,mrac.pitch.theta_5,0.076409817
6.2002,B,mrac.pitch.u_nom,0.0045312317
6.2002,B,mrac.pitch.xm,0.01200323
6.2002,B,mrac.roll.theta_0,0.14886458
6.2002,B,mrac.roll.theta_1,0.0034807026
6.2002,B,mrac.roll.theta_2,0.00012048257
6.2002,B,mrac.roll.theta_3,5.3593052e-05
6.2002,B,mrac.roll.theta_4,0.023895126
6.2002,B,mrac.roll.theta_5,0.093396001
6.2002,B,mrac.roll.u_nom,-0.00083303574
6.2002,B,mrac.roll.xm,0.02947529
6.2002,B,mrac.yaw.theta_0,0.017621448
6.2002,B,mrac.yaw.theta_1,0.00029588648
6.2002,B,mrac.yaw.theta_2,2.4660125e-05
6.2002,B,mrac.yaw.theta_3,0
6.2002,B,mrac.yaw.theta_4,0.0027056457
6.2002,B,mrac.yaw.theta_5,0.0090248948
6.2002,B,mrac.yaw.u_nom,0.13354574
6.2002,B,mrac.yaw.xm,3.0892341
6.2002,B,mrac.z.theta_0,0
6.2002,B,mrac.z.theta_1,0
6.2002,B,mrac.z.theta_2,0
6.2002,B,mrac.z.theta_3,0
6.2002,B,mrac.z.theta_4,0
6.2002,B,mrac.z.theta_5,0
6.2002,B,mrac.z.u_nom,0
6.2002,B,mrac.z.xm,0
6.2002,B,path.active_path_mode,0
6.2002,B,path.circle_theta,0
6.2002,B,path.sinusoid_t_elapsed,0
6.2002,B,path.twc_arrived,0
6.2002,B,path.twc_target_x,0
6.2002,B,path.twc_target_y,0
6.2002,B,path.twc_target_z,0
6.2002,B,pid.gyrox.Des,1.688809
6.2002,B,pid.gyrox.FB,0.38582301
6.2002,B,pid.gyrox.U,-0.97465181
6.2002,B,pid.gyroy.Des,0.68773413
6.2002,B,pid.gyroy.FB,0.42451531
6.2002,B,pid.gyroy.U,5.3015409
6.2002,B,pid.gyroz.Des,177
6.2002,B,pid.gyroz.FB,-1.1547408
6.2002,B,pid.gyroz.U,249.99762
6.2002,B,pid.locx.Des,20.474407
6.2002,B,pid.locx.FB,20.474407
6.2002,B,pid.locx.U,-2.0039992
6.2002,B,pid.locxs.Des,-2.0039992
6.2002,B,pid.locxs.FB,2.0007181
6.2002,B,pid.locxs.U,-12.013601
6.2002,B,pid.locy.Des,0.040077038
6.2002,B,pid.locy.FB,0.040077038
6.2002,B,pid.locy.U,1.7051108
6.2002,B,pid.locys.Des,1.7051108
6.2002,B,pid.locys.FB,-0.99856246
6.2002,B,pid.locys.U,8.1121292
6.2002,B,pid.pitch.Des,0.76754105
6.2002,B,pid.pitch.FB,0.53454304
6.2002,B,pid.pitch.U,0.68773413
6.2002,B,pid.roll.Des,0.03070337
6.2002,B,pid.roll.FB,-0.5131501
6.2002,B,pid.roll.U,1.688809
6.2002,B,pid.yaw.Des,-0.041176111
6.2002,B,pid.yaw.FB,-0.041176111
6.2002,B,pid.yaw.U,0.036827613
6.2002,B,pid.z_pos.Des,0
6.2002,B,pid.z_pos.FB,0
6.2002,B,pid.z_pos.U,0
6.2002,B,pid.z_rate.Des,0
6.2002,B,pid.z_rate.FB,0
6.2002,B,pid.z_rate.U,0
6.2002,B,status.vbat,16.045942
6.4004,A,mrac.pitch.e,-0.035614088
6.4004,A,mrac.pitch.u_ad,0.14988619
6.4004,A,mrac.roll.e,-0.036328711
6.4004,A,mrac.roll.u_ad,0.1516275
6.4004,A,mrac.yaw.e,-3.0646625
6.4004,A,mrac.yaw.u_ad,0
6.4004,A,mrac.z.e,0
6.4004,A,mrac.z.u_ad,0
6.4004,A,status.arm,1
6.4004,A,status.flymode,1
6.4004,A,status.of_hold,0
6.4004,A,status.rc_authority,0
6.4004,A,status.sbus_lost,0
6.4004,A,status.twc_arrived,0
6.4004,A,status.twc_execute,0
6.4004,B,mrac.pitch.theta_0,0.14893317
6.4004,B,mrac.pitch.theta_1,0.003293934
6.4004,B,mrac.pitch.theta_2,6.9892318e-05
6.4004,B,mrac.pitch.theta_3,3.2002619e-05
6.4004,B,mrac.pitch.theta_4,0.019637603
6.4004,B,mrac.pitch.theta_5,0.076409817
6.4004,B,mrac.pitch.u_nom,-0.0063884524
6.4004,B,mrac.pitch.xm,0.0098863402
6.4004,B,mrac.roll.theta_0,0.14883998
6.4004,B,mrac.roll.theta_1,0.0034792819
6.4004,B,mrac.roll.theta_2,0.00012051089
6.4004,B,mrac.roll.theta_3,5.3598342e-05
6.4004,B,mrac.roll.theta_4,0.023895714
6.4004,B,mrac.roll.theta_5,0.093395233
6.4004,B,mrac.roll.u_nom,0.014332985
6.4004,B,mrac.roll.xm,0.026512755
6.4004,B,mrac.yaw.theta_0,0.017621448
6.4004,B,mrac.yaw.theta_1,0.00029588648
6.4004,B,mrac.yaw.theta_2,2.4660125e-05
6.4004,B,mrac.yaw.theta_3,0
6.4004,B,mrac.yaw.theta_4,0.0027056457
6.4004,B,mrac.yaw.theta_5,0.0090248948
6.4004,B,mrac.yaw.u_nom,0.13354701
6.4004,B,mrac.yaw.xm,3.0892341
6.4004,B,mrac.z.theta_0,0
6.4004,B,mrac.z.theta_1,0
6.4004,B,mrac.z.theta_2,0
6.4004,B,mrac.z.theta_3,0
6.4004,B,mrac.z.theta_4,0
6.4004,B,mrac.z.theta_5,0
6.4004,B,mrac.z.u_nom,0
6.4004,B,mrac.z.xm,0
6.4004,B,path.active_path_mode,0
6.4004,B,path.circle_theta,0
6.4004,B,path.sinusoid_t_elapsed,0
6.4004,B,path.twc_arrived,0
6.4004,B,path.twc_target_x,0
6.4004,B,path.twc_target_y,0
6.4004,B,path.twc_target_z,0
6.4004,B,pid.gyrox.Des,1.5190684
6.4004,B,pid.gyrox.FB,-0.82558852
6.4004,B,pid.gyrox.U,16.769592
6.4004,B,pid.gyroy.Des,0.56644535
6.4004,B,pid.gyroy.FB,1.8428743
6.4004,B,pid.gyroy.U,-7.4744892
6.4004,B,pid.gyroz.Des,177
6.4004,B,pid.gyroz.FB,0.22120252
6.4004,B,pid.gyroz.U,250
6.4004,B,pid.locx.Des,20.63938
6.4004,B,pid.locx.FB,20.63938
6.4004,B,pid.locx.U,-2.0039992
6.4004,B,pid.locxs.Des,-2.0039992
6.4004,B,pid.locxs.FB,1.9991044
6.4004,B,pid.locxs.U,-12.008771
6.4004,B,pid.locy.Des,0.040083915
6.4004,B,pid.locy.FB,0.040083915
6.4004,B,pid.locy.U,1.7051178
6.4004,B,pid.locys.Des,1.7051178
6.4004,B,pid.locys.FB,-1.0017891
6.4004,B,pid.locys.U,8.1217937
6.4004,B,pid.pitch.Des,0.76754814
6.4004,B,pid.pitch.FB,0.56078124
6.4004,B,pid.pitch.U,0.56644535
6.4004,B,pid.roll.Des,0.030703235
6.4004,B,pid.roll.FB,-0.45032957
6.4004,B,pid.roll.U,1.5190684
6.4004,B,pid.yaw.Des,0.051267091
6.4004,B,pid.yaw.FB,0.051267091
6.4004,B,pid.yaw.U,-0.013154301
6.4004,B,pid.z_pos.Des,0
6.4004,B,pid.z_pos.FB,0
6.4004,B,pid.z_pos.U,0
6.4004,B,pid.z_rate.Des,0
6.4004,B,pid.z_rate.FB,0
6.4004,B,pid.z_rate.U,0
6.4004,B,status.vbat,16.045942
6.6168,A,mrac.pitch.e,-0.043364521
6.6168,A,mrac.pitch.u_ad,0.15107009
6.6168,A,mrac.roll.e,-0.08963377
6.6168,A,mrac.roll.u_ad,0.15584432
6.6168,A,mrac.yaw.e,-3.0435207
6.6168,A,mrac.yaw.u_ad,0
6.6168,A,mrac.z.e,0
6.6168,A,mrac.z.u_ad,0
6.6168,A,status.arm,1
6.6168,A,status.flymode,1
6.6168,A,status.of_hold,0
6.6168,A,status.rc_authority,0
6.6168,A,status.sbus_lost,0
6.6168,A,status.twc_arrived,0
6.6168,A,status.twc_execute,0
6.6168,B,mrac.pitch.theta_0,0.1489132
6.6168,B,mrac.pitch.theta_1,0.003292762
6.6168,B,mrac.pitch.theta_2,6.9922622e-05
6.6168,B,mrac.pitch.theta_3,3.2007873e-05
6.6168,B,mrac.pitch.theta_4,0.019638274
6.6168,B,mrac.pitch.theta_5,0.076409325
6.6168,B,mrac.pitch.u_nom,0.033981379
6.6168,B,mrac.pitch.xm,0.026335079
6.6168,B,mrac.roll.theta_0,0.14872485
6.6168,B,mrac.roll.theta_1,0.0034728616
6.6168,B,mrac.roll.theta_2,0.00012062969
6.6168,B,mrac.roll.theta_3,5.3611635e-05
6.6168,B,mrac.roll.theta_4,0.023900868
6.6168,B,mrac.roll.theta_5,0.093401954
6.6168,B,mrac.roll.u_nom,0.0066386573
6.6168,B,mrac.roll.xm,0.068317316
6.6168,B,mrac.yaw.theta_0,0.017621448
6.6168,B,mrac.yaw.theta_1,0.00029588648
6.6168,B,mrac.yaw.theta_2,2.4660125e-05
6.6168,B,mrac.yaw.theta_3,0
6.6168,B,mrac.yaw.theta_4,0.0027056457
6.6168,B,mrac.yaw.theta_5,0.0090248948
6.6168,B,mrac.yaw.u_nom,0.13354701
6.6168,B,mrac.yaw.xm,3.0892341
6.6168,B,mrac.z.theta_0,0
6.6168,B,mrac.z.theta_1,0
6.6168,B,mrac.z.theta_2,0
6.6168,B,mrac.z.theta_3,0
6.6168,B,mrac.z.theta_4,0
6.6168,B,mrac.z.theta_5,0
6.6168,B,mrac.z.u_nom,0
6.6168,B,mrac.z.xm,0
6.6168,B,path.active_path_mode,0
6.6168,B,path.circle_theta,0
6.6168,B,path.sinusoid_t_elapsed,0
6.6168,B,path.twc_arrived,0
6.6168,B,path.twc_target_x,0
6.6168,B,path.twc_target_y,0
6.6168,B,path.twc_target_z,0
6.6168,B,pid.gyrox.Des,3.9142921
6.6168,B,pid.gyrox.FB,0.63835996
6.6168,B,pid.gyrox.U,7.7672291
6.6168,B,pid.gyroy.Des,1.5088882
6.6168,B,pid.gyroy.FB,-1.1491418
6.6168,B,pid.gyroy.U,39.758213
6.6168,B,pid.gyroz.Des,177
6.6168,B,pid.gyroz.FB,-0.16738635
6.6168,B,pid.gyroz.U,250
6.6168,B,pid.locx.Des,20.674374
6.6168,B,pid.locx.FB,20.884338
6.6168,B,pid.locx.U,-2.1879685
6.6168,B,pid.locxs.Des,-2.1879685
6.6168,B,pid.locxs.FB,1.9991485
6.6168,B,pid.locxs.U,-12.464807
6.6168,B,pid.locy.Des,0.040049922
6.6168,B,pid.locy.FB,0.039890051
6.6168,B,pid.locy.U,1.705279
6.6168,B,pid.locys.Des,1.705279
6.6168,B,pid.locys.FB,-1.0017014
6.6168,B,pid.locys.U,8.1220198
6.6168,B,pid.pitch.Des,0.76753926
6.6168,B,pid.pitch.FB,0.55375803
6.6168,B,pid.pitch.U,1.5088882
6.6168,B,pid.roll.Des,0.030703276
6.6168,B,pid.roll.FB,-0.52795583
6.6168,B,pid.roll.U,3.9142921
6.6168,B,pid.yaw.Des,0.06067672
6.6168,B,pid.yaw.FB,0.048750438
6.6168,B,pid.yaw.U,0.10068957
6.6168,B,pid.z_pos.Des,0
6.6168,B,pid.z_pos.FB,0
6.6168,B,pid.z_pos.U,0
6.6168,B,pid.z_rate.Des,0
6.6168,B,pid.z_rate.FB,0
6.6168,B,pid.z_rate.U,0
6.6168,B,status.vbat,16.045942
6.8169,A,mrac.pitch.e,-0.065641172
6.8169,A,mrac.pitch.u_ad,0.15205334
6.8169,A,mrac.roll.e,-0.12954938
6.8169,A,mrac.roll.u_ad,0.16023321
6.8169,A,mrac.yaw.e,-0.0028983266
6.8169,A,mrac.yaw.u_ad,0.016880572
6.8169,A,mrac.z.e,0
6.8169,A,mrac.z.u_ad,0
6.8169,A,status.arm,1
6.8169,A,status.flymode,1
6.8169,A,status.of_hold,0
6.8169,A,status.rc_authority,0
6.8169,A,status.sbus_lost,0
6.8169,A,status.twc_arrived,0
6.8169,A,status.twc_execute,0
6.8170,B,mrac.pitch.theta_0,0.14887692
6.8170,B,mrac.pitch.theta_1,0.0032907266
6.8170,B,mrac.pitch.theta_2,6.9961017e-05
6.8170,B,mrac.pitch.theta_3,3.201584e-05
6.8170,B,mrac.pitch.theta_4,0.019639757
6.8170,B,mrac.pitch.theta_5,0.076409601
6.8170,B,mrac.pitch.u_nom,-0.011456989
6.8170,B,mrac.pitch.xm,0.035356052
6.8170,B,mrac.roll.theta_0,0.14870314
6.8170,B,mrac.roll.theta_1,0.0034631563
6.8170,B,mrac.roll.theta_2,0.00012096253
6.8170,B,mrac.roll.theta_3,5.367606e-05
6.8170,B,mrac.roll.theta_4,0.023918033
6.8170,B,mrac.roll.theta_5,0.093452737
6.8170,B,mrac.roll.u_nom,0.0093508456
6.8170,B,mrac.roll.xm,0.10926456
6.8170,B,mrac.yaw.theta_0,0.019747464
6.8170,B,mrac.yaw.theta_1,0.00029754356
6.8170,B,mrac.yaw.theta_2,2.4666051e-05
6.8170,B,mrac.yaw.theta_3,0
6.8170,B,mrac.yaw.theta_4,0.0027339919
6.8170,B,mrac.yaw.theta_5,0.0092018275
6.8170,B,mrac.yaw.u_nom,-0.0037941281
6.8170,B,mrac.yaw.xm,0.0013740072
6.8170,B,mrac.z.theta_0,0
6.8170,B,mrac.z.theta_1,0
6.8170,B,mrac.z.theta_2,0
6.8170,B,mrac.z.theta_3,0
6.8170,B,mrac.z.theta_4,0
6.8170,B,mrac.z.theta_5,0
6.8170,B,mrac.z.u_nom,0
6.8170,B,mrac.z.xm,0
6.8170,B,path.active_path_mode,0
6.8170,B,path.circle_theta,0
6.8170,B,path.sinusoid_t_elapsed,0
