t_s,frame,key,value
13.3450,B,status.vbat,16.188305
13.5459,A,mrac.pitch.e,0.018490398
13.5459,A,mrac.pitch.u_ad,-0.1531572
13.5459,A,mrac.roll.e,-0.12927228
13.5459,A,mrac.roll.u_ad,0.15889001
13.5459,A,mrac.yaw.e,0.0070621092
13.5459,A,mrac.yaw.u_ad,0.075043559
13.5459,A,mrac.z.e,-5.6051939e-45
13.5459,A,mrac.z.u_ad,0.37589103
13.5459,A,status.arm,0
13.5459,A,status.estimator_ready,1
13.5459,A,status.flymode,1
13.5459,A,status.of_hold,1
13.5459,A,status.rc_authority,0
13.5459,A,status.sbus_lost,0
13.5459,A,status.twc_arrived,0
13.5459,A,status.twc_execute,0
13.5460,B,mrac.pitch.theta_0,-0.14813317
13.5460,B,mrac.pitch.theta_1,0.00040525323
13.5460,B,mrac.pitch.theta_2,0.0029370899
13.5460,B,mrac.pitch.theta_3,0.0031034932
13.5460,B,mrac.pitch.theta_4,0.13533062
13.5460,B,mrac.pitch.theta_5,0.12194092
13.5460,B,mrac.pitch.u_nom,-0.040221661
13.5460,B,mrac.pitch.xm,-0.033086658
13.5460,B,mrac.roll.theta_0,0.14837945
13.5460,B,mrac.roll.theta_1,0.0015839547
13.5460,B,mrac.roll.theta_2,0.0020665356
13.5460,B,mrac.roll.theta_3,0.0014050372
13.5460,B,mrac.roll.theta_4,0.078235239
13.5460,B,mrac.roll.theta_5,0.13288788
13.5460,B,mrac.roll.u_nom,0.0096727302
13.5460,B,mrac.roll.xm,0.066382736
13.5460,B,mrac.yaw.theta_0,0.075199097
13.5460,B,mrac.yaw.theta_1,1.0895601e-05
13.5460,B,mrac.yaw.theta_2,0.0027817434
13.5460,B,mrac.yaw.theta_3,0
13.5460,B,mrac.yaw.theta_4,0.098749675
13.5460,B,mrac.yaw.theta_5,0.067131132
13.5460,B,mrac.yaw.u_nom,-0.0056138514
13.5460,B,mrac.yaw.xm,2.3122904e-05
13.5460,B,mrac.z.theta_0,0.37589088
13.5460,B,mrac.z.theta_1,5.6291698e-19
13.5460,B,mrac.z.theta_2,0.010361877
13.5460,B,mrac.z.theta_3,0
13.5460,B,mrac.z.theta_4,0.19659986
13.5460,B,mrac.z.theta_5,0.011772993
13.5460,B,mrac.z.u_nom,9.8090893e-45
13.5460,B,mrac.z.xm,0
13.5460,B,path.active_path_mode,0
13.5460,B,path.circle_theta,0
13.5460,B,path.sinusoid_t_elapsed,0
13.5460,B,path.twc_arrived,0
13.5460,B,path.twc_target_x,0
13.5460,B,path.twc_target_y,0
13.5460,B,path.twc_target_z,0
13.5460,B,pid.gyrox.Des,3.8034492
13.5460,B,pid.gyrox.FB,1.2435477
13.5460,B,pid.gyrox.U,11.317095
13.5460,B,pid.gyroy.Des,-1.895725
13.5460,B,pid.gyroy.FB,2.2447891
13.5460,B,pid.gyroy.U,-47.059345
13.5460,B,pid.gyroz.Des,0.0013248443
13.5460,B,pid.gyroz.FB,1.3100563
13.5460,B,pid.gyroz.U,-10.50913
13.5460,B,pid.locx.Des,-0.11419462
13.5460,B,pid.locx.FB,-0.11419462
13.5460,B,pid.locx.U,0.14071256
13.5460,B,pid.locxs.Des,0.14071256
13.5460,B,pid.locxs.FB,0
13.5460,B,pid.locxs.U,0.42213768
13.5460,B,pid.locy.Des,0.036872588
13.5460,B,pid.locy.FB,0.036872588
13.5460,B,pid.locy.U,-1.2991116
13.5460,B,pid.locys.Des,-1.2991116
13.5460,B,pid.locys.FB,0
13.5460,B,pid.locys.U,-3.8973348
13.5460,B,pid.pitch.Des,-0.2092182
13.5460,B,pid.pitch.FB,0.38925615
13.5460,B,pid.pitch.U,-1.895725
13.5460,B,pid.roll.Des,-0.093060717
13.5460,B,pid.roll.FB,-1.3378627
13.5460,B,pid.roll.U,3.8034492
13.5460,B,pid.yaw.Des,17.792372
13.5460,B,pid.yaw.FB,17.792372
13.5460,B,pid.yaw.U,0.0013248443
13.5460,B,pid.z_pos.Des,0.049983371
13.5460,B,pid.z_pos.FB,0.049983371
13.5460,B,pid.z_pos.U,0
13.5460,B,pid.z_rate.Des,0
13.5460,B,pid.z_rate.FB,-5.6051939e-45
13.5460,B,pid.z_rate.U,2.2448801e-42
13.5460,B,status.vbat,16.188305
13.7613,A,mrac.pitch.e,0.027058775
13.7613,A,mrac.pitch.u_ad,-0.15293032
13.7613,A,mrac.roll.e,-0.090319932
13.7613,A,mrac.roll.u_ad,0.15933526
13.7613,A,mrac.yaw.e,-0.0027446654
13.7613,A,mrac.yaw.u_ad,0.075267665
13.7613,A,mrac.z.e,-5.6051939e-45
13.7613,A,mrac.z.u_ad,0.37589103
13.7613,A,status.arm,0
13.7613,A,status.estimator_ready,1
13.7613,A,status.flymode,1
13.7613,A,status.of_hold,1
13.7613,A,status.rc_authority,0
13.7613,A,status.sbus_lost,0
13.7613,A,status.twc_arrived,0
13.7613,A,status.twc_execute,0
13.7614,B,mrac.pitch.theta_0,-0.14813088
13.7614,B,mrac.pitch.theta_1,0.0004050089
13.7614,B,mrac.pitch.theta_2,0.0029370086
13.7614,B,mrac.pitch.theta_3,0.0031034409
13.7614,B,mrac.pitch.theta_4,0.13532704
13.7614,B,mrac.pitch.theta_5,0.12193893
13.7614,B,mrac.pitch.u_nom,-0.025244243
13.7614,B,mrac.pitch.xm,-0.03137622
13.7614,B,mrac.roll.theta_0,0.14840926
13.7614,B,mrac.roll.theta_1,0.001580316
13.7614,B,mrac.roll.theta_2,0.0020666567
13.7614,B,mrac.roll.theta_3,0.001404837
13.7614,B,mrac.roll.theta_4,0.078233063
13.7614,B,mrac.roll.theta_5,0.13288268
13.7614,B,mrac.roll.u_nom,0.0085066576
13.7614,B,mrac.roll.xm,0.070860095
13.7614,B,mrac.yaw.theta_0,0.075038016
13.7614,B,mrac.yaw.theta_1,1.0893777e-05
13.7614,B,mrac.yaw.theta_2,0.0027817066
13.7614,B,mrac.yaw.theta_3,0
13.7614,B,mrac.yaw.theta_4,0.098749243
13.7614,B,mrac.yaw.theta_5,0.067130707
13.7614,B,mrac.yaw.u_nom,0.0068286872
13.7614,B,mrac.yaw.xm,0.00073128706
13.7614,B,mrac.z.theta_0,0.37589088
13.7614,B,mrac.z.theta_1,5.6291698e-19
13.7614,B,mrac.z.theta_2,0.010361877
13.7614,B,mrac.z.theta_3,0
13.7614,B,mrac.z.theta_4,0.19659986
13.7614,B,mrac.z.theta_5,0.011772993
13.7614,B,mrac.z.u_nom,9.8090893e-45
13.7614,B,mrac.z.xm,0
13.7614,B,path.active_path_mode,0
13.7614,B,path.circle_theta,0
13.7614,B,path.sinusoid_t_elapsed,0
13.7614,B,path.twc_arrived,0
13.7614,B,path.twc_target_x,0
13.7614,B,path.twc_target_y,0
13.7614,B,path.twc_target_z,0
13.7614,B,pid.gyrox.Des,4.0599828
13.7614,B,pid.gyrox.FB,0.74849588
13.7614,B,pid.gyrox.U,9.9527893
13.7614,B,pid.gyroy.Des,-1.7977242
13.7614,B,pid.gyroy.FB,2.1893847
13.7614,B,pid.gyroy.U,-29.535765
13.7614,B,pid.gyroz.Des,0.041899644
13.7614,B,pid.gyroz.FB,-1.5540493
13.7614,B,pid.gyroz.U,12.783302
13.7614,B,pid.locx.Des,-0.11419462
13.7614,B,pid.locx.FB,-0.11419462
13.7614,B,pid.locx.U,0.14071256
13.7614,B,pid.locxs.Des,0.14071256
13.7614,B,pid.locxs.FB,0
13.7614,B,pid.locxs.U,0.42213768
13.7614,B,pid.locy.Des,0.036872588
13.7614,B,pid.locy.FB,0.036872588
13.7614,B,pid.locy.U,-1.2991116
13.7614,B,pid.locys.Des,-1.2991116
13.7614,B,pid.locys.FB,0
13.7614,B,pid.locys.U,-3.8973348
13.7614,B,pid.pitch.Des,-0.20903961
13.7614,B,pid.pitch.FB,0.34520406
13.7614,B,pid.pitch.U,-1.7977242
13.7614,B,pid.roll.Des,-0.093447611
13.7614,B,pid.roll.FB,-1.4104573
13.7614,B,pid.roll.U,4.0599828
13.7614,B,pid.yaw.Des,17.898216
13.7614,B,pid.yaw.FB,17.898216
13.7614,B,pid.yaw.U,0.041899644
13.7614,B,pid.z_pos.Des,0.049983371
13.7614,B,pid.z_pos.FB,0.049983371
13.7614,B,pid.z_pos.U,0
13.7614,B,pid.z_rate.Des,0
13.7614,B,pid.z_rate.FB,-5.6051939e-45
13.7614,B,pid.z_rate.U,2.2448801e-42
13.7614,B,status.vbat,16.188305
13.9780,A,mrac.pitch.e,0.037066024
13.9780,A,mrac.pitch.u_ad,-0.15343621
13.9780,A,mrac.roll.e,-0.060941219
13.9780,A,mrac.roll.u_ad,0.15893446
13.9780,A,mrac.yaw.e,-0.008642491
13.9780,A,mrac.yaw.u_ad,0.074698254
13.9780,A,mrac.z.e,-5.6051939e-45
13.9780,A,mrac.z.u_ad,0.37589103
13.9780,A,status.arm,0
13.9780,A,status.estimator_ready,1
13.9780,A,status.flymode,1
13.9780,A,status.of_hold,1
13.9780,A,status.rc_authority,0
13.9780,A,status.sbus_lost,0
13.9780,A,status.twc_arrived,0
13.9780,A,status.twc_execute,0
13.9780,B,mrac.pitch.theta_0,-0.14813279
13.9780,B,mrac.pitch.theta_1,0.00040467663
13.9780,B,mrac.pitch.theta_2,0.0029369048
13.9780,B,mrac.pitch.theta_3,0.0031034055
13.9780,B,mrac.pitch.theta_4,0.13532291
13.9780,B,mrac.pitch.theta_5,0.12193673
13.9780,B,mrac.pitch.u_nom,-0.0051570302
13.9780,B,mrac.pitch.xm,-0.031840842
13.9780,B,mrac.roll.theta_0,0.14840369
13.9780,B,mrac.roll.theta_1,0.0015802847
13.9780,B,mrac.roll.theta_2,0.002066578
13.9780,B,mrac.roll.theta_3,0.0014047967
13.9780,B,mrac.roll.theta_4,0.078230225
13.9780,B,mrac.roll.theta_5,0.13287874
13.9780,B,mrac.roll.u_nom,0.030729245
13.9780,B,mrac.roll.xm,0.068076916
13.9780,B,mrac.yaw.theta_0,0.074830741
13.9780,B,mrac.yaw.theta_1,1.0888692e-05
13.9780,B,mrac.yaw.theta_2,0.0027816468
13.9780,B,mrac.yaw.theta_3,0
13.9780,B,mrac.yaw.theta_4,0.098747909
13.9780,B,mrac.yaw.theta_5,0.067129456
13.9780,B,mrac.yaw.u_nom,0.0082974434
13.9780,B,mrac.yaw.xm,0.00062854087
13.9780,B,mrac.z.theta_0,0.37589088
13.9780,B,mrac.z.theta_1,5.6291698e-19
13.9780,B,mrac.z.theta_2,0.010361877
13.9780,B,mrac.z.theta_3,0
13.9780,B,mrac.z.theta_4,0.19659986
13.9780,B,mrac.z.theta_5,0.011772993
13.9780,B,mrac.z.u_nom,9.8090893e-45
13.9780,B,mrac.z.xm,0
13.9780,B,path.active_path_mode,0
13.9780,B,path.circle_theta,0
13.9780,B,path.sinusoid_t_elapsed,0
13.9780,B,path.twc_arrived,0
13.9780,B,path.twc_target_x,0
13.9780,B,path.twc_target_y,0
13.9780,B,path.twc_target_z,0
13.9780,B,pid.gyrox.Des,3.9005182
13.9780,B,pid.gyrox.FB,0.0055861543
13.9780,B,pid.gyrox.U,35.953217
13.9780,B,pid.gyroy.Des,-1.8243451
13.9780,B,pid.gyroy.FB,-0.77894068
13.9780,B,pid.gyroy.U,-6.0337253
13.9780,B,pid.gyroz.Des,0.036012724
13.9780,B,pid.gyroz.FB,-1.9006238
13.9780,B,pid.gyroz.U,15.532814
13.9780,B,pid.locx.Des,-0.11419462
13.9780,B,pid.locx.FB,-0.11419462
13.9780,B,pid.locx.U,0.14071256
13.9780,B,pid.locxs.Des,0.14071256
13.9780,B,pid.locxs.FB,0
13.9780,B,pid.locxs.U,0.42213768
13.9780,B,pid.locy.Des,0.036872588
13.9780,B,pid.locy.FB,0.036872588
13.9780,B,pid.locy.U,-1.2991116
13.9780,B,pid.locys.Des,-1.2991116
13.9780,B,pid.locys.FB,0
13.9780,B,pid.locys.U,-3.8973348
13.9780,B,pid.pitch.Des,-0.2089933
13.9780,B,pid.pitch.FB,0.3912327
13.9780,B,pid.pitch.U,-1.8243451
13.9780,B,pid.roll.Des,-0.093558908
13.9780,B,pid.roll.FB,-1.369153
13.9780,B,pid.roll.U,3.9005182
13.9780,B,pid.yaw.Des,17.928844
13.9780,B,pid.yaw.FB,17.928844
13.9780,B,pid.yaw.U,0.036012724
13.9780,B,pid.z_pos.Des,0.049983371
13.9780,B,pid.z_pos.FB,0.049983371
13.9780,B,pid.z_pos.U,0
13.9780,B,pid.z_rate.Des,0
13.9780,B,pid.z_rate.FB,-5.6051939e-45
13.9780,B,pid.z_rate.U,2.2448801e-42
13.9780,B,status.vbat,16.188305
14.1781,A,mrac.pitch.e,0.0623101
14.1781,A,mrac.pitch.u_ad,-0.15418951
14.1781,A,mrac.roll.e,-0.05820214
14.1781,A,mrac.roll.u_ad,0.15789081
14.1781,A,mrac.yaw.e,-0.0032437358
14.1781,A,mrac.yaw.u_ad,0.074814826
14.1781,A,mrac.z.e,-5.6051939e-45
14.1781,A,mrac.z.u_ad,0.37589103
14.1781,A,status.arm,0
14.1781,A,status.estimator_ready,1
14.1781,A,status.flymode,1
14.1781,A,status.of_hold,1
14.1781,A,status.rc_authority,0
14.1781,A,status.sbus_lost,0
14.1781,A,status.twc_arrived,0
14.1781,A,status.twc_execute,0
14.1781,B,mrac.pitch.theta_0,-0.14812821
14.1781,B,mrac.pitch.theta_1,0.00040413236
14.1781,B,mrac.pitch.theta_2,0.0029367155
14.1781,B,mrac.pitch.theta_3,0.0031032762
14.1781,B,mrac.pitch.theta_4,0.13531482
14.1781,B,mrac.pitch.theta_5,0.12193272
14.1781,B,mrac.pitch.u_nom,0.0034455429
14.1781,B,mrac.pitch.xm,-0.037283629
14.1781,B,mrac.roll.theta_0,0.14837837
14.1781,B,mrac.roll.theta_1,0.0015811787
14.1781,B,mrac.roll.theta_2,0.0020664132
14.1781,B,mrac.roll.theta_3,0.0014046701
14.1781,B,mrac.roll.theta_4,0.078224555
14.1781,B,mrac.roll.theta_5,0.13287108
14.1781,B,mrac.roll.u_nom,0.0066263108
14.1781,B,mrac.roll.xm,0.065621413
14.1781,B,mrac.yaw.theta_0,0.07481391
14.1781,B,mrac.yaw.theta_1,1.0885885e-05
14.1781,B,mrac.yaw.theta_2,0.0027816368
14.1781,B,mrac.yaw.theta_3,0
14.1781,B,mrac.yaw.theta_4,0.098746978
14.1781,B,mrac.yaw.theta_5,0.067128628
14.1781,B,mrac.yaw.u_nom,0.00011656002
14.1781,B,mrac.yaw.xm,-3.8001996e-05
14.1781,B,mrac.z.theta_0,0.37589088
14.1781,B,mrac.z.theta_1,5.6291698e-19
14.1781,B,mrac.z.theta_2,0.010361877
14.1781,B,mrac.z.theta_3,0
14.1781,B,mrac.z.theta_4,0.19659986
14.1781,B,mrac.z.theta_5,0.011772993
14.1781,B,mrac.z.u_nom,9.8090893e-45
14.1781,B,mrac.z.xm,0
14.1781,B,path.active_path_mode,0
14.1781,B,path.circle_theta,0
14.1781,B,path.sinusoid_t_elapsed,0
14.1781,B,path.twc_arrived,0
14.1781,B,path.twc_target_x,0
14.1781,B,path.twc_target_y,0
14.1781,B,path.twc_target_z,0
14.1781,B,pid.gyrox.Des,3.7598283
14.1781,B,pid.gyrox.FB,1.6472362
14.1781,B,pid.gyrox.U,7.7527838
14.1781,B,pid.gyroy.Des,-2.1361938
14.1781,B,pid.gyroy.FB,-0.35621729
14.1781,B,pid.gyroy.U,4.0312853
14.1781,B,pid.gyroz.Des,-0.002177353
14.1781,B,pid.gyroz.FB,-0.029141529
14.1781,B,pid.gyroz.U,0.21820036
14.1781,B,pid.locx.Des,-0.11419462
14.1781,B,pid.locx.FB,-0.11419462
14.1781,B,pid.locx.U,0.14071256
14.1781,B,pid.locxs.Des,0.14071256
14.1781,B,pid.locxs.FB,0
14.1781,B,pid.locxs.U,0.42213768
14.1781,B,pid.locy.Des,0.036872588
14.1781,B,pid.locy.FB,0.036872588
14.1781,B,pid.locy.U,-1.2991116
14.1781,B,pid.locys.Des,-1.2991116
14.1781,B,pid.locys.FB,0
14.1781,B,pid.locys.U,-3.8973348
14.1781,B,pid.pitch.Des,-0.20895624
14.1781,B,pid.pitch.FB,0.47476247
14.1781,B,pid.pitch.U,-2.1361938
14.1781,B,pid.roll.Des,-0.093648583
14.1781,B,pid.roll.FB,-1.3276765
14.1781,B,pid.roll.U,3.7598283
14.1781,B,pid.yaw.Des,17.953712
14.1781,B,pid.yaw.FB,17.953712
14.1781,B,pid.yaw.U,-0.002177353
14.1781,B,pid.z_pos.Des,0.049983371
14.1781,B,pid.z_pos.FB,0.049983371
14.1781,B,pid.z_pos.U,0
14.1781,B,pid.z_rate.Des,0
14.1781,B,pid.z_rate.FB,-5.6051939e-45
14.1781,B,pid.z_rate.U,2.2448801e-42
14.1781,B,status.vbat,16.188305
14.3788,A,mrac.pitch.e,0.028032392
14.3788,A,mrac.pitch.u_ad,-0.15372886
14.3788,A,mrac.roll.e,-0.03171128
14.3788,A,mrac.roll.u_ad,0.15624335
14.3788,A,mrac.yaw.e,-0.016101573
14.3788,A,mrac.yaw.u_ad,0.074777223
14.3788,A,mrac.z.e,-5.6051939e-45
14.3788,A,mrac.z.u_ad,0.37589103
14.3788,A,status.arm,0
14.3788,A,status.estimator_ready,1
14.3788,A,status.flymode,1
14.3788,A,status.of_hold,1
14.3788,A,status.rc_authority,0
14.3788,A,status.sbus_lost,0
14.3788,A,status.twc_arrived,0
14.3788,A,status.twc_execute,0
14.3789,B,mrac.pitch.theta_0,-0.1481427
14.3789,B,mrac.pitch.theta_1,0.00040355916
14.3789,B,mrac.pitch.theta_2,0.0029365364
14.3789,B,mrac.pitch.theta_3,0.0031032192
14.3789,B,mrac.pitch.theta_4,0.13531032
14.3789,B,mrac.pitch.theta_5,0.12193065
14.3789,B,mrac.pitch.u_nom,-0.0088581694
14.3789,B,mrac.pitch.xm,-0.03866829
14.3789,B,mrac.roll.theta_0,0.14836587
14.3789,B,mrac.roll.theta_1,0.0015803784
14.3789,B,mrac.roll.theta_2,0.0020663782
14.3789,B,mrac.roll.theta_3,0.0014047412
14.3789,B,mrac.roll.theta_4,0.078222327
14.3789,B,mrac.roll.theta_5,0.13286661
14.3789,B,mrac.roll.u_nom,0.009213903
14.3789,B,mrac.roll.xm,0.060846955
14.3789,B,mrac.yaw.theta_0,0.075091913
14.3789,B,mrac.yaw.theta_1,1.0878152e-05
14.3789,B,mrac.yaw.theta_2,0.002781702
14.3789,B,mrac.yaw.theta_3,0
14.3789,B,mrac.yaw.theta_4,0.098745272
14.3789,B,mrac.yaw.theta_5,0.06712696
14.3789,B,mrac.yaw.u_nom,0.0056257676
14.3789,B,mrac.yaw.xm,-0.00010113759
14.3789,B,mrac.z.theta_0,0.37589088
14.3789,B,mrac.z.theta_1,5.6291698e-19
14.3789,B,mrac.z.theta_2,0.010361877
14.3789,B,mrac.z.theta_3,0
14.3789,B,mrac.z.theta_4,0.19659986
14.3789,B,mrac.z.theta_5,0.011772993
14.3789,B,mrac.z.u_nom,9.8090893e-45
14.3789,B,mrac.z.xm,0
14.3789,B,path.active_path_mode,0
14.3789,B,path.circle_theta,0
14.3789,B,path.sinusoid_t_elapsed,0
14.3789,B,path.twc_arrived,0
14.3789,B,path.twc_target_x,0
14.3789,B,path.twc_target_y,0
14.3789,B,path.twc_target_z,0
14.3789,B,pid.gyrox.Des,3.4090481
14.3789,B,pid.gyrox.FB,-0.15520196
14.3789,B,pid.gyrox.U,3.0405006
14.3789,B,pid.gyroy.Des,-2.1587415
14.3789,B,pid.gyroy.FB,0.30398583
14.3789,B,pid.gyroy.U,9.4255867
14.3789,B,pid.gyroz.Des,-0.0057947543
14.3789,B,pid.gyroz.FB,-1.3145666
14.3789,B,pid.gyroz.U,10.531437
14.3789,B,pid.locx.Des,-0.11419462
14.3789,B,pid.locx.FB,-0.11419462
14.3789,B,pid.locx.U,0.14071256
14.3789,B,pid.locxs.Des,0.14071256
14.3789,B,pid.locxs.FB,0
14.3789,B,pid.locxs.U,0.42213768
14.3789,B,pid.locy.Des,0.036872588
14.3789,B,pid.locy.FB,0.036872588
14.3789,B,pid.locy.U,-1.2991116
14.3789,B,pid.locys.Des,-1.2991116
14.3789,B,pid.locys.FB,0
14.3789,B,pid.locys.U,-3.8973348
14.3789,B,pid.pitch.Des,-0.20906422
14.3789,B,pid.pitch.FB,0.47050539
14.3789,B,pid.pitch.U,-2.1587415
14.3789,B,pid.roll.Des,-0.093431652
14.3789,B,pid.roll.FB,-1.1917275
14.3789,B,pid.roll.U,3.4090481
14.3789,B,pid.yaw.Des,17.894243
14.3789,B,pid.yaw.FB,17.894243
14.3789,B,pid.yaw.U,-0.0057947543
14.3789,B,pid.z_pos.Des,0.049983371
14.3789,B,pid.z_pos.FB,0.049983371
14.3789,B,pid.z_pos.U,0
14.3789,B,pid.z_rate.Des,0
14.3789,B,pid.z_rate.FB,-5.6051939e-45
14.3789,B,pid.z_rate.U,2.2448801e-42
14.3789,B,status.vbat,16.188305
14.5955,A,mrac.pitch.e,-0.0054257736
14.5955,A,mrac.pitch.u_ad,-0.15317981
14.5955,A,mrac.roll.e,-0.052529726
14.5955,A,mrac.roll.u_ad,0.15790664
14.5955,A,mrac.yaw.e,-0.020962929
14.5955,A,mrac.yaw.u_ad,0.074552096
14.5955,A,mrac.z.e,-5.6051939e-45
14.5955,A,mrac.z.u_ad,0.37589103
14.5955,A,status.arm,0
14.5955,A,status.estimator_ready,1
14.5955,A,status.flymode,1
14.5955,A,status.of_hold,1
14.5955,A,status.rc_authority,0
14.5955,A,status.sbus_lost,0
14.5955,A,status.twc_arrived,0
14.5955,A,status.twc_execute,0
14.5956,B,mrac.pitch.theta_0,-0.14815675
14.5956,B,mrac.pitch.theta_1,0.00040271992
14.5956,B,mrac.pitch.theta_2,0.0029362652
14.5956,B,mrac.pitch.theta_3,0.0031030755
14.5956,B,mrac.pitch.theta_4,0.13529943
14.5956,B,mrac.pitch.theta_5,0.1219274
14.5956,B,mrac.pitch.u_nom,-0.0097780488
14.5956,B,mrac.pitch.xm,-0.039380055
14.5956,B,mrac.roll.theta_0,0.14836715
14.5956,B,mrac.roll.theta_1,0.0015774176
14.5956,B,mrac.roll.theta_2,0.0020662774
14.5956,B,mrac.roll.theta_3,0.0014046374
14.5956,B,mrac.roll.theta_4,0.078220025
14.5956,B,mrac.roll.theta_5,0.13285908
14.5956,B,mrac.roll.u_nom,0.022165159
14.5956,B,mrac.roll.xm,0.063370772
14.5956,B,mrac.yaw.theta_0,0.074875891
14.5956,B,mrac.yaw.theta_1,1.0872072e-05
14.5956,B,mrac.yaw.theta_2,0.0027816372
14.5956,B,mrac.yaw.theta_3,0
14.5956,B,mrac.yaw.theta_4,0.098744012
14.5956,B,mrac.yaw.theta_5,0.0671257
14.5956,B,mrac.yaw.u_nom,0.007711323
14.5956,B,mrac.yaw.xm,0.00042646445
14.5956,B,mrac.z.theta_0,0.37589088
14.5956,B,mrac.z.theta_1,5.6291698e-19
14.5956,B,mrac.z.theta_2,0.010361877
14.5956,B,mrac.z.theta_3,0
14.5956,B,mrac.z.theta_4,0.19659986
14.5956,B,mrac.z.theta_5,0.011772993
14.5956,B,mrac.z.u_nom,9.8090893e-45
14.5956,B,mrac.z.xm,0
14.5956,B,path.active_path_mode,0
14.5956,B,path.circle_theta,0
14.5956,B,path.sinusoid_t_elapsed,0
14.5956,B,path.twc_arrived,0
14.5956,B,path.twc_target_x,0
14.5956,B,path.twc_target_y,0
14.5956,B,path.twc_target_z,0
14.5956,B,pid.gyrox.Des,3.6741016
14.5956,B,pid.gyrox.FB,-1.8245051
14.5956,B,pid.gyrox.U,36.382519
14.5956,B,pid.gyroy.Des,-2.2352707
14.5956,B,pid.gyroy.FB,-1.0001079
14.5956,B,pid.gyroy.U,-6.0296307
14.5956,B,pid.gyroz.Des,0.024434738
14.5956,B,pid.gyroz.FB,0.43972844
14.5956,B,pid.gyroz.U,-3.3671508
14.5956,B,pid.locx.Des,-0.11419462
14.5956,B,pid.locx.FB,-0.11419462
14.5956,B,pid.locx.U,0.14071256
14.5956,B,pid.locxs.Des,0.14071256
14.5956,B,pid.locxs.FB,0
14.5956,B,pid.locxs.U,0.42213768
14.5956,B,pid.locy.Des,0.036872588
14.5956,B,pid.locy.FB,0.036872588
14.5956,B,pid.locy.U,-1.2991116
14.5956,B,pid.locys.Des,-1.2991116
14.5956,B,pid.locys.FB,0
14.5956,B,pid.locys.U,-3.8973348
14.5956,B,pid.pitch.Des,-0.2090421
14.5956,B,pid.pitch.FB,0.52777761
14.5956,B,pid.pitch.U,-2.2352707
14.5956,B,pid.roll.Des,-0.093468048
14.5956,B,pid.roll.FB,-1.2619457
14.5956,B,pid.roll.U,3.6741016
14.5956,B,pid.yaw.Des,17.90444
14.5956,B,pid.yaw.FB,17.90444
14.5956,B,pid.yaw.U,0.024434738
14.5956,B,pid.z_pos.Des,0.049983371
14.5956,B,pid.z_pos.FB,0.049983371
14.5956,B,pid.z_pos.U,0
14.5956,B,pid.z_rate.Des,0
14.5956,B,pid.z_rate.FB,-5.6051939e-45
14.5956,B,pid.z_rate.U,2.2448801e-42
14.5956,B,status.vbat,16.188305
14.8124,A,mrac.pitch.e,0.026256435
14.8124,A,mrac.pitch.u_ad,-0.1545486
14.8124,A,mrac.roll.e,-0.076098442
14.8124,A,mrac.roll.u_ad,0.15855956
14.8124,A,mrac.yaw.e,0.016179716
14.8124,A,mrac.yaw.u_ad,0.074513994
14.8124,A,mrac.z.e,-5.6051939e-45
14.8124,A,mrac.z.u_ad,0.37589103
14.8124,A,status.arm,0
14.8124,A,status.estimator_ready,1
14.8124,A,status.flymode,1
14.8124,A,status.of_hold,1
14.8124,A,status.rc_authority,0
14.8124,A,status.sbus_lost,0
14.8124,A,status.twc_arrived,0
14.8124,A,status.twc_execute,0
14.8125,B,mrac.pitch.theta_0,-0.14819756
14.8125,B,mrac.pitch.theta_1,0.00040147506
14.8125,B,mrac.pitch.theta_2,0.0029358314
14.8125,B,mrac.pitch.theta_3,0.0031029382
14.8125,B,mrac.pitch.theta_4,0.1352931
14.8125,B,mrac.pitch.theta_5,0.12192649
14.8125,B,mrac.pitch.u_nom,-0.03597014
14.8125,B,mrac.pitch.xm,-0.042894028
14.8125,B,mrac.roll.theta_0,0.1483593
14.8125,B,mrac.roll.theta_1,0.0015759469
14.8125,B,mrac.roll.theta_2,0.0020661722
14.8125,B,mrac.roll.theta_3,0.0014045573
14.8125,B,mrac.roll.theta_4,0.078215614
14.8125,B,mrac.roll.theta_5,0.13285197
14.8125,B,mrac.roll.u_nom,0.032389082
14.8125,B,mrac.roll.xm,0.064814486
14.8125,B,mrac.yaw.theta_0,0.074598171
14.8125,B,mrac.yaw.theta_1,1.0869368e-05
14.8125,B,mrac.yaw.theta_2,0.0027815849
14.8125,B,mrac.yaw.theta_3,0
14.8125,B,mrac.yaw.theta_4,0.098743074
14.8125,B,mrac.yaw.theta_5,0.067124881
14.8125,B,mrac.yaw.u_nom,0.00087948126
14.8125,B,mrac.yaw.xm,0.0002085083
14.8125,B,mrac.z.theta_0,0.37589088
14.8125,B,mrac.z.theta_1,5.6291698e-19
14.8125,B,mrac.z.theta_2,0.010361877
14.8125,B,mrac.z.theta_3,0
14.8125,B,mrac.z.theta_4,0.19659986
14.8125,B,mrac.z.theta_5,0.011772993
14.8125,B,mrac.z.u_nom,9.8090893e-45
14.8125,B,mrac.z.xm,0
14.8125,B,path.active_path_mode,0
14.8125,B,path.circle_theta,0
14.8125,B,path.sinusoid_t_elapsed,0
14.8125,B,path.twc_arrived,0
14.8125,B,path.twc_target_x,0
14.8125,B,path.twc_target_y,0
14.8125,B,path.twc_target_z,0
14.8125,B,pid.gyrox.Des,3.7135949
