t_s,frame,key,value
2.8525,ID,id.roll.xm,0.32485947
2.8525,ID,id.sample_counter,168
2.8525,ID,id.sysid_state,2
2.8525,ID,id.vbat,0
2.8525,ID,id.yaw.r,0.0046686335
2.8525,ID,id.yaw.u_ad,0.004220468
2.8525,ID,id.yaw.u_nom,-0.034752179
2.8525,ID,id.yaw.x,0.14210984
2.8525,ID,id.yaw.xm,0.0046686335
2.8525,ID,id.z.r,-0.028074784
2.8525,ID,id.z.u_ad,0.088938504
2.8525,ID,id.z.u_nom,-0.084067807
2.8525,ID,id.z.x,-0.0043547936
2.8525,ID,id.z.xm,-0.028074784
2.8685,ID,id.arm,1
2.8685,ID,id.mode,1
2.8685,ID,id.pitch.r,-0.19131951
2.8685,ID,id.pitch.u_ad,-0.027313989
2.8685,ID,id.pitch.u_nom,0.01513934
2.8685,ID,id.pitch.x,-0.021241268
2.8685,ID,id.pitch.xm,-0.19131951
2.8685,ID,id.roll.r,0.084632233
2.8685,ID,id.roll.u_ad,0.15866245
2.8685,ID,id.roll.u_nom,-0.018333834
2.8685,ID,id.roll.x,0.082862616
2.8685,ID,id.roll.xm,0.084632233
2.8685,ID,id.sample_counter,169
2.8685,ID,id.sysid_state,2
2.8685,ID,id.vbat,0
2.8685,ID,id.yaw.r,-0.0056177657
2.8685,ID,id.yaw.u_ad,0.0040855212
2.8685,ID,id.yaw.u_nom,-0.015972074
2.8685,ID,id.yaw.x,0.055518575
2.8685,ID,id.yaw.xm,-0.0056177657
2.8685,ID,id.z.r,-0.028154045
2.8685,ID,id.z.u_ad,0.088651523
2.8685,ID,id.z.u_nom,-0.088795707
2.8685,ID,id.z.x,-0.0018952306
2.8685,ID,id.z.xm,-0.028154045
2.8848,ID,id.arm,1
2.8848,ID,id.mode,1
2.8848,ID,id.pitch.r,-0.19777666
2.8848,ID,id.pitch.u_ad,-0.028176365
2.8848,ID,id.pitch.u_nom,-0.081624888
2.8848,ID,id.pitch.x,0.05444964
2.8848,ID,id.pitch.xm,-0.19777666
2.8848,ID,id.roll.r,0.095767476
2.8848,ID,id.roll.u_ad,0.16058749
2.8848,ID,id.roll.u_nom,0.10975922
2.8848,ID,id.roll.x,0.0013643813
2.8848,ID,id.roll.xm,0.095767476
2.8848,ID,id.sample_counter,170
2.8848,ID,id.sysid_state,2
2.8848,ID,id.vbat,0
2.8848,ID,id.yaw.r,-0.0088801607
2.8848,ID,id.yaw.u_ad,0.0038842356
2.8848,ID,id.yaw.u_nom,0.0071780616
2.8848,ID,id.yaw.x,-0.042405549
2.8848,ID,id.yaw.xm,-0.0088801607
2.8848,ID,id.z.r,-0.02829802
2.8848,ID,id.z.u_ad,0.088260233
2.8848,ID,id.z.u_nom,-0.097593285
2.8848,ID,id.z.x,0.0027156072
2.8848,ID,id.z.xm,-0.02829802
2.9017,ID,id.arm,1
2.9017,ID,id.mode,1
2.9017,ID,id.pitch.r,-0.19898254
2.9017,ID,id.pitch.u_ad,-0.02819344
2.9017,ID,id.pitch.u_nom,0.0046181213
2.9017,ID,id.pitch.x,-0.026975712
2.9017,ID,id.pitch.xm,-0.19898254
2.9017,ID,id.roll.r,0.011868316
2.9017,ID,id.roll.u_ad,0.16165178
2.9017,ID,id.roll.u_nom,-0.10496599
2.9017,ID,id.roll.x,0.096286513
2.9017,ID,id.roll.xm,0.011868316
2.9017,ID,id.sample_counter,171
2.9017,ID,id.sysid_state,2
2.9017,ID,id.vbat,0
2.9017,ID,id.yaw.r,-0.005904289
2.9017,ID,id.yaw.u_ad,0.0038016245
2.9017,ID,id.yaw.u_nom,-0.0016169242
2.9017,ID,id.yaw.x,-0.0036313664
2.9017,ID,id.yaw.xm,-0.005904289
2.9017,ID,id.z.r,-0.028512962
2.9017,ID,id.z.u_ad,0.087948121
2.9017,ID,id.z.u_nom,-0.10349923
2.9017,ID,id.z.x,0.0056700869
2.9017,ID,id.z.xm,-0.028512962
2.9169,A,mrac.pitch.e,0.11493329
2.9169,A,mrac.pitch.u_ad,-0.022780791
2.9169,A,mrac.roll.e,-0.24465686
2.9169,A,mrac.roll.u_ad,0.17268614
2.9169,A,mrac.yaw.e,0.061609022
2.9169,A,mrac.yaw.u_ad,-0.0031332897
2.9169,A,mrac.z.e,0.28232497
2.9169,A,mrac.z.u_ad,0.0355107
2.9169,A,status.arm,1
2.9169,A,status.flymode,1
2.9169,A,status.rc_authority,0
2.9169,A,status.sbus_lost,0
2.9169,A,status.twc_arrived,0
2.9169,A,status.twc_execute,0
2.9169,B,mrac.pitch.theta_0,2.3643512e-23
2.9169,B,mrac.pitch.theta_1,0.0042570462
2.9169,B,mrac.pitch.theta_2,2.3486482e-06
2.9169,B,mrac.pitch.theta_3,9.8030367e-05
2.9169,B,mrac.pitch.theta_4,0.041059069
2.9169,B,mrac.pitch.theta_5,0.13310371
2.9169,B,mrac.pitch.u_nom,-0.093107373
2.9169,B,mrac.pitch.xm,-0.17014332
2.9169,B,mrac.roll.theta_0,0.14898771
2.9169,B,mrac.roll.theta_1,0.0031618436
2.9169,B,mrac.roll.theta_2,0.000421946
2.9169,B,mrac.roll.theta_3,0.00010877779
2.9169,B,mrac.roll.theta_4,0.048895221
2.9169,B,mrac.roll.theta_5,0.14291954
2.9169,B,mrac.roll.u_nom,0.050980031
2.9169,B,mrac.roll.xm,0.15531398
2.9169,B,mrac.yaw.theta_0,5.2315692e-21
2.9169,B,mrac.yaw.theta_1,0.0011879483
2.9169,B,mrac.yaw.theta_2,1.5293954e-05
2.9169,B,mrac.yaw.theta_3,0
2.9169,B,mrac.yaw.theta_4,0.0077299257
2.9169,B,mrac.yaw.theta_5,0.02797183
2.9169,B,mrac.yaw.u_nom,-0.011881452
2.9169,B,mrac.yaw.xm,-0.10174125
2.9169,B,mrac.z.theta_0,0.069681205
2.9169,B,mrac.z.theta_1,0.00056781148
2.9169,B,mrac.z.theta_2,0.00038056661
2.9169,B,mrac.z.theta_3,0
2.9169,B,mrac.z.theta_4,0.055208683
2.9169,B,mrac.z.theta_5,0.0062394063
2.9169,B,mrac.z.u_nom,-0.38484567
2.9169,B,mrac.z.xm,-0.037745584
2.9169,B,path.active_path_mode,0
2.9169,B,path.circle_theta,0
2.9169,B,path.sinusoid_t_elapsed,0
2.9169,B,path.twc_arrived,0
2.9169,B,path.twc_target_x,0
2.9169,B,path.twc_target_y,0
2.9169,B,path.twc_target_z,0
2.9169,B,pid.gyrox.Des,8.8988323
2.9169,B,pid.gyrox.FB,-1.7439295
2.9169,B,pid.gyrox.U,59.646637
2.9169,B,pid.gyroy.Des,-9.7484903
2.9169,B,pid.gyroy.FB,7.6226978
2.9169,B,pid.gyroy.U,-108.93562
2.9169,B,pid.gyroz.Des,-5.8293414
2.9169,B,pid.gyroz.FB,-3.2916224
2.9169,B,pid.gyroz.U,-22.242079
2.9169,B,pid.locx.Des,48.950016
2.9169,B,pid.locx.FB,54.018436
2.9169,B,pid.locx.U,-5.8125186
2.9169,B,pid.locxs.Des,-5.8125186
2.9169,B,pid.locxs.FB,-0.022710932
2.9169,B,pid.locxs.U,-17.076895
2.9169,B,pid.locy.Des,47.686264
2.9169,B,pid.locy.FB,72.065651
2.9169,B,pid.locy.U,-21.408997
2.9169,B,pid.locys.Des,-21.408997
2.9169,B,pid.locys.FB,-0.99974209
2.9169,B,pid.locys.U,-60.994015
2.9169,B,pid.pitch.Des,-3.5785034
2.9169,B,pid.pitch.FB,-0.33307308
2.9169,B,pid.pitch.U,-9.7484903
2.9169,B,pid.roll.Des,0.91644192
2.9169,B,pid.roll.FB,-1.9986455
2.9169,B,pid.roll.U,8.8988323
2.9169,B,pid.yaw.Des,0.66312987
2.9169,B,pid.yaw.FB,1.3013535
2.9169,B,pid.yaw.U,-5.8293414
2.9169,B,pid.z_pos.Des,0.85961437
2.9169,B,pid.z_pos.FB,0.91942477
2.9169,B,pid.z_pos.U,-0.037745584
2.9169,B,pid.z_rate.Des,-0.037745584
2.9169,B,pid.z_rate.FB,0.16042273
2.9169,B,pid.z_rate.U,-85.435738
2.9169,B,status.vbat,0
2.9180,ID,id.arm,1
2.9180,ID,id.mode,1
2.9180,ID,id.pitch.r,-0.19140953
2.9180,ID,id.pitch.u_ad,-0.027944671
2.9180,ID,id.pitch.u_nom,0.0018245273
2.9180,ID,id.pitch.x,-0.068634816
2.9180,ID,id.pitch.xm,-0.19140953
2.9180,ID,id.roll.r,0.18067978
2.9180,ID,id.roll.u_ad,0.16786435
2.9180,ID,id.roll.u_nom,-0.071202785
2.9180,ID,id.roll.x,0.12720658
2.9180,ID,id.roll.xm,0.18067978
2.9180,ID,id.sample_counter,172
2.9180,ID,id.sysid_state,2
2.9180,ID,id.vbat,0
2.9180,ID,id.yaw.r,-0.0058794925
2.9180,ID,id.yaw.u_ad,0.0037431577
2.9180,ID,id.yaw.u_nom,-0.010085105
2.9180,ID,id.yaw.x,0.030896453
2.9180,ID,id.yaw.xm,-0.0058794925
2.9180,ID,id.z.r,-0.028623661
2.9180,ID,id.z.u_ad,0.087648861
2.9180,ID,id.z.u_nom,-0.10665338
2.9180,ID,id.z.x,0.0071934047
2.9180,ID,id.z.xm,-0.028623661
2.9352,ID,id.arm,1
2.9352,ID,id.mode,1
2.9352,ID,id.pitch.r,-0.19932878
2.9352,ID,id.pitch.u_ad,-0.028605234
2.9352,ID,id.pitch.u_nom,-0.052258257
2.9352,ID,id.pitch.x,0.0189905
2.9352,ID,id.pitch.xm,-0.19932878
2.9352,ID,id.roll.r,0.16724466
2.9352,ID,id.roll.u_ad,0.1686506
2.9352,ID,id.roll.u_nom,0.011488176
2.9352,ID,id.roll.x,-0.0076360069
2.9352,ID,id.roll.xm,0.16724466
2.9352,ID,id.sample_counter,173
2.9352,ID,id.sysid_state,2
2.9352,ID,id.vbat,0
2.9352,ID,id.yaw.r,-0.0071606566
2.9352,ID,id.yaw.u_ad,0.003674221
2.9352,ID,id.yaw.u_nom,-0.010891026
2.9352,ID,id.yaw.x,0.032932382
2.9352,ID,id.yaw.xm,-0.0071606566
2.9352,ID,id.z.r,-0.028863378
2.9352,ID,id.z.u_ad,0.087285779
2.9352,ID,id.z.u_nom,-0.11196994
2.9352,ID,id.z.x,0.0097394772
2.9352,ID,id.z.xm,-0.028863378
2.9513,ID,id.arm,1
2.9513,ID,id.mode,1
2.9513,ID,id.pitch.r,-0.19147754
2.9513,ID,id.pitch.u_ad,-0.027761517
2.9513,ID,id.pitch.u_nom,0.06080671
2.9513,ID,id.pitch.x,-0.14817689
2.9513,ID,id.pitch.xm,-0.19147754
2.9513,ID,id.roll.r,0.34623903
2.9513,ID,id.roll.u_ad,0.17036025
2.9513,ID,id.roll.u_nom,0.083614603
2.9513,ID,id.roll.x,0.14458705
2.9513,ID,id.roll.xm,0.34623903
2.9513,ID,id.sample_counter,174
2.9513,ID,id.sysid_state,2
2.9513,ID,id.vbat,0
2.9513,ID,id.yaw.r,-0.012548324
2.9513,ID,id.yaw.u_ad,0.0035730212
2.9513,ID,id.yaw.u_nom,-0.018358847
2.9513,ID,id.yaw.x,0.058039371
2.9513,ID,id.yaw.xm,-0.012548324
2.9513,ID,id.z.r,-0.028971368
2.9513,ID,id.z.u_ad,0.087098248
2.9513,ID,id.z.u_nom,-0.10999057
2.9513,ID,id.z.x,0.0084094489
2.9513,ID,id.z.xm,-0.028971368
2.9683,ID,id.arm,1
2.9683,ID,id.mode,1
2.9683,ID,id.pitch.r,-0.18612289
2.9683,ID,id.pitch.u_ad,-0.027630823
2.9683,ID,id.pitch.u_nom,-0.019786991
2.9683,ID,id.pitch.x,-0.058497667
2.9683,ID,id.pitch.xm,-0.18612289
2.9683,ID,id.roll.r,0.13180766
2.9683,ID,id.roll.u_ad,0.16608857
2.9683,ID,id.roll.u_nom,-0.004830108
2.9683,ID,id.roll.x,0.15020223
2.9683,ID,id.roll.xm,0.13180766
2.9683,ID,id.sample_counter,175
2.9683,ID,id.sysid_state,2
2.9683,ID,id.vbat,0
2.9683,ID,id.yaw.r,-0.015396053
2.9683,ID,id.yaw.u_ad,0.0034562105
2.9683,ID,id.yaw.u_nom,0.0030372585
2.9683,ID,id.yaw.x,-0.032109816
2.9683,ID,id.yaw.xm,-0.015396053
2.9683,ID,id.z.r,-0.029108379
2.9683,ID,id.z.u_ad,0.086930998
2.9683,ID,id.z.u_nom,-0.11298987
2.9683,ID,id.z.x,0.0098105734
2.9683,ID,id.z.xm,-0.029108379
2.9849,ID,id.arm,1
2.9849,ID,id.mode,1
2.9849,ID,id.pitch.r,-0.18917754
2.9849,ID,id.pitch.u_ad,-0.02764722
2.9849,ID,id.pitch.u_nom,-0.032370016
2.9849,ID,id.pitch.x,-0.032956645
2.9849,ID,id.pitch.xm,-0.18917754
2.9849,ID,id.roll.r,0.14295036
2.9849,ID,id.roll.u_ad,0.16806963
2.9849,ID,id.roll.u_nom,0.099380307
2.9849,ID,id.roll.x,0.037631515
2.9849,ID,id.roll.xm,0.14295036
2.9849,ID,id.sample_counter,176
2.9849,ID,id.sysid_state,2
2.9849,ID,id.vbat,0
2.9849,ID,id.yaw.r,-0.020609869
2.9849,ID,id.yaw.u_ad,0.0032829489
2.9849,ID,id.yaw.u_nom,0.0020440337
2.9849,ID,id.yaw.x,-0.033052053
2.9849,ID,id.yaw.xm,-0.020609869
2.9849,ID,id.z.r,-0.02932602
2.9849,ID,id.z.u_ad,0.086735569
2.9849,ID,id.z.u_nom,-0.11468159
2.9849,ID,id.z.x,0.010358958
2.9849,ID,id.z.xm,-0.02932602
3.0023,ID,id.arm,1
3.0023,ID,id.mode,1
3.0023,ID,id.pitch.r,-0.19078977
3.0023,ID,id.pitch.u_ad,-0.027859136
3.0023,ID,id.pitch.u_nom,-0.097391568
3.0023,ID,id.pitch.x,0.035000946
3.0023,ID,id.pitch.xm,-0.19078977
3.0023,ID,id.roll.r,0.062108606
3.0023,ID,id.roll.u_ad,0.16918483
3.0023,ID,id.roll.u_nom,-0.11261226
3.0023,ID,id.roll.x,0.17774504
3.0023,ID,id.roll.xm,0.062108606
3.0023,ID,id.sample_counter,177
3.0023,ID,id.sysid_state,2
3.0023,ID,id.vbat,0
3.0023,ID,id.yaw.r,-0.022938907
3.0023,ID,id.yaw.u_ad,0.0031415578
3.0023,ID,id.yaw.u_nom,-0.030110616
3.0023,ID,id.yaw.x,0.095537908
3.0023,ID,id.yaw.xm,-0.022938907
3.0023,ID,id.z.r,-0.029527174
3.0023,ID,id.z.u_ad,0.086621419
3.0023,ID,id.z.u_nom,-0.11666807
3.0023,ID,id.z.x,0.011129758
3.0023,ID,id.z.xm,-0.029527174
3.0193,ID,id.arm,1
3.0193,ID,id.mode,1
3.0193,ID,id.pitch.r,-0.19105737
3.0193,ID,id.pitch.u_ad,-0.027805269
3.0193,ID,id.pitch.u_nom,0.00051182153
3.0193,ID,id.pitch.x,-0.022353971
3.0193,ID,id.pitch.xm,-0.19105737
3.0193,ID,id.roll.r,0.2043746
3.0193,ID,id.roll.u_ad,0.17386414
3.0193,ID,id.roll.u_nom,-0.057775084
3.0193,ID,id.roll.x,0.096010707
3.0193,ID,id.roll.xm,0.2043746
3.0193,ID,id.sample_counter,178
3.0193,ID,id.sysid_state,2
3.0193,ID,id.vbat,0
3.0193,ID,id.yaw.r,-0.02799839
3.0193,ID,id.yaw.u_ad,0.0029608491
3.0193,ID,id.yaw.u_nom,-0.024224652
3.0193,ID,id.yaw.x,0.066444829
3.0193,ID,id.yaw.xm,-0.02799839
3.0193,ID,id.z.r,-0.02968624
3.0193,ID,id.z.u_ad,0.086481459
3.0193,ID,id.z.u_nom,-0.11847429
3.0193,ID,id.z.x,0.011836297
3.0193,ID,id.z.xm,-0.02968624
3.0360,ID,id.arm,1
3.0360,ID,id.mode,1
3.0360,ID,id.pitch.r,-0.19252254
3.0360,ID,id.pitch.u_ad,-0.027734235
3.0360,ID,id.pitch.u_nom,-0.046732359
3.0360,ID,id.pitch.x,-0.0086464956
3.0360,ID,id.pitch.xm,-0.19252254
3.0360,ID,id.roll.r,0.211106
3.0360,ID,id.roll.u_ad,0.17589317
3.0360,ID,id.roll.u_nom,-0.00090815878
3.0360,ID,id.roll.x,0.0386106
3.0360,ID,id.roll.xm,0.211106
3.0360,ID,id.sample_counter,179
3.0360,ID,id.sysid_state,2
3.0360,ID,id.vbat,0
3.0360,ID,id.yaw.r,-0.037791312
3.0360,ID,id.yaw.u_ad,0.0026567455
3.0360,ID,id.yaw.u_nom,-0.017027793
3.0360,ID,id.yaw.x,0.027519533
3.0360,ID,id.yaw.xm,-0.037791312
3.0360,ID,id.z.r,-0.029841803
3.0360,ID,id.z.u_ad,0.086366564
3.0360,ID,id.z.u_nom,-0.11858269
3.0360,ID,id.z.x,0.011560996
3.0360,ID,id.z.xm,-0.029841803
3.0523,ID,id.arm,1
3.0523,ID,id.mode,1
3.0523,ID,id.pitch.r,-0.19390337
3.0523,ID,id.pitch.u_ad,-0.027663851
3.0523,ID,id.pitch.u_nom,-0.0059178248
3.0523,ID,id.pitch.x,-0.050624013
3.0523,ID,id.pitch.xm,-0.19390337
3.0523,ID,id.roll.r,0.39045963
3.0523,ID,id.roll.u_ad,0.17805661
3.0523,ID,id.roll.u_nom,0.16638419
3.0523,ID,id.roll.x,0.064812444
3.0523,ID,id.roll.xm,0.39045963
3.0523,ID,id.sample_counter,180
3.0523,ID,id.sysid_state,2
3.0523,ID,id.vbat,0
3.0523,ID,id.yaw.r,-0.039198976
3.0523,ID,id.yaw.u_ad,0.00244939
3.0523,ID,id.yaw.u_nom,-0.014262272
3.0523,ID,id.yaw.x,0.014618305
3.0523,ID,id.yaw.xm,-0.039198976
3.0523,ID,id.z.r,-0.030072665
3.0523,ID,id.z.u_ad,0.08629474
3.0523,ID,id.z.u_nom,-0.11957361
3.0523,ID,id.z.x,0.01174438
3.0523,ID,id.z.xm,-0.030072665
3.0690,ID,id.arm,1
3.0690,ID,id.mode,1
3.0690,ID,id.pitch.r,-0.183171
3.0690,ID,id.pitch.u_ad,-0.027056778
3.0690,ID,id.pitch.u_nom,0.034099173
3.0690,ID,id.pitch.x,-0.13678138
3.0690,ID,id.pitch.xm,-0.183171
3.0690,ID,id.roll.r,0.18776861
3.0690,ID,id.roll.u_ad,0.17444956
3.0690,ID,id.roll.u_nom,-0.0064247912
3.0690,ID,id.roll.x,0.13060181
3.0690,ID,id.roll.xm,0.18776861
3.0690,ID,id.sample_counter,181
3.0690,ID,id.sysid_state,2
3.0690,ID,id.vbat,0
3.0690,ID,id.yaw.r,-0.04199389
3.0690,ID,id.yaw.u_ad,0.0022613937
3.0690,ID,id.yaw.u_nom,-0.013952625
3.0690,ID,id.yaw.x,0.01058712
3.0690,ID,id.yaw.xm,-0.04199389
3.0690,ID,id.z.r,-0.03018805
3.0690,ID,id.z.u_ad,0.086235248
3.0690,ID,id.z.u_nom,-0.11880939
3.0690,ID,id.z.x,0.011068659
3.0690,ID,id.z.xm,-0.03018805
3.0857,ID,id.arm,1
3.0857,ID,id.mode,1
3.0857,ID,id.pitch.r,-0.19218954
3.0857,ID,id.pitch.u_ad,-0.027350357
3.0857,ID,id.pitch.u_nom,0.019290764
3.0857,ID,id.pitch.x,-0.059714232
3.0857,ID,id.pitch.xm,-0.19218954
3.0857,ID,id.roll.r,0.19438085
3.0857,ID,id.roll.u_ad,0.17644972
3.0857,ID,id.roll.u_nom,0.14305045
3.0857,ID,id.roll.x,-0.035969689
3.0857,ID,id.roll.xm,0.19438085
3.0857,ID,id.sample_counter,182
3.0857,ID,id.sysid_state,2
3.0857,ID,id.vbat,0
3.0857,ID,id.yaw.r,-0.045248516
3.0857,ID,id.yaw.u_ad,0.0020249875
3.0857,ID,id.yaw.u_nom,-0.018365465
3.0857,ID,id.yaw.x,0.025353506
3.0857,ID,id.yaw.xm,-0.045248516
3.0857,ID,id.z.r,-0.030406721
3.0857,ID,id.z.u_ad,0.086151175
3.0857,ID,id.z.u_nom,-0.12215513
3.0857,ID,id.z.x,0.012522821
3.0857,ID,id.z.xm,-0.030406721
3.1031,ID,id.arm,1
3.1031,ID,id.mode,1
3.1031,ID,id.pitch.r,-0.18960799
3.1031,ID,id.pitch.u_ad,-0.027032539
3.1031,ID,id.pitch.u_nom,0.064604938
3.1031,ID,id.pitch.x,-0.12061521
3.1031,ID,id.pitch.xm,-0.18960799
3.1031,ID,id.roll.r,0.12478466
3.1031,ID,id.roll.u_ad,0.17771681
3.1031,ID,id.roll.u_nom,-0.09248548
3.1031,ID,id.roll.x,0.15818107
3.1031,ID,id.roll.xm,0.12478466
3.1031,ID,id.sample_counter,183
3.1031,ID,id.sysid_state,2
3.1031,ID,id.vbat,0
3.1031,ID,id.yaw.r,-0.050462939
3.1031,ID,id.yaw.u_ad,0.0018248946
3.1031,ID,id.yaw.u_nom,-0.03126768
3.1031,ID,id.yaw.x,0.072775692
3.1031,ID,id.yaw.xm,-0.050462939
3.1031,ID,id.z.r,-0.03066342
3.1031,ID,id.z.u_ad,0.086082526
3.1031,ID,id.z.u_nom,-0.12351394
3.1031,ID,id.z.x,0.012879842
3.1031,ID,id.z.xm,-0.03066342
3.1197,ID,id.arm,1
3.1197,ID,id.mode,1
3.1197,ID,id.pitch.r,-0.19411357
3.1197,ID,id.pitch.u_ad,-0.027598325
3.1197,ID,id.pitch.u_nom,0.0013733725
3.1197,ID,id.pitch.x,-0.029582603
3.1197,ID,id.pitch.xm,-0.19411357
3.1197,ID,id.roll.r,0.25956103
3.1197,ID,id.roll.u_ad,0.18266891
3.1197,ID,id.roll.u_nom,-0.079729669
3.1197,ID,id.roll.x,0.2408991
3.1197,ID,id.roll.xm,0.25956103
3.1197,ID,id.sample_counter,184
3.1197,ID,id.sysid_state,2
3.1197,ID,id.vbat,0
3.1197,ID,id.yaw.r,-0.05537891
3.1197,ID,id.yaw.u_ad,0.0016168818
3.1197,ID,id.yaw.u_nom,-0.038228631
3.1197,ID,id.yaw.x,0.096290074
3.1197,ID,id.yaw.xm,-0.05537891
3.1197,ID,id.z.r,-0.030823892
3.1197,ID,id.z.u_ad,0.088119432
3.1197,ID,id.z.u_nom,0.23252012
3.1197,ID,id.z.x,-0.18497647
3.1197,ID,id.z.xm,-0.030823892
3.1205,A,mrac.pitch.e,0.11493329
3.1205,A,mrac.pitch.u_ad,-0.022780791
3.1205,A,mrac.roll.e,-0.24465686
3.1205,A,mrac.roll.u_ad,0.17268614
3.1205,A,mrac.yaw.e,0.061609022
3.1205,A,mrac.yaw.u_ad,-0.0031332897
3.1205,A,mrac.z.e,0.28232497
3.1205,A,mrac.z.u_ad,0.0355107
3.1205,A,status.arm,1
3.1205,A,status.flymode,1
3.1205,A,status.rc_authority,0
3.1205,A,status.sbus_lost,0
3.1205,A,status.twc_arrived,0
3.1205,A,status.twc_execute,0
3.1206,B,mrac.pitch.theta_0,2.3643512e-23
3.1206,B,mrac.pitch.theta_1,0.0042570462
3.1206,B,mrac.pitch.theta_2,2.3486482e-06
3.1206,B,mrac.pitch.theta_3,9.8030367e-05
3.1206,B,mrac.pitch.theta_4,0.041059069
3.1206,B,mrac.pitch.theta_5,0.13310371
3.1206,B,mrac.pitch.u_nom,-0.093107373
3.1206,B,mrac.pitch.xm,-0.17014332
3.1206,B,mrac.roll.theta_0,0.14898771
3.1206,B,mrac.roll.theta_1,0.0031618436
3.1206,B,mrac.roll.theta_2,0.000421946
3.1206,B,mrac.roll.theta_3,0.00010877779
3.1206,B,mrac.roll.theta_4,0.048895221
3.1206,B,mrac.roll.theta_5,0.14291954
3.1206,B,mrac.roll.u_nom,0.050980031
3.1206,B,mrac.roll.xm,0.15531398
3.1206,B,mrac.yaw.theta_0,5.2315692e-21
3.1206,B,mrac.yaw.theta_1,0.0011879483
3.1206,B,mrac.yaw.theta_2,1.5293954e-05
3.1206,B,mrac.yaw.theta_3,0
3.1206,B,mrac.yaw.theta_4,0.0077299257
3.1206,B,mrac.yaw.theta_5,0.02797183
3.1206,B,mrac.yaw.u_nom,-0.011881452
3.1206,B,mrac.yaw.xm,-0.10174125
3.1206,B,mrac.z.theta_0,0.069681205
3.1206,B,mrac.z.theta_1,0.00056781148
3.1206,B,mrac.z.theta_2,0.00038056661
3.1206,B,mrac.z.theta_3,0
3.1206,B,mrac.z.theta_4,0.055208683
3.1206,B,mrac.z.theta_5,0.0062394063
3.1206,B,mrac.z.u_nom,-0.38484567
3.1206,B,mrac.z.xm,-0.037745584
3.1206,B,path.active_path_mode,0
3.1206,B,path.circle_theta,0
3.1206,B,path.sinusoid_t_elapsed,0
3.1206,B,path.twc_arrived,0
3.1206,B,path.twc_target_x,0
3.1206,B,path.twc_target_y,0
3.1206,B,path.twc_target_z,0
3.1206,B,pid.gyrox.Des,8.8988323
3.1206,B,pid.gyrox.FB,-1.7439295
3.1206,B,pid.gyrox.U,59.646637
3.1206,B,pid.gyroy.Des,-9.7484903
3.1206,B,pid.gyroy.FB,7.6226978
3.1206,B,pid.gyroy.U,-108.93562
3.1206,B,pid.gyroz.Des,-5.8293414
3.1206,B,pid.gyroz.FB,-3.2916224
3.1206,B,pid.gyroz.U,-22.242079
3.1206,B,pid.locx.Des,48.950016
3.1206,B,pid.locx.FB,54.018436
3.1206,B,pid.locx.U,-5.8125186
3.1206,B,pid.locxs.Des,-5.8125186
3.1206,B,pid.locxs.FB,-0.022710932
3.1206,B,pid.locxs.U,-17.076895
3.1206,B,pid.locy.Des,47.686264
3.1206,B,pid.locy.FB,72.065651
3.1206,B,pid.locy.U,-21.408997
3.1206,B,pid.locys.Des,-21.408997
3.1206,B,pid.locys.FB,-0.99974209
3.1206,B,pid.locys.U,-60.994015
3.1206,B,pid.pitch.Des,-3.5785034
3.1206,B,pid.pitch.FB,-0.33307308
3.1206,B,pid.pitch.U,-9.7484903
3.1206,B,pid.roll.Des,0.91644192
3.1206,B,pid.roll.FB,-1.9986455
3.1206,B,pid.roll.U,8.8988323
3.1206,B,pid.yaw.Des,0.66312987
3.1206,B,pid.yaw.FB,1.3013535
3.1206,B,pid.yaw.U,-5.8293414
3.1206,B,pid.z_pos.Des,0.85961437
3.1206,B,pid.z_pos.FB,0.91942477
3.1206,B,pid.z_pos.U,-0.037745584
3.1206,B,pid.z_rate.Des,-0.037745584
3.1206,B,pid.z_rate.FB,0.16042273
3.1206,B,pid.z_rate.U,-85.435738
3.1206,B,status.vbat,0
3.1354,ID,id.arm,1
3.1354,ID,id.mode,1
3.1354,ID,id.pitch.r,-0.19584978
3.1354,ID,id.pitch.u_ad,-0.027832568
3.1354,ID,id.pitch.u_nom,-0.022014765
3.1354,ID,id.pitch.x,0.00023073415
3.1354,ID,id.pitch.xm,-0.19584978
3.1354,ID,id.roll.r,0.26984978
3.1354,ID,id.roll.u_ad,0.18435317
3.1354,ID,id.roll.u_nom,-0.059935629
3.1354,ID,id.roll.x,0.17032133
3.1354,ID,id.roll.xm,0.26984978
3.1354,ID,id.sample_counter,185
3.1354,ID,id.sysid_state,2
3.1354,ID,id.vbat,0
3.1354,ID,id.yaw.r,-0.060992315
3.1354,ID,id.yaw.u_ad,0.0013131311
3.1354,ID,id.yaw.u_nom,-0.048283283
3.1354,ID,id.yaw.x,0.13150622
3.1354,ID,id.yaw.xm,-0.060992315
3.1354,ID,id.z.r,-0.024060931
3.1354,ID,id.z.u_ad,0.093708783
3.1354,ID,id.z.u_nom,0.11920896
3.1354,ID,id.z.x,-0.11522668
3.1354,ID,id.z.xm,-0.024060931
3.1526,ID,id.arm,1
3.1526,ID,id.mode,1
3.1526,ID,id.pitch.r,-0.19656003
3.1526,ID,id.pitch.u_ad,-0.027963424
3.1526,ID,id.pitch.u_nom,0.012714555
3.1526,ID,id.pitch.x,-0.020838916
3.1526,ID,id.pitch.xm,-0.19656003
3.1526,ID,id.roll.r,0.3555457
