t_s,frame,key,value
8.4171,B,mrac.pitch.u_nom,-0.12835573
8.4171,B,mrac.pitch.xm,-0.12728709
8.4171,B,mrac.roll.theta_0,0.023732366
8.4171,B,mrac.roll.theta_1,0.00011659908
8.4171,B,mrac.roll.theta_2,0.0021847738
8.4171,B,mrac.roll.theta_3,0.00095268135
8.4171,B,mrac.roll.theta_4,0.037213739
8.4171,B,mrac.roll.theta_5,0.060779791
8.4171,B,mrac.roll.u_nom,-0.058912143
8.4171,B,mrac.roll.xm,-0.021237506
8.4171,B,mrac.yaw.theta_0,6.2337881e-06
8.4171,B,mrac.yaw.theta_1,0.00078131445
8.4171,B,mrac.yaw.theta_2,0.00090849068
8.4171,B,mrac.yaw.theta_3,0
8.4171,B,mrac.yaw.theta_4,0.019718464
8.4171,B,mrac.yaw.theta_5,0.059158217
8.4171,B,mrac.yaw.u_nom,-0.021791037
8.4171,B,mrac.yaw.xm,-0.077054352
8.4171,B,mrac.z.theta_0,1.2462817e-08
8.4171,B,mrac.z.theta_1,0.0087147746
8.4171,B,mrac.z.theta_2,0.00057790859
8.4171,B,mrac.z.theta_3,0
8.4171,B,mrac.z.theta_4,0.19927646
8.4171,B,mrac.z.theta_5,0.19809195
8.4171,B,mrac.z.u_nom,-0.42690885
8.4171,B,mrac.z.xm,-0.23385486
8.4171,B,path.active_path_mode,2
8.4171,B,path.circle_theta,0
8.4171,B,path.sinusoid_t_elapsed,7.3201199
8.4171,B,path.twc_arrived,0
8.4171,B,path.twc_target_x,-0.18227412
8.4171,B,path.twc_target_y,2.5284078
8.4171,B,path.twc_target_z,0.5
8.4171,B,pid.gyrox.Des,-1.2168189
8.4171,B,pid.gyrox.FB,1.6983196
8.4171,B,pid.gyrox.U,-68.927208
8.4171,B,pid.gyroy.Des,-7.2930102
8.4171,B,pid.gyroy.FB,2.3207731
8.4171,B,pid.gyroy.U,-150.17619
8.4171,B,pid.gyroz.Des,-4.4148874
8.4171,B,pid.gyroz.FB,0.42898959
8.4171,B,pid.gyroz.U,-40.79282
8.4171,B,pid.locx.Des,0.067239314
8.4171,B,pid.locx.FB,-10.608646
8.4171,B,pid.locx.U,10.528752
8.4171,B,pid.locxs.Des,10.528752
8.4171,B,pid.locxs.FB,0.0070245601
8.4171,B,pid.locxs.U,31.548523
8.4171,B,pid.locy.Des,0
8.4171,B,pid.locy.FB,14.80419
8.4171,B,pid.locy.U,-13.879353
8.4171,B,pid.locys.Des,-13.879353
8.4171,B,pid.locys.FB,0.99997532
8.4171,B,pid.locys.U,-44.685997
8.4171,B,pid.pitch.Des,-2.5951507
8.4171,B,pid.pitch.FB,-0.044567458
8.4171,B,pid.pitch.U,-7.2930102
8.4171,B,pid.roll.Des,-1.8608766
8.4171,B,pid.roll.FB,-1.4757453
8.4171,B,pid.roll.U,-1.2168189
8.4171,B,pid.yaw.Des,0
8.4171,B,pid.yaw.FB,0.40248126
8.4171,B,pid.yaw.U,-4.4148874
8.4171,B,pid.z_pos.Des,0.5
8.4171,B,pid.z_pos.FB,0.61979419
8.4171,B,pid.z_pos.U,-0.23385486
8.4171,B,pid.z_rate.Des,-0.23385486
8.4171,B,pid.z_rate.FB,0.00036013263
8.4171,B,pid.z_rate.U,-94.773766
8.6334,A,mrac.pitch.e,0.22237143
8.6334,A,mrac.pitch.u_ad,-0.014689018
8.6334,A,mrac.roll.e,0.15600643
8.6334,A,mrac.roll.u_ad,0.016564967
8.6334,A,mrac.yaw.e,0.084577769
8.6334,A,mrac.yaw.u_ad,-0.0042758384
8.6334,A,mrac.z.e,0.26035976
8.6334,A,mrac.z.u_ad,-0.14064702
8.6334,A,status.arm,1
8.6334,A,status.flymode,1
8.6334,A,status.rc_authority,0
8.6334,A,status.sbus_lost,0
8.6334,A,status.twc_arrived,0
8.6334,A,status.twc_execute,0
8.6334,B,mrac.pitch.theta_0,0.0018908213
8.6334,B,mrac.pitch.theta_1,0.00042602303
8.6334,B,mrac.pitch.theta_2,0.0015297976
8.6334,B,mrac.pitch.theta_3,0.00094003032
8.6334,B,mrac.pitch.theta_4,0.061733659
8.6334,B,mrac.pitch.theta_5,0.091928646
8.6334,B,mrac.pitch.u_nom,0.045183796
8.6334,B,mrac.pitch.xm,-0.11640652
8.6334,B,mrac.roll.theta_0,0.02508851
8.6334,B,mrac.roll.theta_1,0.0001099104
8.6334,B,mrac.roll.theta_2,0.0021955653
8.6334,B,mrac.roll.theta_3,0.00095617917
8.6334,B,mrac.roll.theta_4,0.037534278
8.6334,B,mrac.roll.theta_5,0.060780708
8.6334,B,mrac.roll.u_nom,-0.068801157
8.6334,B,mrac.roll.xm,-0.014427053
8.6334,B,mrac.yaw.theta_0,3.8519895e-05
8.6334,B,mrac.yaw.theta_1,0.00076890411
8.6334,B,mrac.yaw.theta_2,0.0009073093
8.6334,B,mrac.yaw.theta_3,0
8.6334,B,mrac.yaw.theta_4,0.019790931
8.6334,B,mrac.yaw.theta_5,0.059333887
8.6334,B,mrac.yaw.u_nom,0.0014014794
8.6334,B,mrac.yaw.xm,-0.061650917
8.6334,B,mrac.z.theta_0,3.6955143e-09
8.6334,B,mrac.z.theta_1,0.0088011771
8.6334,B,mrac.z.theta_2,0.0005768878
8.6334,B,mrac.z.theta_3,0
8.6334,B,mrac.z.theta_4,0.19925612
8.6334,B,mrac.z.theta_5,0.19814782
8.6334,B,mrac.z.u_nom,-0.61698645
8.6334,B,mrac.z.xm,-0.23352352
8.6334,B,path.active_path_mode,2
8.6334,B,path.circle_theta,0
8.6334,B,path.sinusoid_t_elapsed,8.5001469
8.6334,B,path.twc_arrived,0
8.6334,B,path.twc_target_x,-0.18227412
8.6334,B,path.twc_target_y,2.5284078
8.6334,B,path.twc_target_z,0.5
8.6334,B,pid.gyrox.Des,-0.8266089
8.6334,B,pid.gyrox.FB,5.911531
8.6334,B,pid.gyrox.U,-80.497353
8.6334,B,pid.gyroy.Des,-6.6695991
8.6334,B,pid.gyroy.FB,-6.4561772
8.6334,B,pid.gyroy.U,52.86504
8.6334,B,pid.gyroz.Des,-3.5323358
8.6334,B,pid.gyroz.FB,-4.1038561
8.6334,B,pid.gyroz.U,2.6235693
8.6334,B,pid.locx.Des,-0.28533328
8.6334,B,pid.locx.FB,-13.50412
8.6334,B,pid.locx.U,12.679049
8.6334,B,pid.locxs.Des,12.679049
8.6334,B,pid.locxs.FB,-2.9999702
8.6334,B,pid.locxs.U,47.176292
8.6334,B,pid.locy.Des,0
8.6334,B,pid.locy.FB,15.727341
8.6334,B,pid.locy.U,-14.582403
8.6334,B,pid.locys.Des,-14.582403
8.6334,B,pid.locys.FB,0.013372095
8.6334,B,pid.locys.U,-43.776855
8.6334,B,pid.pitch.Des,-2.541014
8.6334,B,pid.pitch.FB,-0.11720625
8.6334,B,pid.pitch.U,-6.6695991
8.6334,B,pid.roll.Des,-2.7655151
8.6334,B,pid.roll.FB,-2.6349106
8.6334,B,pid.roll.U,-0.8266089
8.6334,B,pid.yaw.Des,0
8.6334,B,pid.yaw.FB,0.25538927
8.6334,B,pid.yaw.U,-3.5323358
8.6334,B,pid.z_pos.Des,0.5
8.6334,B,pid.z_pos.FB,0.61934316
8.6334,B,pid.z_pos.U,-0.23352352
8.6334,B,pid.z_rate.Des,-0.23352352
8.6334,B,pid.z_rate.FB,0.10584285
8.6334,B,pid.z_rate.U,-136.97099
8.8345,A,mrac.pitch.e,0.22237143
8.8345,A,mrac.pitch.u_ad,-0.014689018
8.8345,A,mrac.roll.e,0.15600643
8.8345,A,mrac.roll.u_ad,0.016564967
8.8345,A,mrac.yaw.e,0.084577769
8.8345,A,mrac.yaw.u_ad,-0.0042758384
8.8345,A,mrac.z.e,0.26035976
8.8345,A,mrac.z.u_ad,-0.14064702
8.8345,A,status.arm,1
8.8345,A,status.flymode,1
8.8345,A,status.rc_authority,0
8.8345,A,status.sbus_lost,0
8.8345,A,status.twc_arrived,0
8.8345,A,status.twc_execute,0
8.8346,B,mrac.pitch.theta_0,0.0018908213
8.8346,B,mrac.pitch.theta_1,0.00042602303
8.8346,B,mrac.pitch.theta_2,0.0015297976
8.8346,B,mrac.pitch.theta_3,0.00094003032
8.8346,B,mrac.pitch.theta_4,0.061733659
8.8346,B,mrac.pitch.theta_5,0.091928646
8.8346,B,mrac.pitch.u_nom,0.045183796
8.8346,B,mrac.pitch.xm,-0.11640652
8.8346,B,mrac.roll.theta_0,0.02508851
8.8346,B,mrac.roll.theta_1,0.0001099104
8.8346,B,mrac.roll.theta_2,0.0021955653
8.8346,B,mrac.roll.theta_3,0.00095617917
8.8346,B,mrac.roll.theta_4,0.037534278
8.8346,B,mrac.roll.theta_5,0.060780708
8.8346,B,mrac.roll.u_nom,-0.068801157
8.8346,B,mrac.roll.xm,-0.014427053
8.8346,B,mrac.yaw.theta_0,3.8519895e-05
8.8346,B,mrac.yaw.theta_1,0.00076890411
8.8346,B,mrac.yaw.theta_2,0.0009073093
8.8346,B,mrac.yaw.theta_3,0
8.8346,B,mrac.yaw.theta_4,0.019790931
8.8346,B,mrac.yaw.theta_5,0.059333887
8.8346,B,mrac.yaw.u_nom,0.0014014794
8.8346,B,mrac.yaw.xm,-0.061650917
8.8346,B,mrac.z.theta_0,3.6955143e-09
8.8346,B,mrac.z.theta_1,0.0088011771
8.8346,B,mrac.z.theta_2,0.0005768878
8.8346,B,mrac.z.theta_3,0
8.8346,B,mrac.z.theta_4,0.19925612
8.8346,B,mrac.z.theta_5,0.19814782
8.8346,B,mrac.z.u_nom,-0.61698645
8.8346,B,mrac.z.xm,-0.23352352
8.8346,B,path.active_path_mode,2
8.8346,B,path.circle_theta,0
8.8346,B,path.sinusoid_t_elapsed,8.5001469
8.8346,B,path.twc_arrived,0
8.8346,B,path.twc_target_x,-0.18227412
8.8346,B,path.twc_target_y,2.5284078
8.8346,B,path.twc_target_z,0.5
8.8346,B,pid.gyrox.Des,-0.8266089
8.8346,B,pid.gyrox.FB,5.911531
8.8346,B,pid.gyrox.U,-80.497353
8.8346,B,pid.gyroy.Des,-6.6695991
8.8346,B,pid.gyroy.FB,-6.4561772
8.8346,B,pid.gyroy.U,52.86504
8.8346,B,pid.gyroz.Des,-3.5323358
8.8346,B,pid.gyroz.FB,-4.1038561
8.8346,B,pid.gyroz.U,2.6235693
8.8346,B,pid.locx.Des,-0.28533328
8.8346,B,pid.locx.FB,-13.50412
8.8346,B,pid.locx.U,12.679049
8.8346,B,pid.locxs.Des,12.679049
8.8346,B,pid.locxs.FB,-2.9999702
8.8346,B,pid.locxs.U,47.176292
8.8346,B,pid.locy.Des,0
8.8346,B,pid.locy.FB,15.727341
8.8346,B,pid.locy.U,-14.582403
8.8346,B,pid.locys.Des,-14.582403
8.8346,B,pid.locys.FB,0.013372095
8.8346,B,pid.locys.U,-43.776855
8.8346,B,pid.pitch.Des,-2.541014
8.8346,B,pid.pitch.FB,-0.11720625
8.8346,B,pid.pitch.U,-6.6695991
8.8346,B,pid.roll.Des,-2.7655151
8.8346,B,pid.roll.FB,-2.6349106
8.8346,B,pid.roll.U,-0.8266089
8.8346,B,pid.yaw.Des,0
8.8346,B,pid.yaw.FB,0.25538927
8.8346,B,pid.yaw.U,-3.5323358
8.8346,B,pid.z_pos.Des,0.5
8.8346,B,pid.z_pos.FB,0.61934316
8.8346,B,pid.z_pos.U,-0.23352352
8.8346,B,pid.z_rate.Des,-0.23352352
8.8346,B,pid.z_rate.FB,0.10584285
8.8346,B,pid.z_rate.U,-136.97099
9.0353,A,mrac.pitch.e,0.22237143
9.0353,A,mrac.pitch.u_ad,-0.014689018
9.0353,A,mrac.roll.e,0.15600643
9.0353,A,mrac.roll.u_ad,0.016564967
9.0353,A,mrac.yaw.e,0.084577769
9.0353,A,mrac.yaw.u_ad,-0.0042758384
9.0353,A,mrac.z.e,0.26035976
9.0353,A,mrac.z.u_ad,-0.14064702
9.0353,A,status.arm,1
9.0353,A,status.flymode,1
9.0353,A,status.rc_authority,0
9.0353,A,status.sbus_lost,0
9.0353,A,status.twc_arrived,0
9.0353,A,status.twc_execute,0
9.0353,B,mrac.pitch.theta_0,0.0018908213
9.0353,B,mrac.pitch.theta_1,0.00042602303
9.0353,B,mrac.pitch.theta_2,0.0015297976
9.0353,B,mrac.pitch.theta_3,0.00094003032
9.0353,B,mrac.pitch.theta_4,0.061733659
9.0353,B,mrac.pitch.theta_5,0.091928646
9.0353,B,mrac.pitch.u_nom,0.045183796
9.0353,B,mrac.pitch.xm,-0.11640652
9.0353,B,mrac.roll.theta_0,0.02508851
9.0353,B,mrac.roll.theta_1,0.0001099104
9.0353,B,mrac.roll.theta_2,0.0021955653
9.0353,B,mrac.roll.theta_3,0.00095617917
9.0353,B,mrac.roll.theta_4,0.037534278
9.0353,B,mrac.roll.theta_5,0.060780708
9.0353,B,mrac.roll.u_nom,-0.068801157
9.0353,B,mrac.roll.xm,-0.014427053
9.0353,B,mrac.yaw.theta_0,3.8519895e-05
9.0353,B,mrac.yaw.theta_1,0.00076890411
9.0353,B,mrac.yaw.theta_2,0.0009073093
9.0353,B,mrac.yaw.theta_3,0
9.0353,B,mrac.yaw.theta_4,0.019790931
9.0353,B,mrac.yaw.theta_5,0.059333887
9.0353,B,mrac.yaw.u_nom,0.0014014794
9.0353,B,mrac.yaw.xm,-0.061650917
9.0353,B,mrac.z.theta_0,3.6955143e-09
9.0353,B,mrac.z.theta_1,0.0088011771
9.0353,B,mrac.z.theta_2,0.0005768878
9.0353,B,mrac.z.theta_3,0
9.0353,B,mrac.z.theta_4,0.19925612
9.0353,B,mrac.z.theta_5,0.19814782
9.0353,B,mrac.z.u_nom,-0.61698645
9.0353,B,mrac.z.xm,-0.23352352
9.0353,B,path.active_path_mode,2
9.0353,B,path.circle_theta,0
9.0353,B,path.sinusoid_t_elapsed,8.5001469
9.0353,B,path.twc_arrived,0
9.0353,B,path.twc_target_x,-0.18227412
9.0353,B,path.twc_target_y,2.5284078
9.0353,B,path.twc_target_z,0.5
9.0353,B,pid.gyrox.Des,-0.8266089
9.0353,B,pid.gyrox.FB,5.911531
9.0353,B,pid.gyrox.U,-80.497353
9.0353,B,pid.gyroy.Des,-6.6695991
9.0353,B,pid.gyroy.FB,-6.4561772
9.0353,B,pid.gyroy.U,52.86504
9.0353,B,pid.gyroz.Des,-3.5323358
9.0353,B,pid.gyroz.FB,-4.1038561
9.0353,B,pid.gyroz.U,2.6235693
9.0353,B,pid.locx.Des,-0.28533328
9.0353,B,pid.locx.FB,-13.50412
9.0353,B,pid.locx.U,12.679049
9.0353,B,pid.locxs.Des,12.679049
9.0353,B,pid.locxs.FB,-2.9999702
9.0353,B,pid.locxs.U,47.176292
9.0353,B,pid.locy.Des,0
9.0353,B,pid.locy.FB,15.727341
9.0353,B,pid.locy.U,-14.582403
9.0353,B,pid.locys.Des,-14.582403
9.0353,B,pid.locys.FB,0.013372095
9.0353,B,pid.locys.U,-43.776855
9.0353,B,pid.pitch.Des,-2.541014
9.0353,B,pid.pitch.FB,-0.11720625
9.0353,B,pid.pitch.U,-6.6695991
9.0353,B,pid.roll.Des,-2.7655151
9.0353,B,pid.roll.FB,-2.6349106
9.0353,B,pid.roll.U,-0.8266089
9.0353,B,pid.yaw.Des,0
9.0353,B,pid.yaw.FB,0.25538927
9.0353,B,pid.yaw.U,-3.5323358
9.0353,B,pid.z_pos.Des,0.5
9.0353,B,pid.z_pos.FB,0.61934316
9.0353,B,pid.z_pos.U,-0.23352352
9.0353,B,pid.z_rate.Des,-0.23352352
9.0353,B,pid.z_rate.FB,0.10584285
9.0353,B,pid.z_rate.U,-136.97099
9.2508,A,mrac.pitch.e,0.22237143
9.2508,A,mrac.pitch.u_ad,-0.014689018
9.2508,A,mrac.roll.e,0.15600643
9.2508,A,mrac.roll.u_ad,0.016564967
9.2508,A,mrac.yaw.e,0.084577769
9.2508,A,mrac.yaw.u_ad,-0.0042758384
9.2508,A,mrac.z.e,0.26035976
9.2508,A,mrac.z.u_ad,-0.14064702
9.2508,A,status.arm,1
9.2508,A,status.flymode,1
9.2508,A,status.rc_authority,0
9.2508,A,status.sbus_lost,0
9.2508,A,status.twc_arrived,0
9.2508,A,status.twc_execute,0
9.2509,B,mrac.pitch.theta_0,0.0018908213
9.2509,B,mrac.pitch.theta_1,0.00042602303
9.2509,B,mrac.pitch.theta_2,0.0015297976
9.2509,B,mrac.pitch.theta_3,0.00094003032
9.2509,B,mrac.pitch.theta_4,0.061733659
9.2509,B,mrac.pitch.theta_5,0.091928646
9.2509,B,mrac.pitch.u_nom,0.045183796
9.2509,B,mrac.pitch.xm,-0.11640652
9.2509,B,mrac.roll.theta_0,0.02508851
9.2509,B,mrac.roll.theta_1,0.0001099104
9.2509,B,mrac.roll.theta_2,0.0021955653
9.2509,B,mrac.roll.theta_3,0.00095617917
9.2509,B,mrac.roll.theta_4,0.037534278
9.2509,B,mrac.roll.theta_5,0.060780708
9.2509,B,mrac.roll.u_nom,-0.068801157
9.2509,B,mrac.roll.xm,-0.014427053
9.2509,B,mrac.yaw.theta_0,3.8519895e-05
9.2509,B,mrac.yaw.theta_1,0.00076890411
9.2509,B,mrac.yaw.theta_2,0.0009073093
9.2509,B,mrac.yaw.theta_3,0
9.2509,B,mrac.yaw.theta_4,0.019790931
9.2509,B,mrac.yaw.theta_5,0.059333887
9.2509,B,mrac.yaw.u_nom,0.0014014794
9.2509,B,mrac.yaw.xm,-0.061650917
9.2509,B,mrac.z.theta_0,3.6955143e-09
9.2509,B,mrac.z.theta_1,0.0088011771
9.2509,B,mrac.z.theta_2,0.0005768878
9.2509,B,mrac.z.theta_3,0
9.2509,B,mrac.z.theta_4,0.19925612
9.2509,B,mrac.z.theta_5,0.19814782
9.2509,B,mrac.z.u_nom,-0.61698645
9.2509,B,mrac.z.xm,-0.23352352
9.2509,B,path.active_path_mode,2
9.2509,B,path.circle_theta,0
9.2509,B,path.sinusoid_t_elapsed,8.5001469
9.2509,B,path.twc_arrived,0
9.2509,B,path.twc_target_x,-0.18227412
9.2509,B,path.twc_target_y,2.5284078
9.2509,B,path.twc_target_z,0.5
9.2509,B,pid.gyrox.Des,-0.8266089
9.2509,B,pid.gyrox.FB,5.911531
9.2509,B,pid.gyrox.U,-80.497353
9.2509,B,pid.gyroy.Des,-6.6695991
9.2509,B,pid.gyroy.FB,-6.4561772
9.2509,B,pid.gyroy.U,52.86504
9.2509,B,pid.gyroz.Des,-3.5323358
9.2509,B,pid.gyroz.FB,-4.1038561
9.2509,B,pid.gyroz.U,2.6235693
9.2509,B,pid.locx.Des,-0.28533328
9.2509,B,pid.locx.FB,-13.50412
9.2509,B,pid.locx.U,12.679049
9.2509,B,pid.locxs.Des,12.679049
9.2509,B,pid.locxs.FB,-2.9999702
9.2509,B,pid.locxs.U,47.176292
9.2509,B,pid.locy.Des,0
9.2509,B,pid.locy.FB,15.727341
9.2509,B,pid.locy.U,-14.582403
9.2509,B,pid.locys.Des,-14.582403
9.2509,B,pid.locys.FB,0.013372095
9.2509,B,pid.locys.U,-43.776855
9.2509,B,pid.pitch.Des,-2.541014
9.2509,B,pid.pitch.FB,-0.11720625
9.2509,B,pid.pitch.U,-6.6695991
9.2509,B,pid.roll.Des,-2.7655151
9.2509,B,pid.roll.FB,-2.6349106
9.2509,B,pid.roll.U,-0.8266089
9.2509,B,pid.yaw.Des,0
9.2509,B,pid.yaw.FB,0.25538927
9.2509,B,pid.yaw.U,-3.5323358
9.2509,B,pid.z_pos.Des,0.5
9.2509,B,pid.z_pos.FB,0.61934316
9.2509,B,pid.z_pos.U,-0.23352352
9.2509,B,pid.z_rate.Des,-0.23352352
9.2509,B,pid.z_rate.FB,0.10584285
9.2509,B,pid.z_rate.U,-136.97099
9.4674,A,mrac.pitch.e,0.22237143
9.4674,A,mrac.pitch.u_ad,-0.014689018
9.4674,A,mrac.roll.e,0.15600643
9.4674,A,mrac.roll.u_ad,0.016564967
9.4674,A,mrac.yaw.e,0.084577769
9.4674,A,mrac.yaw.u_ad,-0.0042758384
9.4674,A,mrac.z.e,0.26035976
9.4674,A,mrac.z.u_ad,-0.14064702
9.4674,A,status.arm,1
9.4674,A,status.flymode,1
9.4674,A,status.rc_authority,0
9.4674,A,status.sbus_lost,0
9.4674,A,status.twc_arrived,0
9.4674,A,status.twc_execute,0
9.4675,B,mrac.pitch.theta_0,0.0018908213
9.4675,B,mrac.pitch.theta_1,0.00042602303
9.4675,B,mrac.pitch.theta_2,0.0015297976
9.4675,B,mrac.pitch.theta_3,0.00094003032
9.4675,B,mrac.pitch.theta_4,0.061733659
9.4675,B,mrac.pitch.theta_5,0.091928646
9.4675,B,mrac.pitch.u_nom,0.045183796
9.4675,B,mrac.pitch.xm,-0.11640652
9.4675,B,mrac.roll.theta_0,0.02508851
9.4675,B,mrac.roll.theta_1,0.0001099104
9.4675,B,mrac.roll.theta_2,0.0021955653
9.4675,B,mrac.roll.theta_3,0.00095617917
9.4675,B,mrac.roll.theta_4,0.037534278
9.4675,B,mrac.roll.theta_5,0.060780708
9.4675,B,mrac.roll.u_nom,-0.068801157
9.4675,B,mrac.roll.xm,-0.014427053
9.4675,B,mrac.yaw.theta_0,3.8519895e-05
9.4675,B,mrac.yaw.theta_1,0.00076890411
9.4675,B,mrac.yaw.theta_2,0.0009073093
9.4675,B,mrac.yaw.theta_3,0
9.4675,B,mrac.yaw.theta_4,0.019790931
9.4675,B,mrac.yaw.theta_5,0.059333887
9.4675,B,mrac.yaw.u_nom,0.0014014794
9.4675,B,mrac.yaw.xm,-0.061650917
9.4675,B,mrac.z.theta_0,3.6955143e-09
9.4675,B,mrac.z.theta_1,0.0088011771
9.4675,B,mrac.z.theta_2,0.0005768878
9.4675,B,mrac.z.theta_3,0
9.4675,B,mrac.z.theta_4,0.19925612
9.4675,B,mrac.z.theta_5,0.19814782
9.4675,B,mrac.z.u_nom,-0.61698645
9.4675,B,mrac.z.xm,-0.23352352
9.4675,B,path.active_path_mode,2
9.4675,B,path.circle_theta,0
9.4675,B,path.sinusoid_t_elapsed,8.5001469
9.4675,B,path.twc_arrived,0
9.4675,B,path.twc_target_x,-0.18227412
9.4675,B,path.twc_target_y,2.5284078
9.4675,B,path.twc_target_z,0.5
9.4675,B,pid.gyrox.Des,-0.8266089
9.4675,B,pid.gyrox.FB,5.911531
9.4675,B,pid.gyrox.U,-80.497353
9.4675,B,pid.gyroy.Des,-6.6695991
9.4675,B,pid.gyroy.FB,-6.4561772
9.4675,B,pid.gyroy.U,52.86504
9.4675,B,pid.gyroz.Des,-3.5323358
9.4675,B,pid.gyroz.FB,-4.1038561
9.4675,B,pid.gyroz.U,2.6235693
9.4675,B,pid.locx.Des,-0.28533328
9.4675,B,pid.locx.FB,-13.50412
9.4675,B,pid.locx.U,12.679049
9.4675,B,pid.locxs.Des,12.679049
9.4675,B,pid.locxs.FB,-2.9999702
9.4675,B,pid.locxs.U,47.176292
9.4675,B,pid.locy.Des,0
9.4675,B,pid.locy.FB,15.727341
9.4675,B,pid.locy.U,-14.582403
9.4675,B,pid.locys.Des,-14.582403
9.4675,B,pid.locys.FB,0.013372095
9.4675,B,pid.locys.U,-43.776855
9.4675,B,pid.pitch.Des,-2.541014
9.4675,B,pid.pitch.FB,-0.11720625
9.4675,B,pid.pitch.U,-6.6695991
9.4675,B,pid.roll.Des,-2.7655151
9.4675,B,pid.roll.FB,-2.6349106
9.4675,B,pid.roll.U,-0.8266089
9.4675,B,pid.yaw.Des,0
9.4675,B,pid.yaw.FB,0.25538927
9.4675,B,pid.yaw.U,-3.5323358
9.4675,B,pid.z_pos.Des,0.5
9.4675,B,pid.z_pos.FB,0.61934316
9.4675,B,pid.z_pos.U,-0.23352352
9.4675,B,pid.z_rate.Des,-0.23352352
9.4675,B,pid.z_rate.FB,0.10584285
9.4675,B,pid.z_rate.U,-136.97099
9.6677,A,mrac.pitch.e,0.22237143
9.6677,A,mrac.pitch.u_ad,-0.014689018
9.6677,A,mrac.roll.e,0.15600643
9.6677,A,mrac.roll.u_ad,0.016564967
9.6677,A,mrac.yaw.e,0.084577769
9.6677,A,mrac.yaw.u_ad,-0.0042758384
9.6677,A,mrac.z.e,0.26035976
9.6677,A,mrac.z.u_ad,-0.14064702
9.6677,A,status.arm,1
9.6677,A,status.flymode,1
9.6677,A,status.rc_authority,0
9.6677,A,status.sbus_lost,0
9.6677,A,status.twc_arrived,0
9.6677,A,status.twc_execute,0
9.6678,B,mrac.pitch.theta_0,0.0018908213
9.6678,B,mrac.pitch.theta_1,0.00042602303
9.6678,B,mrac.pitch.theta_2,0.0015297976
9.6678,B,mrac.pitch.theta_3,0.00094003032
9.6678,B,mrac.pitch.theta_4,0.061733659
9.6678,B,mrac.pitch.theta_5,0.091928646
9.6678,B,mrac.pitch.u_nom,0.045183796
9.6678,B,mrac.pitch.xm,-0.11640652
9.6678,B,mrac.roll.theta_0,0.02508851
9.6678,B,mrac.roll.theta_1,0.0001099104
9.6678,B,mrac.roll.theta_2,0.0021955653
9.6678,B,mrac.roll.theta_3,0.00095617917
9.6678,B,mrac.roll.theta_4,0.037534278
9.6678,B,mrac.roll.theta_5,0.060780708
9.6678,B,mrac.roll.u_nom,-0.068801157
9.6678,B,mrac.roll.xm,-0.014427053
9.6678,B,mrac.yaw.theta_0,3.8519895e-05
9.6678,B,mrac.yaw.theta_1,0.00076890411
9.6678,B,mrac.yaw.theta_2,0.0009073093
9.6678,B,mrac.yaw.theta_3,0
9.6678,B,mrac.yaw.theta_4,0.019790931
9.6678,B,mrac.yaw.theta_5,0.059333887
9.6678,B,mrac.yaw.u_nom,0.0014014794
9.6678,B,mrac.yaw.xm,-0.061650917
9.6678,B,mrac.z.theta_0,3.6955143e-09
9.6678,B,mrac.z.theta_1,0.0088011771
9.6678,B,mrac.z.theta_2,0.0005768878
9.6678,B,mrac.z.theta_3,0
9.6678,B,mrac.z.theta_4,0.19925612
9.6678,B,mrac.z.theta_5,0.19814782
9.6678,B,mrac.z.u_nom,-0.61698645
9.6678,B,mrac.z.xm,-0.23352352
9.6678,B,path.active_path_mode,2
9.6678,B,path.circle_theta,0
9.6678,B,path.sinusoid_t_elapsed,8.5001469
9.6678,B,path.twc_arrived,0
9.6678,B,path.twc_target_x,-0.18227412
9.6678,B,path.twc_target_y,2.5284078
9.6678,B,path.twc_target_z,0.5
9.6678,B,pid.gyrox.Des,-0.8266089
9.6678,B,pid.gyrox.FB,5.911531
9.6678,B,pid.gyrox.U,-80.497353
9.6678,B,pid.gyroy.Des,-6.6695991
9.6678,B,pid.gyroy.FB,-6.4561772
9.6678,B,pid.gyroy.U,52.86504
9.6678,B,pid.gyroz.Des,-3.5323358
9.6678,B,pid.gyroz.FB,-4.1038561
9.6678,B,pid.gyroz.U,2.6235693
9.6678,B,pid.locx.Des,-0.28533328
9.6678,B,pid.locx.FB,-13.50412
9.6678,B,pid.locx.U,12.679049
9.6678,B,pid.locxs.Des,12.679049
9.6678,B,pid.locxs.FB,-2.9999702
9.6678,B,pid.locxs.U,47.176292
9.6678,B,pid.locy.Des,0
9.6678,B,pid.locy.FB,15.727341
9.6678,B,pid.locy.U,-14.582403
9.6678,B,pid.locys.Des,-14.582403
9.6678,B,pid.locys.FB,0.013372095
9.6678,B,pid.locys.U,-43.776855
9.6678,B,pid.pitch.Des,-2.541014
9.6678,B,pid.pitch.FB,-0.11720625
9.6678,B,pid.pitch.U,-6.6695991
9.6678,B,pid.roll.Des,-2.7655151
9.6678,B,pid.roll.FB,-2.6349106
9.6678,B,pid.roll.U,-0.8266089
9.6678,B,pid.yaw.Des,0
9.6678,B,pid.yaw.FB,0.25538927
9.6678,B,pid.yaw.U,-3.5323358
9.6678,B,pid.z_pos.Des,0.5
9.6678,B,pid.z_pos.FB,0.61934316
9.6678,B,pid.z_pos.U,-0.23352352
