t_s,frame,key,value
16.0690,B,mrac.yaw.xm,-1.0471979
16.0690,B,mrac.z.theta_0,0.47998303
16.0690,B,mrac.z.theta_1,4.7309118e-07
16.0690,B,mrac.z.theta_2,0.011897965
16.0690,B,mrac.z.theta_3,0
16.0690,B,mrac.z.theta_4,0.19963343
16.0690,B,mrac.z.theta_5,0.17392297
16.0690,B,mrac.z.u_nom,-0.049542204
16.0690,B,mrac.z.xm,0
16.0690,B,path.active_path_mode,0
16.0690,B,path.circle_theta,0
16.0690,B,path.sinusoid_t_elapsed,5.1200695
16.0690,B,path.twc_arrived,0
16.0690,B,path.twc_target_x,7.3408999
16.0690,B,path.twc_target_y,2.2566209
16.0690,B,path.twc_target_z,0.5
16.0690,B,pid.gyrox.Des,48.948769
16.0690,B,pid.gyrox.FB,1.044928
16.0690,B,pid.gyrox.U,232.87958
16.0690,B,pid.gyroy.Des,-42.456795
16.0690,B,pid.gyroy.FB,0.0087987138
16.0690,B,pid.gyroy.U,-210.34006
16.0690,B,pid.gyroz.Des,-60
16.0690,B,pid.gyroz.FB,0.13012938
16.0690,B,pid.gyroz.U,-250
16.0690,B,pid.locx.Des,5.3345842
16.0690,B,pid.locx.FB,201.57298
16.0690,B,pid.locx.U,-159.03874
16.0690,B,pid.locxs.Des,-120
16.0690,B,pid.locxs.FB,2.4031253
16.0690,B,pid.locxs.U,-367.23343
16.0690,B,pid.locy.Des,0
16.0690,B,pid.locy.FB,-97.87458
16.0690,B,pid.locy.U,80.095322
16.0690,B,pid.locys.Des,80.095322
16.0690,B,pid.locys.FB,15.4669
16.0690,B,pid.locys.U,193.6165
16.0690,B,pid.pitch.Des,-15
16.0690,B,pid.pitch.FB,-0.84910351
16.0690,B,pid.pitch.U,-42.456795
16.0690,B,pid.roll.Des,15
16.0690,B,pid.roll.FB,-1.3259872
16.0690,B,pid.roll.U,48.948769
16.0690,B,pid.yaw.Des,-28.331491
16.0690,B,pid.yaw.FB,72.266556
16.0690,B,pid.yaw.U,-120
16.0690,B,pid.z_pos.Des,0.0099962233
16.0690,B,pid.z_pos.FB,0.0099962233
16.0690,B,pid.z_pos.U,-0.14999999
16.0690,B,pid.z_rate.Des,0
16.0690,B,pid.z_rate.FB,1.3141808e-06
16.0690,B,pid.z_rate.U,-10.998369
16.0690,B,status.vbat,0
16.2844,A,mrac.pitch.e,0.75257736
16.2844,A,mrac.pitch.u_ad,-0.14454126
16.2844,A,mrac.roll.e,-0.85767329
16.2844,A,mrac.roll.u_ad,0.31919846
16.2844,A,mrac.yaw.e,1.0125349
16.2844,A,mrac.yaw.u_ad,0
16.2844,A,mrac.z.e,1.4350366e-06
16.2844,A,mrac.z.u_ad,0.47009271
16.2844,A,status.arm,0
16.2844,A,status.flymode,0
16.2844,A,status.rc_authority,0
16.2844,A,status.sbus_lost,0
16.2844,A,status.twc_arrived,0
16.2844,A,status.twc_execute,0
16.2844,B,mrac.pitch.theta_0,7.0064923e-45
16.2844,B,mrac.pitch.theta_1,0.010230462
16.2844,B,mrac.pitch.theta_2,0.00042629192
16.2844,B,mrac.pitch.theta_3,0.011191838
16.2844,B,mrac.pitch.theta_4,0.19694322
16.2844,B,mrac.pitch.theta_5,0.14963536
16.2844,B,mrac.pitch.u_nom,-0.17233451
16.2844,B,mrac.pitch.xm,-0.74217439
16.2844,B,mrac.roll.theta_0,0.14971772
16.2844,B,mrac.roll.theta_1,0.0025627567
16.2844,B,mrac.roll.theta_2,0.018423682
16.2844,B,mrac.roll.theta_3,0.007533269
16.2844,B,mrac.roll.theta_4,0.19673574
16.2844,B,mrac.roll.theta_5,0.14956455
16.2844,B,mrac.roll.u_nom,0.21354064
16.2844,B,mrac.roll.xm,0.8568542
16.2844,B,mrac.yaw.theta_0,5.4966435e-14
16.2844,B,mrac.yaw.theta_1,0.026052821
16.2844,B,mrac.yaw.theta_2,0.0028256101
16.2844,B,mrac.yaw.theta_3,0
16.2844,B,mrac.yaw.theta_4,0.1176294
16.2844,B,mrac.yaw.theta_5,0.089546002
16.2844,B,mrac.yaw.u_nom,-0.13354701
16.2844,B,mrac.yaw.xm,-1.0471979
16.2844,B,mrac.z.theta_0,0.47998303
16.2844,B,mrac.z.theta_1,4.7309118e-07
16.2844,B,mrac.z.theta_2,0.011897965
16.2844,B,mrac.z.theta_3,0
16.2844,B,mrac.z.theta_4,0.19963343
16.2844,B,mrac.z.theta_5,0.17392297
16.2844,B,mrac.z.u_nom,-0.049539156
16.2844,B,mrac.z.xm,0
16.2844,B,path.active_path_mode,0
16.2844,B,path.circle_theta,0
16.2844,B,path.sinusoid_t_elapsed,5.1200695
16.2844,B,path.twc_arrived,0
16.2844,B,path.twc_target_x,7.3408999
16.2844,B,path.twc_target_y,2.2566209
16.2844,B,path.twc_target_z,0.5
16.2844,B,pid.gyrox.Des,49.094109
16.2844,B,pid.gyrox.FB,-0.60675246
16.2844,B,pid.gyrox.U,249.84256
16.2844,B,pid.gyroy.Des,-42.523441
16.2844,B,pid.gyroy.FB,-0.45158479
16.2844,B,pid.gyroy.U,-201.63138
16.2844,B,pid.gyroz.Des,-60
16.2844,B,pid.gyroz.FB,-1.2466822
16.2844,B,pid.gyroz.U,-250
16.2844,B,pid.locx.Des,5.3345842
16.2844,B,pid.locx.FB,201.79318
16.2844,B,pid.locx.U,-159.22035
16.2844,B,pid.locxs.Des,-120
16.2844,B,pid.locxs.FB,2.716387
16.2844,B,pid.locxs.U,-368.15677
16.2844,B,pid.locy.Des,0
16.2844,B,pid.locy.FB,-96.938042
16.2844,B,pid.locy.U,79.323448
16.2844,B,pid.locys.Des,79.323448
16.2844,B,pid.locys.FB,14.512796
16.2844,B,pid.locys.U,194.16101
16.2844,B,pid.pitch.Des,-15
16.2844,B,pid.pitch.FB,-0.82481503
16.2844,B,pid.pitch.U,-42.523441
16.2844,B,pid.roll.Des,15
16.2844,B,pid.roll.FB,-1.3565037
16.2844,B,pid.roll.U,49.094109
16.2844,B,pid.yaw.Des,-28.331491
16.2844,B,pid.yaw.FB,72.300789
16.2844,B,pid.yaw.U,-120
16.2844,B,pid.z_pos.Des,0.0099961618
16.2844,B,pid.z_pos.FB,0.0099961618
16.2844,B,pid.z_pos.U,-0.14999999
16.2844,B,pid.z_rate.Des,0
16.2844,B,pid.z_rate.FB,-3.7986226e-07
16.2844,B,pid.z_rate.U,-10.997693
16.2844,B,status.vbat,0
16.4844,A,mrac.pitch.e,0.7517345
16.4844,A,mrac.pitch.u_ad,-0.14936045
16.4844,A,mrac.roll.e,-0.88217336
16.4844,A,mrac.roll.u_ad,0.32214594
16.4844,A,mrac.yaw.e,1.0174885
16.4844,A,mrac.yaw.u_ad,0
16.4844,A,mrac.z.e,4.2214901e-07
16.4844,A,mrac.z.u_ad,0.47009307
16.4844,A,status.arm,0
16.4844,A,status.flymode,0
16.4844,A,status.rc_authority,0
16.4844,A,status.sbus_lost,0
16.4844,A,status.twc_arrived,0
16.4844,A,status.twc_execute,0
16.4844,B,mrac.pitch.theta_0,7.0064923e-45
16.4844,B,mrac.pitch.theta_1,0.010247403
16.4844,B,mrac.pitch.theta_2,0.00042614856
16.4844,B,mrac.pitch.theta_3,0.011190041
16.4844,B,mrac.pitch.theta_4,0.1969485
16.4844,B,mrac.pitch.theta_5,0.14963254
16.4844,B,mrac.pitch.u_nom,-0.18396935
16.4844,B,mrac.pitch.xm,-0.74072093
16.4844,B,mrac.roll.theta_0,0.14971791
16.4844,B,mrac.roll.theta_1,0.0025580383
16.4844,B,mrac.roll.theta_2,0.018420937
16.4844,B,mrac.roll.theta_3,0.0075325258
16.4844,B,mrac.roll.theta_4,0.1967614
16.4844,B,mrac.roll.theta_5,0.14957879
16.4844,B,mrac.roll.u_nom,0.20681667
16.4844,B,mrac.roll.xm,0.85775518
16.4844,B,mrac.yaw.theta_0,5.4966435e-14
16.4844,B,mrac.yaw.theta_1,0.026052821
16.4844,B,mrac.yaw.theta_2,0.0028256101
16.4844,B,mrac.yaw.theta_3,0
16.4844,B,mrac.yaw.theta_4,0.1176294
16.4844,B,mrac.yaw.theta_5,0.089546002
16.4844,B,mrac.yaw.u_nom,-0.13354701
16.4844,B,mrac.yaw.xm,-1.0471979
16.4844,B,mrac.z.theta_0,0.47998303
16.4844,B,mrac.z.theta_1,4.7309118e-07
16.4844,B,mrac.z.theta_2,0.011897965
16.4844,B,mrac.z.theta_3,0
16.4844,B,mrac.z.theta_4,0.19963343
16.4844,B,mrac.z.theta_5,0.17392297
16.4844,B,mrac.z.u_nom,-0.049536292
16.4844,B,mrac.z.xm,0
16.4844,B,path.active_path_mode,0
16.4844,B,path.circle_theta,0
16.4844,B,path.sinusoid_t_elapsed,5.1200695
16.4844,B,path.twc_arrived,0
16.4844,B,path.twc_target_x,7.3408999
16.4844,B,path.twc_target_y,2.2566209
16.4844,B,path.twc_target_z,0.5
16.4844,B,pid.gyrox.Des,49.145733
16.4844,B,pid.gyrox.FB,-0.13786381
16.4844,B,pid.gyrox.U,241.97551
16.4844,B,pid.gyroy.Des,-42.440166
16.4844,B,pid.gyroy.FB,0.86280954
16.4844,B,pid.gyroy.U,-215.24414
16.4844,B,pid.gyroz.Des,-60
16.4844,B,pid.gyroz.FB,-1.156584
16.4844,B,pid.gyroz.U,-250
16.4844,B,pid.locx.Des,5.3345842
16.4844,B,pid.locx.FB,202.01361
16.4844,B,pid.locx.U,-159.39125
16.4844,B,pid.locxs.Des,-120
16.4844,B,pid.locxs.FB,3.0058043
16.4844,B,pid.locxs.U,-370.82355
16.4844,B,pid.locy.Des,0
16.4844,B,pid.locy.FB,-96.001541
16.4844,B,pid.locy.U,78.596886
16.4844,B,pid.locys.Des,78.596886
16.4844,B,pid.locys.FB,13.563375
16.4844,B,pid.locys.U,200.53815
16.4844,B,pid.pitch.Des,-15
16.4844,B,pid.pitch.FB,-0.86667538
16.4844,B,pid.pitch.U,-42.440166
16.4844,B,pid.roll.Des,15
16.4844,B,pid.roll.FB,-1.374927
16.4844,B,pid.roll.U,49.145733
16.4844,B,pid.yaw.Des,-28.331491
16.4844,B,pid.yaw.FB,72.23909
16.4844,B,pid.yaw.U,-120
16.4844,B,pid.z_pos.Des,0.0099959774
16.4844,B,pid.z_pos.FB,0.0099959774
16.4844,B,pid.z_pos.U,-0.14999999
16.4844,B,pid.z_rate.Des,0
16.4844,B,pid.z_rate.FB,-1.9497347e-06
16.4844,B,pid.z_rate.U,-10.997057
16.4844,B,status.vbat,0
16.6848,A,mrac.pitch.e,0.7517345
16.6848,A,mrac.pitch.u_ad,-0.14936045
16.6848,A,mrac.roll.e,-0.88217336
16.6848,A,mrac.roll.u_ad,0.32214594
16.6848,A,mrac.yaw.e,1.0174885
16.6848,A,mrac.yaw.u_ad,0
16.6848,A,mrac.z.e,4.2214901e-07
16.6848,A,mrac.z.u_ad,0.47009307
16.6848,A,status.arm,0
16.6848,A,status.flymode,0
16.6848,A,status.rc_authority,0
16.6848,A,status.sbus_lost,0
16.6848,A,status.twc_arrived,0
16.6848,A,status.twc_execute,0
16.6849,B,mrac.pitch.theta_0,7.0064923e-45
16.6849,B,mrac.pitch.theta_1,0.010247403
16.6849,B,mrac.pitch.theta_2,0.00042614856
16.6849,B,mrac.pitch.theta_3,0.011190041
16.6849,B,mrac.pitch.theta_4,0.1969485
16.6849,B,mrac.pitch.theta_5,0.14963254
16.6849,B,mrac.pitch.u_nom,-0.18396935
16.6849,B,mrac.pitch.xm,-0.74072093
16.6849,B,mrac.roll.theta_0,0.14971791
16.6849,B,mrac.roll.theta_1,0.0025580383
16.6849,B,mrac.roll.theta_2,0.018420937
16.6849,B,mrac.roll.theta_3,0.0075325258
16.6849,B,mrac.roll.theta_4,0.1967614
16.6849,B,mrac.roll.theta_5,0.14957879
16.6849,B,mrac.roll.u_nom,0.20681667
16.6849,B,mrac.roll.xm,0.85775518
16.6849,B,mrac.yaw.theta_0,5.4966435e-14
16.6849,B,mrac.yaw.theta_1,0.026052821
16.6849,B,mrac.yaw.theta_2,0.0028256101
16.6849,B,mrac.yaw.theta_3,0
16.6849,B,mrac.yaw.theta_4,0.1176294
16.6849,B,mrac.yaw.theta_5,0.089546002
16.6849,B,mrac.yaw.u_nom,-0.13354701
16.6849,B,mrac.yaw.xm,-1.0471979
16.6849,B,mrac.z.theta_0,0.47998303
16.6849,B,mrac.z.theta_1,4.7309118e-07
16.6849,B,mrac.z.theta_2,0.011897965
16.6849,B,mrac.z.theta_3,0
16.6849,B,mrac.z.theta_4,0.19963343
16.6849,B,mrac.z.theta_5,0.17392297
16.6849,B,mrac.z.u_nom,-0.049536292
16.6849,B,mrac.z.xm,0
16.6849,B,path.active_path_mode,0
16.6849,B,path.circle_theta,0
16.6849,B,path.sinusoid_t_elapsed,5.1200695
16.6849,B,path.twc_arrived,0
16.6849,B,path.twc_target_x,7.3408999
16.6849,B,path.twc_target_y,2.2566209
16.6849,B,path.twc_target_z,0.5
16.6849,B,pid.gyrox.Des,49.145733
16.6849,B,pid.gyrox.FB,-0.13786381
16.6849,B,pid.gyrox.U,241.97551
16.6849,B,pid.gyroy.Des,-42.440166
16.6849,B,pid.gyroy.FB,0.86280954
16.6849,B,pid.gyroy.U,-215.24414
16.6849,B,pid.gyroz.Des,-60
16.6849,B,pid.gyroz.FB,-1.156584
16.6849,B,pid.gyroz.U,-250
16.6849,B,pid.locx.Des,5.3345842
16.6849,B,pid.locx.FB,202.01361
16.6849,B,pid.locx.U,-159.39125
16.6849,B,pid.locxs.Des,-120
16.6849,B,pid.locxs.FB,3.0058043
16.6849,B,pid.locxs.U,-370.82355
16.6849,B,pid.locy.Des,0
16.6849,B,pid.locy.FB,-96.001541
16.6849,B,pid.locy.U,78.596886
16.6849,B,pid.locys.Des,78.596886
16.6849,B,pid.locys.FB,13.563375
16.6849,B,pid.locys.U,200.53815
16.6849,B,pid.pitch.Des,-15
16.6849,B,pid.pitch.FB,-0.86667538
16.6849,B,pid.pitch.U,-42.440166
16.6849,B,pid.roll.Des,15
16.6849,B,pid.roll.FB,-1.374927
16.6849,B,pid.roll.U,49.145733
16.6849,B,pid.yaw.Des,-28.331491
16.6849,B,pid.yaw.FB,72.23909
16.6849,B,pid.yaw.U,-120
16.6849,B,pid.z_pos.Des,0.0099959774
16.6849,B,pid.z_pos.FB,0.0099959774
16.6849,B,pid.z_pos.U,-0.14999999
16.6849,B,pid.z_rate.Des,0
16.6849,B,pid.z_rate.FB,-1.9497347e-06
16.6849,B,pid.z_rate.U,-10.997057
16.6849,B,status.vbat,0
16.8868,A,mrac.pitch.e,0.7517345
16.8868,A,mrac.pitch.u_ad,-0.14936045
16.8868,A,mrac.roll.e,-0.88217336
16.8868,A,mrac.roll.u_ad,0.32214594
16.8868,A,mrac.yaw.e,1.0174885
16.8868,A,mrac.yaw.u_ad,0
16.8868,A,mrac.z.e,4.2214901e-07
16.8868,A,mrac.z.u_ad,0.47009307
16.8868,A,status.arm,0
16.8868,A,status.flymode,0
16.8868,A,status.rc_authority,0
16.8868,A,status.sbus_lost,0
16.8868,A,status.twc_arrived,0
16.8868,A,status.twc_execute,0
16.8869,B,mrac.pitch.theta_0,7.0064923e-45
16.8869,B,mrac.pitch.theta_1,0.010247403
16.8869,B,mrac.pitch.theta_2,0.00042614856
16.8869,B,mrac.pitch.theta_3,0.011190041
16.8869,B,mrac.pitch.theta_4,0.1969485
16.8869,B,mrac.pitch.theta_5,0.14963254
16.8869,B,mrac.pitch.u_nom,-0.18396935
16.8869,B,mrac.pitch.xm,-0.74072093
16.8869,B,mrac.roll.theta_0,0.14971791
16.8869,B,mrac.roll.theta_1,0.0025580383
16.8869,B,mrac.roll.theta_2,0.018420937
16.8869,B,mrac.roll.theta_3,0.0075325258
16.8869,B,mrac.roll.theta_4,0.1967614
16.8869,B,mrac.roll.theta_5,0.14957879
16.8869,B,mrac.roll.u_nom,0.20681667
16.8869,B,mrac.roll.xm,0.85775518
16.8869,B,mrac.yaw.theta_0,5.4966435e-14
16.8869,B,mrac.yaw.theta_1,0.026052821
16.8869,B,mrac.yaw.theta_2,0.0028256101
16.8869,B,mrac.yaw.theta_3,0
16.8869,B,mrac.yaw.theta_4,0.1176294
16.8869,B,mrac.yaw.theta_5,0.089546002
16.8869,B,mrac.yaw.u_nom,-0.13354701
16.8869,B,mrac.yaw.xm,-1.0471979
16.8869,B,mrac.z.theta_0,0.47998303
16.8869,B,mrac.z.theta_1,4.7309118e-07
16.8869,B,mrac.z.theta_2,0.011897965
16.8869,B,mrac.z.theta_3,0
16.8869,B,mrac.z.theta_4,0.19963343
16.8869,B,mrac.z.theta_5,0.17392297
16.8869,B,mrac.z.u_nom,-0.049536292
16.8869,B,mrac.z.xm,0
16.8869,B,path.active_path_mode,0
16.8869,B,path.circle_theta,0
16.8869,B,path.sinusoid_t_elapsed,5.1200695
16.8869,B,path.twc_arrived,0
16.8869,B,path.twc_target_x,7.3408999
16.8869,B,path.twc_target_y,2.2566209
16.8869,B,path.twc_target_z,0.5
16.8869,B,pid.gyrox.Des,49.145733
16.8869,B,pid.gyrox.FB,-0.13786381
16.8869,B,pid.gyrox.U,241.97551
16.8869,B,pid.gyroy.Des,-42.440166
16.8869,B,pid.gyroy.FB,0.86280954
16.8869,B,pid.gyroy.U,-215.24414
16.8869,B,pid.gyroz.Des,-60
16.8869,B,pid.gyroz.FB,-1.156584
16.8869,B,pid.gyroz.U,-250
16.8869,B,pid.locx.Des,5.3345842
16.8869,B,pid.locx.FB,202.01361
16.8869,B,pid.locx.U,-159.39125
16.8869,B,pid.locxs.Des,-120
16.8869,B,pid.locxs.FB,3.0058043
16.8869,B,pid.locxs.U,-370.82355
16.8869,B,pid.locy.Des,0
16.8869,B,pid.locy.FB,-96.001541
16.8869,B,pid.locy.U,78.596886
16.8869,B,pid.locys.Des,78.596886
16.8869,B,pid.locys.FB,13.563375
16.8869,B,pid.locys.U,200.53815
16.8869,B,pid.pitch.Des,-15
16.8869,B,pid.pitch.FB,-0.86667538
16.8869,B,pid.pitch.U,-42.440166
16.8869,B,pid.roll.Des,15
16.8869,B,pid.roll.FB,-1.374927
16.8869,B,pid.roll.U,49.145733
16.8869,B,pid.yaw.Des,-28.331491
16.8869,B,pid.yaw.FB,72.23909
16.8869,B,pid.yaw.U,-120
16.8869,B,pid.z_pos.Des,0.0099959774
16.8869,B,pid.z_pos.FB,0.0099959774
16.8869,B,pid.z_pos.U,-0.14999999
16.8869,B,pid.z_rate.Des,0
16.8869,B,pid.z_rate.FB,-1.9497347e-06
16.8869,B,pid.z_rate.U,-10.997057
16.8869,B,status.vbat,0
17.1050,A,mrac.pitch.e,0.7517345
17.1050,A,mrac.pitch.u_ad,-0.14936045
17.1050,A,mrac.roll.e,-0.88217336
17.1050,A,mrac.roll.u_ad,0.32214594
17.1050,A,mrac.yaw.e,1.0174885
17.1050,A,mrac.yaw.u_ad,0
17.1050,A,mrac.z.e,4.2214901e-07
17.1050,A,mrac.z.u_ad,0.47009307
17.1050,A,status.arm,0
17.1050,A,status.flymode,0
17.1050,A,status.rc_authority,0
17.1050,A,status.sbus_lost,0
17.1050,A,status.twc_arrived,0
17.1050,A,status.twc_execute,0
17.1051,B,mrac.pitch.theta_0,7.0064923e-45
17.1051,B,mrac.pitch.theta_1,0.010247403
17.1051,B,mrac.pitch.theta_2,0.00042614856
17.1051,B,mrac.pitch.theta_3,0.011190041
17.1051,B,mrac.pitch.theta_4,0.1969485
17.1051,B,mrac.pitch.theta_5,0.14963254
17.1051,B,mrac.pitch.u_nom,-0.18396935
17.1051,B,mrac.pitch.xm,-0.74072093
17.1051,B,mrac.roll.theta_0,0.14971791
17.1051,B,mrac.roll.theta_1,0.0025580383
17.1051,B,mrac.roll.theta_2,0.018420937
17.1051,B,mrac.roll.theta_3,0.0075325258
17.1051,B,mrac.roll.theta_4,0.1967614
17.1051,B,mrac.roll.theta_5,0.14957879
17.1051,B,mrac.roll.u_nom,0.20681667
17.1051,B,mrac.roll.xm,0.85775518
17.1051,B,mrac.yaw.theta_0,5.4966435e-14
17.1051,B,mrac.yaw.theta_1,0.026052821
17.1051,B,mrac.yaw.theta_2,0.0028256101
17.1051,B,mrac.yaw.theta_3,0
17.1051,B,mrac.yaw.theta_4,0.1176294
17.1051,B,mrac.yaw.theta_5,0.089546002
17.1051,B,mrac.yaw.u_nom,-0.13354701
17.1051,B,mrac.yaw.xm,-1.0471979
17.1051,B,mrac.z.theta_0,0.47998303
17.1051,B,mrac.z.theta_1,4.7309118e-07
17.1051,B,mrac.z.theta_2,0.011897965
17.1051,B,mrac.z.theta_3,0
17.1051,B,mrac.z.theta_4,0.19963343
17.1051,B,mrac.z.theta_5,0.17392297
17.1051,B,mrac.z.u_nom,-0.049536292
17.1051,B,mrac.z.xm,0
17.1051,B,path.active_path_mode,0
17.1051,B,path.circle_theta,0
17.1051,B,path.sinusoid_t_elapsed,5.1200695
17.1051,B,path.twc_arrived,0
17.1051,B,path.twc_target_x,7.3408999
17.1051,B,path.twc_target_y,2.2566209
17.1051,B,path.twc_target_z,0.5
17.1051,B,pid.gyrox.Des,49.145733
17.1051,B,pid.gyrox.FB,-0.13786381
17.1051,B,pid.gyrox.U,241.97551
17.1051,B,pid.gyroy.Des,-42.440166
17.1051,B,pid.gyroy.FB,0.86280954
17.1051,B,pid.gyroy.U,-215.24414
17.1051,B,pid.gyroz.Des,-60
17.1051,B,pid.gyroz.FB,-1.156584
17.1051,B,pid.gyroz.U,-250
17.1051,B,pid.locx.Des,5.3345842
17.1051,B,pid.locx.FB,202.01361
17.1051,B,pid.locx.U,-159.39125
17.1051,B,pid.locxs.Des,-120
17.1051,B,pid.locxs.FB,3.0058043
17.1051,B,pid.locxs.U,-370.82355
17.1051,B,pid.locy.Des,0
17.1051,B,pid.locy.FB,-96.001541
17.1051,B,pid.locy.U,78.596886
17.1051,B,pid.locys.Des,78.596886
17.1051,B,pid.locys.FB,13.563375
17.1051,B,pid.locys.U,200.53815
17.1051,B,pid.pitch.Des,-15
17.1051,B,pid.pitch.FB,-0.86667538
17.1051,B,pid.pitch.U,-42.440166
17.1051,B,pid.roll.Des,15
17.1051,B,pid.roll.FB,-1.374927
17.1051,B,pid.roll.U,49.145733
17.1051,B,pid.yaw.Des,-28.331491
17.1051,B,pid.yaw.FB,72.23909
17.1051,B,pid.yaw.U,-120
17.1051,B,pid.z_pos.Des,0.0099959774
17.1051,B,pid.z_pos.FB,0.0099959774
17.1051,B,pid.z_pos.U,-0.14999999
17.1051,B,pid.z_rate.Des,0
17.1051,B,pid.z_rate.FB,-1.9497347e-06
17.1051,B,pid.z_rate.U,-10.997057
17.1051,B,status.vbat,0
17.3053,A,mrac.pitch.e,0.7517345
17.3053,A,mrac.pitch.u_ad,-0.14936045
17.3053,A,mrac.roll.e,-0.88217336
17.3053,A,mrac.roll.u_ad,0.32214594
17.3053,A,mrac.yaw.e,1.0174885
17.3053,A,mrac.yaw.u_ad,0
17.3053,A,mrac.z.e,4.2214901e-07
17.3053,A,mrac.z.u_ad,0.47009307
17.3053,A,status.arm,0
17.3053,A,status.flymode,0
17.3053,A,status.rc_authority,0
17.3053,A,status.sbus_lost,0
17.3053,A,status.twc_arrived,0
17.3053,A,status.twc_execute,0
17.3054,B,mrac.pitch.theta_0,7.0064923e-45
17.3054,B,mrac.pitch.theta_1,0.010247403
17.3054,B,mrac.pitch.theta_2,0.00042614856
17.3054,B,mrac.pitch.theta_3,0.011190041
17.3054,B,mrac.pitch.theta_4,0.1969485
17.3054,B,mrac.pitch.theta_5,0.14963254
17.3054,B,mrac.pitch.u_nom,-0.18396935
17.3054,B,mrac.pitch.xm,-0.74072093
17.3054,B,mrac.roll.theta_0,0.14971791
17.3054,B,mrac.roll.theta_1,0.0025580383
17.3054,B,mrac.roll.theta_2,0.018420937
17.3054,B,mrac.roll.theta_3,0.0075325258
17.3054,B,mrac.roll.theta_4,0.1967614
17.3054,B,mrac.roll.theta_5,0.14957879
17.3054,B,mrac.roll.u_nom,0.20681667
17.3054,B,mrac.roll.xm,0.85775518
17.3054,B,mrac.yaw.theta_0,5.4966435e-14
17.3054,B,mrac.yaw.theta_1,0.026052821
17.3054,B,mrac.yaw.theta_2,0.0028256101
17.3054,B,mrac.yaw.theta_3,0
17.3054,B,mrac.yaw.theta_4,0.1176294
17.3054,B,mrac.yaw.theta_5,0.089546002
17.3054,B,mrac.yaw.u_nom,-0.13354701
17.3054,B,mrac.yaw.xm,-1.0471979
17.3054,B,mrac.z.theta_0,0.47998303
17.3054,B,mrac.z.theta_1,4.7309118e-07
17.3054,B,mrac.z.theta_2,0.011897965
17.3054,B,mrac.z.theta_3,0
17.3054,B,mrac.z.theta_4,0.19963343
17.3054,B,mrac.z.theta_5,0.17392297
17.3054,B,mrac.z.u_nom,-0.049536292
17.3054,B,mrac.z.xm,0
17.3054,B,path.active_path_mode,0
17.3054,B,path.circle_theta,0
17.3054,B,path.sinusoid_t_elapsed,5.1200695
17.3054,B,path.twc_arrived,0
17.3054,B,path.twc_target_x,7.3408999
17.3054,B,path.twc_target_y,2.2566209
17.3054,B,path.twc_target_z,0.5
17.3054,B,pid.gyrox.Des,49.145733
17.3054,B,pid.gyrox.FB,-0.13786381
17.3054,B,pid.gyrox.U,241.97551
17.3054,B,pid.gyroy.Des,-42.440166
17.3054,B,pid.gyroy.FB,0.86280954
17.3054,B,pid.gyroy.U,-215.24414
17.3054,B,pid.gyroz.Des,-60
17.3054,B,pid.gyroz.FB,-1.156584
17.3054,B,pid.gyroz.U,-250
17.3054,B,pid.locx.Des,5.3345842
17.3054,B,pid.locx.FB,202.01361
17.3054,B,pid.locx.U,-159.39125
17.3054,B,pid.locxs.Des,-120
17.3054,B,pid.locxs.FB,3.0058043
17.3054,B,pid.locxs.U,-370.82355
17.3054,B,pid.locy.Des,0
17.3054,B,pid.locy.FB,-96.001541
17.3054,B,pid.locy.U,78.596886
17.3054,B,pid.locys.Des,78.596886
17.3054,B,pid.locys.FB,13.563375
17.3054,B,pid.locys.U,200.53815
17.3054,B,pid.pitch.Des,-15
17.3054,B,pid.pitch.FB,-0.86667538
17.3054,B,pid.pitch.U,-42.440166
17.3054,B,pid.roll.Des,15
17.3054,B,pid.roll.FB,-1.374927
17.3054,B,pid.roll.U,49.145733
17.3054,B,pid.yaw.Des,-28.331491
17.3054,B,pid.yaw.FB,72.23909
17.3054,B,pid.yaw.U,-120
17.3054,B,pid.z_pos.Des,0.0099959774
17.3054,B,pid.z_pos.FB,0.0099959774
17.3054,B,pid.z_pos.U,-0.14999999
17.3054,B,pid.z_rate.Des,0
17.3054,B,pid.z_rate.FB,-1.9497347e-06
17.3054,B,pid.z_rate.U,-10.997057
17.3054,B,status.vbat,0
17.5188,A,mrac.pitch.e,0.7517345
17.5188,A,mrac.pitch.u_ad,-0.14936045
17.5188,A,mrac.roll.e,-0.88217336
17.5188,A,mrac.roll.u_ad,0.32214594
17.5188,A,mrac.yaw.e,1.0174885
17.5188,A,mrac.yaw.u_ad,0
17.5188,A,mrac.z.e,4.2214901e-07
17.5188,A,mrac.z.u_ad,0.47009307
17.5188,A,status.arm,0
17.5188,A,status.flymode,0
17.5188,A,status.rc_authority,0
17.5188,A,status.sbus_lost,0
17.5188,A,status.twc_arrived,0
17.5188,A,status.twc_execute,0
17.5188,B,mrac.pitch.theta_0,7.0064923e-45
17.5188,B,mrac.pitch.theta_1,0.010247403
17.5188,B,mrac.pitch.theta_2,0.00042614856
17.5188,B,mrac.pitch.theta_3,0.011190041
17.5188,B,mrac.pitch.theta_4,0.1969485
17.5188,B,mrac.pitch.theta_5,0.14963254
17.5188,B,mrac.pitch.u_nom,-0.18396935
17.5188,B,mrac.pitch.xm,-0.74072093
17.5188,B,mrac.roll.theta_0,0.14971791
