t_s,frame,key,value
44.5352,B,mrac.z.theta_3,0
44.5352,B,mrac.z.theta_4,0.15545863
44.5352,B,mrac.z.theta_5,0.034794163
44.5352,B,mrac.z.u_nom,1.3513514
44.5352,B,mrac.z.xm,0
44.5352,B,path.active_path_mode,0
44.5352,B,path.circle_theta,0
44.5352,B,path.sinusoid_t_elapsed,0
44.5352,B,path.twc_arrived,0
44.5352,B,path.twc_target_x,0
44.5352,B,path.twc_target_y,0
44.5352,B,path.twc_target_z,0
44.5352,B,pid.gyrox.Des,200
44.5352,B,pid.gyrox.FB,55.666824
44.5352,B,pid.gyrox.U,300
44.5352,B,pid.gyroy.Des,20.515179
44.5352,B,pid.gyroy.FB,937.45984
44.5352,B,pid.gyroy.U,-199.01413
44.5352,B,pid.gyroz.Des,31.593885
44.5352,B,pid.gyroz.FB,142.70444
44.5352,B,pid.gyroz.U,-250
44.5352,B,pid.locx.Des,-119.93194
44.5352,B,pid.locx.FB,-123.17487
44.5352,B,pid.locx.U,5.396769
44.5352,B,pid.locxs.Des,5.396769
44.5352,B,pid.locxs.FB,-160.00319
44.5352,B,pid.locxs.U,596.19989
44.5352,B,pid.locy.Des,116.60258
44.5352,B,pid.locy.FB,31.580578
44.5352,B,pid.locy.U,81.760628
44.5352,B,pid.locys.Des,81.760628
44.5352,B,pid.locys.FB,-256.8501
44.5352,B,pid.locys.U,500
44.5352,B,pid.pitch.Des,-0.76558334
44.5352,B,pid.pitch.FB,-3.1026783
44.5352,B,pid.pitch.U,20.515179
44.5352,B,pid.roll.Des,0.030659696
44.5352,B,pid.roll.FB,-175.87476
44.5352,B,pid.roll.U,200
44.5352,B,pid.yaw.Des,-63.553051
44.5352,B,pid.yaw.FB,-69.129471
44.5352,B,pid.yaw.U,31.593885
44.5352,B,pid.z_pos.Des,-1.5912644
44.5352,B,pid.z_pos.FB,-1.5912644
44.5352,B,pid.z_pos.U,-0.027919242
44.5352,B,pid.z_rate.Des,0
44.5352,B,pid.z_rate.FB,-2.4259689
44.5352,B,pid.z_rate.U,300
44.5352,B,status.vbat,16.045942
44.7359,A,mrac.pitch.e,0.70184338
44.7359,A,mrac.pitch.u_ad,0.13681176
44.7359,A,mrac.roll.e,-6.4230371
44.7359,A,mrac.roll.u_ad,0
44.7359,A,mrac.yaw.e,-0.98417592
44.7359,A,mrac.yaw.u_ad,0.0091088349
44.7359,A,mrac.z.e,12.241926
44.7359,A,mrac.z.u_ad,0
44.7359,A,status.arm,0
44.7359,A,status.flymode,0
44.7359,A,status.of_hold,0
44.7359,A,status.rc_authority,0
44.7359,A,status.sbus_lost,0
44.7359,A,status.twc_arrived,0
44.7359,A,status.twc_execute,0
44.7359,B,mrac.pitch.theta_0,0.12943748
44.7359,B,mrac.pitch.theta_1,0.0012438744
44.7359,B,mrac.pitch.theta_2,0.0022910079
44.7359,B,mrac.pitch.theta_3,0.0015294028
44.7359,B,mrac.pitch.theta_4,0.068417326
44.7359,B,mrac.pitch.theta_5,0.14292696
44.7359,B,mrac.pitch.u_nom,-0.17009754
44.7359,B,mrac.pitch.xm,0.35805756
44.7359,B,mrac.roll.theta_0,0.13608736
44.7359,B,mrac.roll.theta_1,0.002901163
44.7359,B,mrac.roll.theta_2,0.0026873772
44.7359,B,mrac.roll.theta_3,0.0010057816
44.7359,B,mrac.roll.theta_4,0.097105592
44.7359,B,mrac.roll.theta_5,0.1436954
44.7359,B,mrac.roll.u_nom,0.25641027
44.7359,B,mrac.roll.xm,3.49066
44.7359,B,mrac.yaw.theta_0,0.0029665646
44.7359,B,mrac.yaw.theta_1,0.0045629055
44.7359,B,mrac.yaw.theta_2,0.0011587389
44.7359,B,mrac.yaw.theta_3,0
44.7359,B,mrac.yaw.theta_4,0.11492691
44.7359,B,mrac.yaw.theta_5,0.089199357
44.7359,B,mrac.yaw.u_nom,-0.13354701
44.7359,B,mrac.yaw.xm,0.55141753
44.7359,B,mrac.z.theta_0,0.094904281
44.7359,B,mrac.z.theta_1,0.00023819225
44.7359,B,mrac.z.theta_2,0.0024566117
44.7359,B,mrac.z.theta_3,0
44.7359,B,mrac.z.theta_4,0.15545863
44.7359,B,mrac.z.theta_5,0.034794163
44.7359,B,mrac.z.u_nom,1.3513514
44.7359,B,mrac.z.xm,0
44.7359,B,path.active_path_mode,0
44.7359,B,path.circle_theta,0
44.7359,B,path.sinusoid_t_elapsed,0
44.7359,B,path.twc_arrived,0
44.7359,B,path.twc_target_x,0
44.7359,B,path.twc_target_y,0
44.7359,B,path.twc_target_z,0
44.7359,B,pid.gyrox.Des,200
44.7359,B,pid.gyrox.FB,55.666824
44.7359,B,pid.gyrox.U,300
44.7359,B,pid.gyroy.Des,20.515179
44.7359,B,pid.gyroy.FB,937.45984
44.7359,B,pid.gyroy.U,-199.01413
44.7359,B,pid.gyroz.Des,31.593885
44.7359,B,pid.gyroz.FB,142.70444
44.7359,B,pid.gyroz.U,-250
44.7359,B,pid.locx.Des,-119.93194
44.7359,B,pid.locx.FB,-123.17487
44.7359,B,pid.locx.U,5.396769
44.7359,B,pid.locxs.Des,5.396769
44.7359,B,pid.locxs.FB,-160.00319
44.7359,B,pid.locxs.U,596.19989
44.7359,B,pid.locy.Des,116.60258
44.7359,B,pid.locy.FB,31.580578
44.7359,B,pid.locy.U,81.760628
44.7359,B,pid.locys.Des,81.760628
44.7359,B,pid.locys.FB,-256.8501
44.7359,B,pid.locys.U,500
44.7359,B,pid.pitch.Des,-0.76558334
44.7359,B,pid.pitch.FB,-3.1026783
44.7359,B,pid.pitch.U,20.515179
44.7359,B,pid.roll.Des,0.030659696
44.7359,B,pid.roll.FB,-175.87476
44.7359,B,pid.roll.U,200
44.7359,B,pid.yaw.Des,-63.553051
44.7359,B,pid.yaw.FB,-69.129471
44.7359,B,pid.yaw.U,31.593885
44.7359,B,pid.z_pos.Des,-1.5912644
44.7359,B,pid.z_pos.FB,-1.5912644
44.7359,B,pid.z_pos.U,-0.027919242
44.7359,B,pid.z_rate.Des,0
44.7359,B,pid.z_rate.FB,-2.4259689
44.7359,B,pid.z_rate.U,300
44.7359,B,status.vbat,16.045942
44.9518,A,mrac.pitch.e,0.70184338
44.9518,A,mrac.pitch.u_ad,0.13681176
44.9518,A,mrac.roll.e,-6.4230371
44.9518,A,mrac.roll.u_ad,0
44.9518,A,mrac.yaw.e,-0.98417592
44.9518,A,mrac.yaw.u_ad,0.0091088349
44.9518,A,mrac.z.e,12.241926
44.9518,A,mrac.z.u_ad,0
44.9518,A,status.arm,0
44.9518,A,status.flymode,0
44.9518,A,status.of_hold,0
44.9518,A,status.rc_authority,0
44.9518,A,status.sbus_lost,0
44.9518,A,status.twc_arrived,0
44.9518,A,status.twc_execute,0
44.9518,B,mrac.pitch.theta_0,0.12943748
44.9518,B,mrac.pitch.theta_1,0.0012438744
44.9518,B,mrac.pitch.theta_2,0.0022910079
44.9518,B,mrac.pitch.theta_3,0.0015294028
44.9518,B,mrac.pitch.theta_4,0.068417326
44.9518,B,mrac.pitch.theta_5,0.14292696
44.9518,B,mrac.pitch.u_nom,-0.17009754
44.9518,B,mrac.pitch.xm,0.35805756
44.9518,B,mrac.roll.theta_0,0.13608736
44.9518,B,mrac.roll.theta_1,0.002901163
44.9518,B,mrac.roll.theta_2,0.0026873772
44.9518,B,mrac.roll.theta_3,0.0010057816
44.9518,B,mrac.roll.theta_4,0.097105592
44.9518,B,mrac.roll.theta_5,0.1436954
44.9518,B,mrac.roll.u_nom,0.25641027
44.9518,B,mrac.roll.xm,3.49066
44.9518,B,mrac.yaw.theta_0,0.0029665646
44.9518,B,mrac.yaw.theta_1,0.0045629055
44.9518,B,mrac.yaw.theta_2,0.0011587389
44.9518,B,mrac.yaw.theta_3,0
44.9518,B,mrac.yaw.theta_4,0.11492691
44.9518,B,mrac.yaw.theta_5,0.089199357
44.9518,B,mrac.yaw.u_nom,-0.13354701
44.9518,B,mrac.yaw.xm,0.55141753
44.9518,B,mrac.z.theta_0,0.094904281
44.9518,B,mrac.z.theta_1,0.00023819225
44.9518,B,mrac.z.theta_2,0.0024566117
44.9518,B,mrac.z.theta_3,0
44.9518,B,mrac.z.theta_4,0.15545863
44.9518,B,mrac.z.theta_5,0.034794163
44.9518,B,mrac.z.u_nom,1.3513514
44.9518,B,mrac.z.xm,0
44.9518,B,path.active_path_mode,0
44.9518,B,path.circle_theta,0
44.9518,B,path.sinusoid_t_elapsed,0
44.9518,B,path.twc_arrived,0
44.9518,B,path.twc_target_x,0
44.9518,B,path.twc_target_y,0
44.9518,B,path.twc_target_z,0
44.9518,B,pid.gyrox.Des,200
44.9518,B,pid.gyrox.FB,55.666824
44.9518,B,pid.gyrox.U,300
44.9518,B,pid.gyroy.Des,20.515179
44.9518,B,pid.gyroy.FB,937.45984
44.9518,B,pid.gyroy.U,-199.01413
44.9518,B,pid.gyroz.Des,31.593885
44.9518,B,pid.gyroz.FB,142.70444
44.9518,B,pid.gyroz.U,-250
44.9518,B,pid.locx.Des,-119.93194
44.9518,B,pid.locx.FB,-123.17487
44.9518,B,pid.locx.U,5.396769
44.9518,B,pid.locxs.Des,5.396769
44.9518,B,pid.locxs.FB,-160.00319
44.9518,B,pid.locxs.U,596.19989
44.9518,B,pid.locy.Des,116.60258
44.9518,B,pid.locy.FB,31.580578
44.9518,B,pid.locy.U,81.760628
44.9518,B,pid.locys.Des,81.760628
44.9518,B,pid.locys.FB,-256.8501
44.9518,B,pid.locys.U,500
44.9518,B,pid.pitch.Des,-0.76558334
44.9518,B,pid.pitch.FB,-3.1026783
44.9518,B,pid.pitch.U,20.515179
44.9518,B,pid.roll.Des,0.030659696
44.9518,B,pid.roll.FB,-175.87476
44.9518,B,pid.roll.U,200
44.9518,B,pid.yaw.Des,-63.553051
44.9518,B,pid.yaw.FB,-69.129471
44.9518,B,pid.yaw.U,31.593885
44.9518,B,pid.z_pos.Des,-1.5912644
44.9518,B,pid.z_pos.FB,-1.5912644
44.9518,B,pid.z_pos.U,-0.027919242
44.9518,B,pid.z_rate.Des,0
44.9518,B,pid.z_rate.FB,-2.4259689
44.9518,B,pid.z_rate.U,300
44.9518,B,status.vbat,16.045942
45.1521,A,mrac.pitch.e,0.70184338
45.1521,A,mrac.pitch.u_ad,0.13681176
45.1521,A,mrac.roll.e,-6.4230371
45.1521,A,mrac.roll.u_ad,0
45.1521,A,mrac.yaw.e,-0.98417592
45.1521,A,mrac.yaw.u_ad,0.0091088349
45.1521,A,mrac.z.e,12.241926
45.1521,A,mrac.z.u_ad,0
45.1521,A,status.arm,0
45.1521,A,status.flymode,0
45.1521,A,status.of_hold,0
45.1521,A,status.rc_authority,0
45.1521,A,status.sbus_lost,0
45.1521,A,status.twc_arrived,0
45.1521,A,status.twc_execute,0
45.1522,B,mrac.pitch.theta_0,0.12943748
45.1522,B,mrac.pitch.theta_1,0.0012438744
45.1522,B,mrac.pitch.theta_2,0.0022910079
45.1522,B,mrac.pitch.theta_3,0.0015294028
45.1522,B,mrac.pitch.theta_4,0.068417326
45.1522,B,mrac.pitch.theta_5,0.14292696
45.1522,B,mrac.pitch.u_nom,-0.17009754
45.1522,B,mrac.pitch.xm,0.35805756
45.1522,B,mrac.roll.theta_0,0.13608736
45.1522,B,mrac.roll.theta_1,0.002901163
45.1522,B,mrac.roll.theta_2,0.0026873772
45.1522,B,mrac.roll.theta_3,0.0010057816
45.1522,B,mrac.roll.theta_4,0.097105592
45.1522,B,mrac.roll.theta_5,0.1436954
45.1522,B,mrac.roll.u_nom,0.25641027
45.1522,B,mrac.roll.xm,3.49066
45.1522,B,mrac.yaw.theta_0,0.0029665646
45.1522,B,mrac.yaw.theta_1,0.0045629055
45.1522,B,mrac.yaw.theta_2,0.0011587389
45.1522,B,mrac.yaw.theta_3,0
45.1522,B,mrac.yaw.theta_4,0.11492691
45.1522,B,mrac.yaw.theta_5,0.089199357
45.1522,B,mrac.yaw.u_nom,-0.13354701
45.1522,B,mrac.yaw.xm,0.55141753
45.1522,B,mrac.z.theta_0,0.094904281
45.1522,B,mrac.z.theta_1,0.00023819225
45.1522,B,mrac.z.theta_2,0.0024566117
45.1522,B,mrac.z.theta_3,0
45.1522,B,mrac.z.theta_4,0.15545863
45.1522,B,mrac.z.theta_5,0.034794163
45.1522,B,mrac.z.u_nom,1.3513514
45.1522,B,mrac.z.xm,0
45.1522,B,path.active_path_mode,0
45.1522,B,path.circle_theta,0
45.1522,B,path.sinusoid_t_elapsed,0
45.1522,B,path.twc_arrived,0
45.1522,B,path.twc_target_x,0
45.1522,B,path.twc_target_y,0
45.1522,B,path.twc_target_z,0
45.1522,B,pid.gyrox.Des,200
45.1522,B,pid.gyrox.FB,55.666824
45.1522,B,pid.gyrox.U,300
45.1522,B,pid.gyroy.Des,20.515179
45.1522,B,pid.gyroy.FB,937.45984
45.1522,B,pid.gyroy.U,-199.01413
45.1522,B,pid.gyroz.Des,31.593885
45.1522,B,pid.gyroz.FB,142.70444
45.1522,B,pid.gyroz.U,-250
45.1522,B,pid.locx.Des,-119.93194
45.1522,B,pid.locx.FB,-123.17487
45.1522,B,pid.locx.U,5.396769
45.1522,B,pid.locxs.Des,5.396769
45.1522,B,pid.locxs.FB,-160.00319
45.1522,B,pid.locxs.U,596.19989
45.1522,B,pid.locy.Des,116.60258
45.1522,B,pid.locy.FB,31.580578
45.1522,B,pid.locy.U,81.760628
45.1522,B,pid.locys.Des,81.760628
45.1522,B,pid.locys.FB,-256.8501
45.1522,B,pid.locys.U,500
45.1522,B,pid.pitch.Des,-0.76558334
45.1522,B,pid.pitch.FB,-3.1026783
45.1522,B,pid.pitch.U,20.515179
45.1522,B,pid.roll.Des,0.030659696
45.1522,B,pid.roll.FB,-175.87476
45.1522,B,pid.roll.U,200
45.1522,B,pid.yaw.Des,-63.553051
45.1522,B,pid.yaw.FB,-69.129471
45.1522,B,pid.yaw.U,31.593885
45.1522,B,pid.z_pos.Des,-1.5912644
45.1522,B,pid.z_pos.FB,-1.5912644
45.1522,B,pid.z_pos.U,-0.027919242
45.1522,B,pid.z_rate.Des,0
45.1522,B,pid.z_rate.FB,-2.4259689
45.1522,B,pid.z_rate.U,300
45.1522,B,status.vbat,16.045942
45.3689,A,mrac.pitch.e,0.70184338
45.3689,A,mrac.pitch.u_ad,0.13681176
45.3689,A,mrac.roll.e,-6.4230371
45.3689,A,mrac.roll.u_ad,0
45.3689,A,mrac.yaw.e,-0.98417592
45.3689,A,mrac.yaw.u_ad,0.0091088349
45.3689,A,mrac.z.e,12.241926
45.3689,A,mrac.z.u_ad,0
45.3689,A,status.arm,0
45.3689,A,status.flymode,0
45.3689,A,status.of_hold,0
45.3689,A,status.rc_authority,0
45.3689,A,status.sbus_lost,0
45.3689,A,status.twc_arrived,0
45.3689,A,status.twc_execute,0
45.3689,B,mrac.pitch.theta_0,0.12943748
45.3689,B,mrac.pitch.theta_1,0.0012438744
45.3689,B,mrac.pitch.theta_2,0.0022910079
45.3689,B,mrac.pitch.theta_3,0.0015294028
45.3689,B,mrac.pitch.theta_4,0.068417326
45.3689,B,mrac.pitch.theta_5,0.14292696
45.3689,B,mrac.pitch.u_nom,-0.17009754
45.3689,B,mrac.pitch.xm,0.35805756
45.3689,B,mrac.roll.theta_0,0.13608736
45.3689,B,mrac.roll.theta_1,0.002901163
45.3689,B,mrac.roll.theta_2,0.0026873772
45.3689,B,mrac.roll.theta_3,0.0010057816
45.3689,B,mrac.roll.theta_4,0.097105592
45.3689,B,mrac.roll.theta_5,0.1436954
45.3689,B,mrac.roll.u_nom,0.25641027
45.3689,B,mrac.roll.xm,3.49066
45.3689,B,mrac.yaw.theta_0,0.0029665646
45.3689,B,mrac.yaw.theta_1,0.0045629055
45.3689,B,mrac.yaw.theta_2,0.0011587389
45.3689,B,mrac.yaw.theta_3,0
45.3689,B,mrac.yaw.theta_4,0.11492691
45.3689,B,mrac.yaw.theta_5,0.089199357
45.3689,B,mrac.yaw.u_nom,-0.13354701
45.3689,B,mrac.yaw.xm,0.55141753
45.3689,B,mrac.z.theta_0,0.094904281
45.3689,B,mrac.z.theta_1,0.00023819225
45.3689,B,mrac.z.theta_2,0.0024566117
45.3689,B,mrac.z.theta_3,0
45.3689,B,mrac.z.theta_4,0.15545863
45.3689,B,mrac.z.theta_5,0.034794163
45.3689,B,mrac.z.u_nom,1.3513514
45.3689,B,mrac.z.xm,0
45.3689,B,path.active_path_mode,0
45.3689,B,path.circle_theta,0
45.3689,B,path.sinusoid_t_elapsed,0
45.3689,B,path.twc_arrived,0
45.3689,B,path.twc_target_x,0
45.3689,B,path.twc_target_y,0
45.3689,B,path.twc_target_z,0
45.3689,B,pid.gyrox.Des,200
45.3689,B,pid.gyrox.FB,55.666824
45.3689,B,pid.gyrox.U,300
45.3689,B,pid.gyroy.Des,20.515179
45.3689,B,pid.gyroy.FB,937.45984
45.3689,B,pid.gyroy.U,-199.01413
45.3689,B,pid.gyroz.Des,31.593885
45.3689,B,pid.gyroz.FB,142.70444
45.3689,B,pid.gyroz.U,-250
45.3689,B,pid.locx.Des,-119.93194
45.3689,B,pid.locx.FB,-123.17487
45.3689,B,pid.locx.U,5.396769
45.3689,B,pid.locxs.Des,5.396769
45.3689,B,pid.locxs.FB,-160.00319
45.3689,B,pid.locxs.U,596.19989
45.3689,B,pid.locy.Des,116.60258
45.3689,B,pid.locy.FB,31.580578
45.3689,B,pid.locy.U,81.760628
45.3689,B,pid.locys.Des,81.760628
45.3689,B,pid.locys.FB,-256.8501
45.3689,B,pid.locys.U,500
45.3689,B,pid.pitch.Des,-0.76558334
45.3689,B,pid.pitch.FB,-3.1026783
45.3689,B,pid.pitch.U,20.515179
45.3689,B,pid.roll.Des,0.030659696
45.3689,B,pid.roll.FB,-175.87476
45.3689,B,pid.roll.U,200
45.3689,B,pid.yaw.Des,-63.553051
45.3689,B,pid.yaw.FB,-69.129471
45.3689,B,pid.yaw.U,31.593885
45.3689,B,pid.z_pos.Des,-1.5912644
45.3689,B,pid.z_pos.FB,-1.5912644
45.3689,B,pid.z_pos.U,-0.027919242
45.3689,B,pid.z_rate.Des,0
45.3689,B,pid.z_rate.FB,-2.4259689
45.3689,B,pid.z_rate.U,300
45.3689,B,status.vbat,16.045942
45.5691,A,mrac.pitch.e,0.70184338
45.5691,A,mrac.pitch.u_ad,0.13681176
45.5691,A,mrac.roll.e,-6.4230371
45.5691,A,mrac.roll.u_ad,0
45.5691,A,mrac.yaw.e,-0.98417592
45.5691,A,mrac.yaw.u_ad,0.0091088349
45.5691,A,mrac.z.e,12.241926
45.5691,A,mrac.z.u_ad,0
45.5691,A,status.arm,0
45.5691,A,status.flymode,0
45.5691,A,status.of_hold,0
45.5691,A,status.rc_authority,0
45.5691,A,status.sbus_lost,0
45.5691,A,status.twc_arrived,0
45.5691,A,status.twc_execute,0
45.5691,B,mrac.pitch.theta_0,0.12943748
45.5691,B,mrac.pitch.theta_1,0.0012438744
45.5691,B,mrac.pitch.theta_2,0.0022910079
45.5691,B,mrac.pitch.theta_3,0.0015294028
45.5691,B,mrac.pitch.theta_4,0.068417326
45.5691,B,mrac.pitch.theta_5,0.14292696
45.5691,B,mrac.pitch.u_nom,-0.17009754
45.5691,B,mrac.pitch.xm,0.35805756
45.5691,B,mrac.roll.theta_0,0.13608736
45.5691,B,mrac.roll.theta_1,0.002901163
45.5691,B,mrac.roll.theta_2,0.0026873772
45.5691,B,mrac.roll.theta_3,0.0010057816
45.5691,B,mrac.roll.theta_4,0.097105592
45.5691,B,mrac.roll.theta_5,0.1436954
45.5691,B,mrac.roll.u_nom,0.25641027
45.5691,B,mrac.roll.xm,3.49066
45.5691,B,mrac.yaw.theta_0,0.0029665646
45.5691,B,mrac.yaw.theta_1,0.0045629055
45.5691,B,mrac.yaw.theta_2,0.0011587389
45.5691,B,mrac.yaw.theta_3,0
45.5691,B,mrac.yaw.theta_4,0.11492691
45.5691,B,mrac.yaw.theta_5,0.089199357
45.5691,B,mrac.yaw.u_nom,-0.13354701
45.5691,B,mrac.yaw.xm,0.55141753
45.5691,B,mrac.z.theta_0,0.094904281
45.5691,B,mrac.z.theta_1,0.00023819225
45.5691,B,mrac.z.theta_2,0.0024566117
45.5691,B,mrac.z.theta_3,0
45.5691,B,mrac.z.theta_4,0.15545863
45.5691,B,mrac.z.theta_5,0.034794163
45.5691,B,mrac.z.u_nom,1.3513514
45.5691,B,mrac.z.xm,0
45.5691,B,path.active_path_mode,0
45.5691,B,path.circle_theta,0
45.5691,B,path.sinusoid_t_elapsed,0
45.5691,B,path.twc_arrived,0
45.5691,B,path.twc_target_x,0
45.5691,B,path.twc_target_y,0
45.5691,B,path.twc_target_z,0
45.5691,B,pid.gyrox.Des,200
45.5691,B,pid.gyrox.FB,55.666824
45.5691,B,pid.gyrox.U,300
45.5691,B,pid.gyroy.Des,20.515179
45.5691,B,pid.gyroy.FB,937.45984
45.5691,B,pid.gyroy.U,-199.01413
45.5691,B,pid.gyroz.Des,31.593885
45.5691,B,pid.gyroz.FB,142.70444
45.5691,B,pid.gyroz.U,-250
45.5691,B,pid.locx.Des,-119.93194
45.5691,B,pid.locx.FB,-123.17487
45.5691,B,pid.locx.U,5.396769
45.5691,B,pid.locxs.Des,5.396769
45.5691,B,pid.locxs.FB,-160.00319
45.5691,B,pid.locxs.U,596.19989
45.5691,B,pid.locy.Des,116.60258
45.5691,B,pid.locy.FB,31.580578
45.5691,B,pid.locy.U,81.760628
45.5691,B,pid.locys.Des,81.760628
45.5691,B,pid.locys.FB,-256.8501
45.5691,B,pid.locys.U,500
45.5691,B,pid.pitch.Des,-0.76558334
45.5691,B,pid.pitch.FB,-3.1026783
45.5691,B,pid.pitch.U,20.515179
45.5691,B,pid.roll.Des,0.030659696
45.5691,B,pid.roll.FB,-175.87476
45.5691,B,pid.roll.U,200
45.5691,B,pid.yaw.Des,-63.553051
45.5691,B,pid.yaw.FB,-69.129471
45.5691,B,pid.yaw.U,31.593885
45.5691,B,pid.z_pos.Des,-1.5912644
45.5691,B,pid.z_pos.FB,-1.5912644
45.5691,B,pid.z_pos.U,-0.027919242
45.5691,B,pid.z_rate.Des,0
45.5691,B,pid.z_rate.FB,-2.4259689
45.5691,B,pid.z_rate.U,300
45.5691,B,status.vbat,16.045942
45.7694,A,mrac.pitch.e,0.70184338
45.7694,A,mrac.pitch.u_ad,0.13681176
45.7694,A,mrac.roll.e,-6.4230371
45.7694,A,mrac.roll.u_ad,0
45.7694,A,mrac.yaw.e,-0.98417592
45.7694,A,mrac.yaw.u_ad,0.0091088349
45.7694,A,mrac.z.e,12.241926
45.7694,A,mrac.z.u_ad,0
45.7694,A,status.arm,0
45.7694,A,status.flymode,0
45.7694,A,status.of_hold,0
45.7694,A,status.rc_authority,0
45.7694,A,status.sbus_lost,0
45.7694,A,status.twc_arrived,0
45.7694,A,status.twc_execute,0
45.7695,B,mrac.pitch.theta_0,0.12943748
45.7695,B,mrac.pitch.theta_1,0.0012438744
45.7695,B,mrac.pitch.theta_2,0.0022910079
45.7695,B,mrac.pitch.theta_3,0.0015294028
45.7695,B,mrac.pitch.theta_4,0.068417326
45.7695,B,mrac.pitch.theta_5,0.14292696
45.7695,B,mrac.pitch.u_nom,-0.17009754
45.7695,B,mrac.pitch.xm,0.35805756
45.7695,B,mrac.roll.theta_0,0.13608736
45.7695,B,mrac.roll.theta_1,0.002901163
45.7695,B,mrac.roll.theta_2,0.0026873772
45.7695,B,mrac.roll.theta_3,0.0010057816
45.7695,B,mrac.roll.theta_4,0.097105592
45.7695,B,mrac.roll.theta_5,0.1436954
45.7695,B,mrac.roll.u_nom,0.25641027
45.7695,B,mrac.roll.xm,3.49066
45.7695,B,mrac.yaw.theta_0,0.0029665646
45.7695,B,mrac.yaw.theta_1,0.0045629055
45.7695,B,mrac.yaw.theta_2,0.0011587389
45.7695,B,mrac.yaw.theta_3,0
45.7695,B,mrac.yaw.theta_4,0.11492691
45.7695,B,mrac.yaw.theta_5,0.089199357
45.7695,B,mrac.yaw.u_nom,-0.13354701
45.7695,B,mrac.yaw.xm,0.55141753
45.7695,B,mrac.z.theta_0,0.094904281
45.7695,B,mrac.z.theta_1,0.00023819225
45.7695,B,mrac.z.theta_2,0.0024566117
45.7695,B,mrac.z.theta_3,0
45.7695,B,mrac.z.theta_4,0.15545863
45.7695,B,mrac.z.theta_5,0.034794163
45.7695,B,mrac.z.u_nom,1.3513514
45.7695,B,mrac.z.xm,0
45.7695,B,path.active_path_mode,0
45.7695,B,path.circle_theta,0
45.7695,B,path.sinusoid_t_elapsed,0
45.7695,B,path.twc_arrived,0
45.7695,B,path.twc_target_x,0
45.7695,B,path.twc_target_y,0
45.7695,B,path.twc_target_z,0
45.7695,B,pid.gyrox.Des,200
45.7695,B,pid.gyrox.FB,55.666824
45.7695,B,pid.gyrox.U,300
45.7695,B,pid.gyroy.Des,20.515179
45.7695,B,pid.gyroy.FB,937.45984
45.7695,B,pid.gyroy.U,-199.01413
45.7695,B,pid.gyroz.Des,31.593885
45.7695,B,pid.gyroz.FB,142.70444
45.7695,B,pid.gyroz.U,-250
45.7695,B,pid.locx.Des,-119.93194
45.7695,B,pid.locx.FB,-123.17487
45.7695,B,pid.locx.U,5.396769
45.7695,B,pid.locxs.Des,5.396769
45.7695,B,pid.locxs.FB,-160.00319
45.7695,B,pid.locxs.U,596.19989
45.7695,B,pid.locy.Des,116.60258
45.7695,B,pid.locy.FB,31.580578
45.7695,B,pid.locy.U,81.760628
45.7695,B,pid.locys.Des,81.760628
45.7695,B,pid.locys.FB,-256.8501
45.7695,B,pid.locys.U,500
45.7695,B,pid.pitch.Des,-0.76558334
45.7695,B,pid.pitch.FB,-3.1026783
45.7695,B,pid.pitch.U,20.515179
45.7695,B,pid.roll.Des,0.030659696
45.7695,B,pid.roll.FB,-175.87476
45.7695,B,pid.roll.U,200
45.7695,B,pid.yaw.Des,-63.553051
45.7695,B,pid.yaw.FB,-69.129471
45.7695,B,pid.yaw.U,31.593885
45.7695,B,pid.z_pos.Des,-1.5912644
45.7695,B,pid.z_pos.FB,-1.5912644
45.7695,B,pid.z_pos.U,-0.027919242
45.7695,B,pid.z_rate.Des,0
45.7695,B,pid.z_rate.FB,-2.4259689
45.7695,B,pid.z_rate.U,300
45.7695,B,status.vbat,16.045942
45.9856,A,mrac.pitch.e,0.70184338
45.9856,A,mrac.pitch.u_ad,0.13681176
45.9856,A,mrac.roll.e,-6.4230371
45.9856,A,mrac.roll.u_ad,0
45.9856,A,mrac.yaw.e,-0.98417592
45.9856,A,mrac.yaw.u_ad,0.0091088349
45.9856,A,mrac.z.e,12.241926
45.9856,A,mrac.z.u_ad,0
45.9856,A,status.arm,0
45.9856,A,status.flymode,0
45.9856,A,status.of_hold,0
45.9856,A,status.rc_authority,0
45.9856,A,status.sbus_lost,0
45.9856,A,status.twc_arrived,0
45.9856,A,status.twc_execute,0
45.9856,B,mrac.pitch.theta_0,0.12943748
45.9856,B,mrac.pitch.theta_1,0.0012438744
45.9856,B,mrac.pitch.theta_2,0.0022910079
45.9856,B,mrac.pitch.theta_3,0.0015294028
45.9856,B,mrac.pitch.theta_4,0.068417326
45.9856,B,mrac.pitch.theta_5,0.14292696
45.9856,B,mrac.pitch.u_nom,-0.17009754
45.9856,B,mrac.pitch.xm,0.35805756
45.9856,B,mrac.roll.theta_0,0.13608736
45.9856,B,mrac.roll.theta_1,0.002901163
45.9856,B,mrac.roll.theta_2,0.0026873772
45.9856,B,mrac.roll.theta_3,0.0010057816
45.9856,B,mrac.roll.theta_4,0.097105592
45.9856,B,mrac.roll.theta_5,0.1436954
45.9856,B,mrac.roll.u_nom,0.25641027
45.9856,B,mrac.roll.xm,3.49066
45.9856,B,mrac.yaw.theta_0,0.0029665646
