t_s,frame,key,value
25.7401,ID,id.axis,0
25.7401,ID,id.dither,33.723457
25.7401,ID,id.mode,1
25.7401,ID,id.pitch.r,0.51147735
25.7401,ID,id.pitch.u_ad,0.027449243
25.7401,ID,id.pitch.u_nom,0.23254447
25.7401,ID,id.pitch.x,-0.10356122
25.7401,ID,id.pitch.xm,0.51147735
25.7401,ID,id.sample_counter,5126
25.7401,ID,id.sysid_state,2
25.7401,ID,id.vbat,0
25.7451,ID,id.arm,1
25.7451,ID,id.axis,0
25.7451,ID,id.dither,35.802727
25.7451,ID,id.mode,1
25.7451,ID,id.pitch.r,0.49857843
25.7451,ID,id.pitch.u_ad,0.034283768
25.7451,ID,id.pitch.u_nom,0.036748871
25.7451,ID,id.pitch.x,0.033732254
25.7451,ID,id.pitch.xm,0.49857843
25.7451,ID,id.sample_counter,5127
25.7451,ID,id.sysid_state,2
25.7451,ID,id.vbat,0
25.7501,ID,id.arm,1
25.7501,ID,id.axis,0
25.7501,ID,id.dither,33.849228
25.7501,ID,id.mode,1
25.7501,ID,id.pitch.r,0.49604294
25.7501,ID,id.pitch.u_ad,0.040164977
25.7501,ID,id.pitch.u_nom,0.029281439
25.7501,ID,id.pitch.x,0.14149086
25.7501,ID,id.pitch.xm,0.49604294
25.7501,ID,id.sample_counter,5128
25.7501,ID,id.sysid_state,2
25.7501,ID,id.vbat,0
25.7550,ID,id.arm,1
25.7550,ID,id.axis,0
25.7550,ID,id.dither,28.834253
25.7550,ID,id.mode,1
25.7550,ID,id.pitch.r,0.4165321
25.7550,ID,id.pitch.u_ad,0.044870533
25.7550,ID,id.pitch.u_nom,0.13552099
25.7550,ID,id.pitch.x,-0.0091205258
25.7550,ID,id.pitch.xm,0.4165321
25.7550,ID,id.sample_counter,5129
25.7550,ID,id.sysid_state,2
25.7550,ID,id.vbat,0
25.7601,ID,id.arm,1
25.7601,ID,id.axis,0
25.7601,ID,id.dither,22.257906
25.7601,ID,id.mode,1
25.7601,ID,id.pitch.r,0.29209819
25.7601,ID,id.pitch.u_ad,0.044998921
25.7601,ID,id.pitch.u_nom,-0.098116919
25.7601,ID,id.pitch.x,0.32937253
25.7601,ID,id.pitch.xm,0.29209819
25.7601,ID,id.sample_counter,5130
25.7601,ID,id.sysid_state,2
25.7601,ID,id.vbat,0
25.7650,ID,id.arm,1
25.7650,ID,id.axis,0
25.7650,ID,id.dither,15.606073
25.7650,ID,id.mode,1
25.7650,ID,id.pitch.r,0.16794895
25.7650,ID,id.pitch.u_ad,0.044418123
25.7650,ID,id.pitch.u_nom,0.070684992
25.7650,ID,id.pitch.x,0.091778859
25.7650,ID,id.pitch.xm,0.16794895
25.7650,ID,id.sample_counter,5131
25.7650,ID,id.sysid_state,2
25.7650,ID,id.vbat,0
25.7700,ID,id.arm,1
25.7700,ID,id.axis,0
25.7700,ID,id.dither,9.8919792
25.7700,ID,id.mode,1
25.7700,ID,id.pitch.r,0.071148612
25.7700,ID,id.pitch.u_ad,0.04038348
25.7700,ID,id.pitch.u_nom,-0.16733323
25.7700,ID,id.pitch.x,0.39110735
25.7700,ID,id.pitch.xm,0.071148612
25.7700,ID,id.sample_counter,5132
25.7700,ID,id.sysid_state,2
25.7700,ID,id.vbat,0
25.7751,ID,id.arm,1
25.7751,ID,id.axis,0
25.7751,ID,id.dither,5.4092612
25.7751,ID,id.mode,1
25.7751,ID,id.pitch.r,-0.021761114
25.7751,ID,id.pitch.u_ad,0.036708079
25.7751,ID,id.pitch.u_nom,0.0058173514
25.7751,ID,id.pitch.x,0.17883313
25.7751,ID,id.pitch.xm,-0.021761114
25.7751,ID,id.sample_counter,5133
25.7751,ID,id.sysid_state,2
25.7751,ID,id.vbat,0
25.7801,ID,id.arm,1
25.7801,ID,id.axis,0
25.7801,ID,id.dither,1.7760845
25.7801,ID,id.mode,1
25.7801,ID,id.pitch.r,-0.076415889
25.7801,ID,id.pitch.u_ad,0.03094293
25.7801,ID,id.pitch.u_nom,-0.20179543
25.7801,ID,id.pitch.x,0.38428894
25.7801,ID,id.pitch.xm,-0.076415889
25.7801,ID,id.sample_counter,5134
25.7801,ID,id.sysid_state,2
25.7801,ID,id.vbat,0
25.7851,ID,id.arm,1
25.7851,ID,id.axis,0
25.7851,ID,id.dither,-1.7843
25.7851,ID,id.mode,1
25.7851,ID,id.pitch.r,-0.15754594
25.7851,ID,id.pitch.u_ad,0.024681201
25.7851,ID,id.pitch.u_nom,-0.19151992
25.7851,ID,id.pitch.x,0.40552559
25.7851,ID,id.pitch.xm,-0.15754594
25.7851,ID,id.sample_counter,5135
25.7851,ID,id.sysid_state,2
25.7851,ID,id.vbat,0
25.7900,ID,id.arm,1
25.7900,ID,id.axis,0
25.7900,ID,id.dither,-5.9880357
25.7900,ID,id.mode,1
25.7900,ID,id.pitch.r,-0.23014618
25.7900,ID,id.pitch.u_ad,0.018010903
25.7900,ID,id.pitch.u_nom,-0.19609469
25.7900,ID,id.pitch.x,0.40739766
25.7900,ID,id.pitch.xm,-0.23014618
25.7900,ID,id.sample_counter,5136
25.7900,ID,id.sysid_state,2
25.7900,ID,id.vbat,0
25.7951,ID,id.arm,1
25.7951,ID,id.axis,0
25.7951,ID,id.dither,-11.092176
25.7951,ID,id.mode,1
25.7951,ID,id.pitch.r,-0.33906808
25.7951,ID,id.pitch.u_ad,0.009980252
25.7951,ID,id.pitch.u_nom,-0.25641027
25.7951,ID,id.pitch.x,0.51423371
25.7951,ID,id.pitch.xm,-0.33906808
25.7951,ID,id.sample_counter,5137
25.7951,ID,id.sysid_state,2
25.7951,ID,id.vbat,0
25.8000,ID,id.arm,1
25.8000,ID,id.axis,0
25.8000,ID,id.dither,-16.646248
25.8000,ID,id.mode,1
25.8000,ID,id.pitch.r,-0.43475205
25.8000,ID,id.pitch.u_ad,0.0018572984
25.8000,ID,id.pitch.u_nom,-0.20409712
25.8000,ID,id.pitch.x,0.40717289
25.8000,ID,id.pitch.xm,-0.43475205
25.8000,ID,id.sample_counter,5138
25.8000,ID,id.sysid_state,2
25.8000,ID,id.vbat,0
25.8050,ID,id.arm,1
25.8050,ID,id.axis,0
25.8050,ID,id.dither,-21.541222
25.8050,ID,id.mode,1
25.8050,ID,id.pitch.r,-0.52488005
25.8050,ID,id.pitch.u_ad,-0.0069961073
25.8050,ID,id.pitch.u_nom,-0.25641027
25.8050,ID,id.pitch.x,0.58358532
25.8050,ID,id.pitch.xm,-0.52488005
25.8050,ID,id.sample_counter,5139
25.8050,ID,id.sysid_state,2
25.8050,ID,id.vbat,0
25.8105,ID,id.arm,1
25.8105,ID,id.axis,0
25.8105,ID,id.dither,-24.335379
25.8105,ID,id.mode,1
25.8105,ID,id.pitch.r,-0.58717573
25.8105,ID,id.pitch.u_ad,-0.015431922
25.8105,ID,id.pitch.u_nom,-0.22423437
25.8105,ID,id.pitch.x,0.45227218
25.8105,ID,id.pitch.xm,-0.58717573
25.8105,ID,id.sample_counter,5140
25.8105,ID,id.sysid_state,2
25.8105,ID,id.vbat,0
25.8150,ID,id.arm,1
25.8150,ID,id.axis,0
25.8150,ID,id.dither,-23.727993
25.8150,ID,id.mode,1
25.8150,ID,id.pitch.r,-0.58569926
25.8150,ID,id.pitch.u_ad,-0.022925099
25.8150,ID,id.pitch.u_nom,-0.25641027
25.8150,ID,id.pitch.x,0.47979417
25.8150,ID,id.pitch.xm,-0.58569926
25.8150,ID,id.sample_counter,5141
25.8150,ID,id.sysid_state,2
25.8150,ID,id.vbat,0
25.8199,ID,id.arm,1
25.8199,ID,id.axis,0
25.8199,ID,id.dither,-19.097893
25.8199,ID,id.mode,1
25.8199,ID,id.pitch.r,-0.50884753
25.8199,ID,id.pitch.u_ad,-0.027121158
25.8199,ID,id.pitch.u_nom,-0.12888597
25.8199,ID,id.pitch.x,0.35222182
25.8199,ID,id.pitch.xm,-0.50884753
25.8199,ID,id.sample_counter,5142
25.8199,ID,id.sysid_state,2
25.8199,ID,id.vbat,0
25.8252,ID,id.arm,1
25.8252,ID,id.axis,0
25.8252,ID,id.dither,-10.831972
25.8252,ID,id.mode,1
25.8252,ID,id.pitch.r,-0.3587113
25.8252,ID,id.pitch.u_ad,-0.028495621
25.8252,ID,id.pitch.u_nom,-0.15607414
25.8252,ID,id.pitch.x,0.42301548
25.8252,ID,id.pitch.xm,-0.3587113
25.8252,ID,id.sample_counter,5143
25.8252,ID,id.sysid_state,2
25.8252,ID,id.vbat,0
25.8301,ID,id.arm,1
25.8301,ID,id.axis,0
25.8301,ID,id.dither,-0.397374
25.8301,ID,id.mode,1
25.8301,ID,id.pitch.r,-0.18678768
25.8301,ID,id.pitch.u_ad,-0.025849139
25.8301,ID,id.pitch.u_nom,-0.021411419
25.8301,ID,id.pitch.x,0.23534782
25.8301,ID,id.pitch.xm,-0.18678768
25.8301,ID,id.sample_counter,5144
25.8301,ID,id.sysid_state,2
25.8301,ID,id.vbat,0
25.8351,ID,id.arm,1
25.8351,ID,id.axis,0
25.8351,ID,id.dither,9.9572887
25.8351,ID,id.mode,1
25.8351,ID,id.pitch.r,0.0021511526
25.8351,ID,id.pitch.u_ad,-0.0203593
25.8351,ID,id.pitch.u_nom,-0.0020846375
25.8351,ID,id.pitch.x,0.28162065
25.8351,ID,id.pitch.xm,0.0021511526
25.8351,ID,id.sample_counter,5145
25.8351,ID,id.sysid_state,2
25.8351,ID,id.vbat,0
25.8400,ID,id.arm,1
25.8400,ID,id.axis,0
25.8400,ID,id.dither,17.768278
25.8400,ID,id.mode,1
25.8400,ID,id.pitch.r,0.1287372
25.8400,ID,id.pitch.u_ad,-0.012945667
25.8400,ID,id.pitch.u_nom,0.082607351
25.8400,ID,id.pitch.x,0.12605786
25.8400,ID,id.pitch.xm,0.1287372
25.8400,ID,id.sample_counter,5146
25.8400,ID,id.sysid_state,2
25.8400,ID,id.vbat,0
25.8415,A,mrac.pitch.e,0.16489768
25.8415,A,mrac.pitch.u_ad,-0.0053247097
25.8415,A,mrac.roll.e,-0.040891439
25.8415,A,mrac.roll.u_ad,0.14933676
25.8415,A,mrac.yaw.e,0.047835927
25.8415,A,mrac.yaw.u_ad,-0.0073679215
25.8415,A,mrac.z.e,0.28931943
25.8415,A,mrac.z.u_ad,-0.15778568
25.8415,A,status.arm,1
25.8415,A,status.flymode,1
25.8415,A,status.rc_authority,0
25.8415,A,status.sbus_lost,0
25.8415,A,status.twc_arrived,0
25.8415,A,status.twc_execute,0
25.8416,B,mrac.pitch.theta_0,0.0014681879
25.8416,B,mrac.pitch.theta_1,0.0014903848
25.8416,B,mrac.pitch.theta_2,3.1217689e-05
25.8416,B,mrac.pitch.theta_3,0.0005539782
25.8416,B,mrac.pitch.theta_4,0.025186567
25.8416,B,mrac.pitch.theta_5,0.046115097
25.8416,B,mrac.pitch.u_nom,-0.067564733
25.8416,B,mrac.pitch.xm,-0.12444458
25.8416,B,mrac.roll.theta_0,0.1472621
25.8416,B,mrac.roll.theta_1,0.00052851858
25.8416,B,mrac.roll.theta_2,0.0011368941
25.8416,B,mrac.roll.theta_3,0.00023775548
25.8416,B,mrac.roll.theta_4,0.020685425
25.8416,B,mrac.roll.theta_5,0.020954546
25.8416,B,mrac.roll.u_nom,0.083278529
25.8416,B,mrac.roll.xm,0.083657198
25.8416,B,mrac.yaw.theta_0,1.6815582e-44
25.8416,B,mrac.yaw.theta_1,0.002502467
25.8416,B,mrac.yaw.theta_2,9.1666509e-05
25.8416,B,mrac.yaw.theta_3,0
25.8416,B,mrac.yaw.theta_4,0.020824682
25.8416,B,mrac.yaw.theta_5,0.07249184
25.8416,B,mrac.yaw.u_nom,-0.0055468008
25.8416,B,mrac.yaw.xm,-0.091604792
25.8416,B,mrac.z.theta_0,2.3140639e-10
25.8416,B,mrac.z.theta_1,0.0091772676
25.8416,B,mrac.z.theta_2,6.2592753e-06
25.8416,B,mrac.z.theta_3,0
25.8416,B,mrac.z.theta_4,0.19862781
25.8416,B,mrac.z.theta_5,0.19716203
25.8416,B,mrac.z.u_nom,-0.52691609
25.8416,B,mrac.z.xm,-0.29692024
25.8416,B,path.active_path_mode,0
25.8416,B,path.circle_theta,0
25.8416,B,path.sinusoid_t_elapsed,0
25.8416,B,path.twc_arrived,0
25.8416,B,path.twc_target_x,0
25.8416,B,path.twc_target_y,0
25.8416,B,path.twc_target_z,0
25.8416,B,pid.gyrox.Des,4.7932024
25.8416,B,pid.gyrox.FB,-2.8241251
25.8416,B,pid.gyrox.U,97.435883
25.8416,B,pid.gyroy.Des,-7.1301465
25.8416,B,pid.gyroy.FB,1.8438038
25.8416,B,pid.gyroy.U,-79.050735
25.8416,B,pid.gyroz.Des,-5.2485657
25.8416,B,pid.gyroz.FB,-4.1979499
25.8416,B,pid.gyroz.U,-10.383611
25.8416,B,pid.locx.Des,0
25.8416,B,pid.locx.FB,18.65431
25.8416,B,pid.locx.U,-16.815548
25.8416,B,pid.locxs.Des,-16.815548
25.8416,B,pid.locxs.FB,-3.9960754
25.8416,B,pid.locxs.U,-38.194698
25.8416,B,pid.locy.Des,-0
25.8416,B,pid.locy.FB,2.91996
25.8416,B,pid.locy.U,-4.3312387
25.8416,B,pid.locys.Des,-4.3312387
25.8416,B,pid.locys.FB,-0.17714696
25.8416,B,pid.locys.U,-12.449487
25.8416,B,pid.pitch.Des,-2.2586212
25.8416,B,pid.pitch.FB,0.054036558
25.8416,B,pid.pitch.U,-7.1301465
25.8416,B,pid.roll.Des,-0.62780029
25.8416,B,pid.roll.FB,-2.2700417
25.8416,B,pid.roll.U,4.7932024
25.8416,B,pid.yaw.Des,86.920364
25.8416,B,pid.yaw.FB,87.461792
25.8416,B,pid.yaw.U,-5.2485657
25.8416,B,pid.z_pos.Des,1.0491062
25.8416,B,pid.z_pos.FB,1.2590107
25.8416,B,pid.z_pos.U,-0.29692024
25.8416,B,pid.z_rate.Des,-0.29692024
25.8416,B,pid.z_rate.FB,-0.0056976499
25.8416,B,pid.z_rate.U,-116.97536
25.8416,B,status.vbat,0
25.8451,ID,id.arm,1
25.8451,ID,id.axis,0
25.8451,ID,id.dither,21.022526
25.8451,ID,id.mode,1
25.8451,ID,id.pitch.r,0.19229743
25.8451,ID,id.pitch.u_ad,-0.0054948307
25.8451,ID,id.pitch.u_nom,0.088095859
25.8451,ID,id.pitch.x,0.065790951
25.8451,ID,id.pitch.xm,0.19229743
25.8451,ID,id.sample_counter,5147
25.8451,ID,id.sysid_state,2
25.8451,ID,id.vbat,0
25.8499,ID,id.arm,1
25.8499,ID,id.axis,0
25.8499,ID,id.dither,18.775549
25.8499,ID,id.mode,1
25.8499,ID,id.pitch.r,0.15104493
25.8499,ID,id.pitch.u_ad,-0.00013928534
25.8499,ID,id.pitch.u_nom,0.042668916
25.8499,ID,id.pitch.x,0.0038293491
25.8499,ID,id.pitch.xm,0.15104493
25.8499,ID,id.sample_counter,5148
25.8499,ID,id.sysid_state,2
25.8499,ID,id.vbat,0
25.8550,ID,id.arm,1
25.8550,ID,id.axis,0
25.8550,ID,id.dither,11.459357
25.8550,ID,id.mode,1
25.8550,ID,id.pitch.r,-0.075757228
25.8550,ID,id.pitch.u_ad,-0.00015595059
25.8550,ID,id.pitch.u_nom,-0.056705058
25.8550,ID,id.pitch.x,-0.10147827
25.8550,ID,id.pitch.xm,-0.075757228
25.8550,ID,id.sample_counter,5149
25.8550,ID,id.sysid_state,2
25.8550,ID,id.vbat,0
25.8602,ID,id.arm,1
25.8602,ID,id.axis,0
25.8602,ID,id.dither,0.8419919
25.8602,ID,id.mode,1
25.8602,ID,id.pitch.r,-0.18255948
25.8602,ID,id.pitch.u_ad,-0.0025467903
25.8602,ID,id.pitch.u_nom,-0.12856236
25.8602,ID,id.pitch.x,-0.020886963
25.8602,ID,id.pitch.xm,-0.18255948
25.8602,ID,id.sample_counter,5150
25.8602,ID,id.sysid_state,2
25.8602,ID,id.vbat,0
25.8650,ID,id.arm,1
25.8650,ID,id.axis,0
25.8650,ID,id.dither,-10.426199
25.8650,ID,id.mode,1
25.8650,ID,id.pitch.r,-0.31197953
25.8650,ID,id.pitch.u_ad,-0.0057844948
25.8650,ID,id.pitch.u_nom,-0.010195871
25.8650,ID,id.pitch.x,-0.1950908
25.8650,ID,id.pitch.xm,-0.31197953
25.8650,ID,id.sample_counter,5151
25.8650,ID,id.sysid_state,2
25.8650,ID,id.vbat,0
25.8700,ID,id.arm,1
25.8700,ID,id.axis,0
25.8700,ID,id.dither,-19.522491
25.8700,ID,id.mode,1
25.8700,ID,id.pitch.r,-0.50980705
25.8700,ID,id.pitch.u_ad,-0.013265431
25.8700,ID,id.pitch.u_nom,-0.18177751
25.8700,ID,id.pitch.x,-0.1308001
25.8700,ID,id.pitch.xm,-0.50980705
25.8700,ID,id.sample_counter,5152
25.8700,ID,id.sysid_state,2
25.8700,ID,id.vbat,0
25.8751,ID,id.arm,1
25.8751,ID,id.axis,0
25.8751,ID,id.dither,-24.214684
25.8751,ID,id.mode,1
25.8751,ID,id.pitch.r,-0.69336039
25.8751,ID,id.pitch.u_ad,-0.022553153
25.8751,ID,id.pitch.u_nom,-0.16087358
25.8751,ID,id.pitch.x,-0.22645582
25.8751,ID,id.pitch.xm,-0.69336039
25.8751,ID,id.sample_counter,5153
25.8751,ID,id.sysid_state,2
25.8751,ID,id.vbat,0
25.8801,ID,id.arm,1
25.8801,ID,id.axis,0
25.8801,ID,id.dither,-23.49095
25.8801,ID,id.mode,1
25.8801,ID,id.pitch.r,-0.59305638
25.8801,ID,id.pitch.u_ad,-0.027673876
25.8801,ID,id.pitch.u_nom,-0.017576097
25.8801,ID,id.pitch.x,-0.26263246
25.8801,ID,id.pitch.xm,-0.59305638
25.8801,ID,id.sample_counter,5154
25.8801,ID,id.sysid_state,2
25.8801,ID,id.vbat,0
25.8849,ID,id.arm,1
25.8849,ID,id.axis,0
25.8849,ID,id.dither,-17.822166
25.8849,ID,id.mode,1
25.8849,ID,id.pitch.r,-0.42988864
25.8849,ID,id.pitch.u_ad,-0.029713742
25.8849,ID,id.pitch.u_nom,-0.0598308
25.8849,ID,id.pitch.x,-0.13292809
25.8849,ID,id.pitch.xm,-0.42988864
25.8849,ID,id.sample_counter,5155
25.8849,ID,id.sysid_state,2
25.8849,ID,id.vbat,0
25.8900,ID,id.arm,1
25.8900,ID,id.axis,0
25.8900,ID,id.dither,-9.0319796
25.8900,ID,id.mode,1
25.8900,ID,id.pitch.r,-0.32272169
25.8900,ID,id.pitch.u_ad,-0.028426006
25.8900,ID,id.pitch.u_nom,0.094049014
25.8900,ID,id.pitch.x,-0.37207815
25.8900,ID,id.pitch.xm,-0.32272169
25.8900,ID,id.sample_counter,5156
25.8900,ID,id.sysid_state,2
25.8900,ID,id.vbat,0
25.8951,ID,id.arm,1
25.8951,ID,id.axis,0
25.8951,ID,id.dither,0.26008245
25.8951,ID,id.mode,1
25.8951,ID,id.pitch.r,-0.34962952
25.8951,ID,id.pitch.u_ad,-0.029488733
25.8951,ID,id.pitch.u_nom,-0.11351235
25.8951,ID,id.pitch.x,-0.23277611
25.8951,ID,id.pitch.xm,-0.34962952
25.8951,ID,id.sample_counter,5157
25.8951,ID,id.sysid_state,2
25.8951,ID,id.vbat,0
25.9000,ID,id.arm,1
25.9000,ID,id.axis,0
25.9000,ID,id.dither,7.3814025
25.9000,ID,id.mode,1
25.9000,ID,id.pitch.r,-0.08146181
25.9000,ID,id.pitch.u_ad,-0.023606481
25.9000,ID,id.pitch.u_nom,0.15745917
25.9000,ID,id.pitch.x,-0.38978994
25.9000,ID,id.pitch.xm,-0.08146181
25.9000,ID,id.sample_counter,5158
25.9000,ID,id.sysid_state,2
25.9000,ID,id.vbat,0
25.9049,ID,id.arm,1
25.9049,ID,id.axis,0
25.9049,ID,id.dither,10.400087
25.9049,ID,id.mode,1
25.9049,ID,id.pitch.r,0.11890736
25.9049,ID,id.pitch.u_ad,-0.014770987
25.9049,ID,id.pitch.u_nom,0.1977177
25.9049,ID,id.pitch.x,-0.36058235
25.9049,ID,id.pitch.xm,0.11890736
25.9049,ID,id.sample_counter,5159
25.9049,ID,id.sysid_state,2
25.9049,ID,id.vbat,0
25.9105,ID,id.arm,1
25.9105,ID,id.axis,0
25.9105,ID,id.dither,8.6518297
25.9105,ID,id.mode,1
25.9105,ID,id.pitch.r,-0.011647207
25.9105,ID,id.pitch.u_ad,-0.010923844
25.9105,ID,id.pitch.u_nom,-0.0044969739
25.9105,ID,id.pitch.x,-0.32995817
25.9105,ID,id.pitch.xm,-0.011647207
25.9105,ID,id.sample_counter,5160
25.9105,ID,id.sysid_state,2
25.9105,ID,id.vbat,0
25.9150,ID,id.arm,1
25.9150,ID,id.axis,0
25.9150,ID,id.dither,2.9250445
25.9150,ID,id.mode,1
25.9150,ID,id.pitch.r,-0.20493069
25.9150,ID,id.pitch.u_ad,-0.010219184
25.9150,ID,id.pitch.u_nom,0.056500439
25.9150,ID,id.pitch.x,-0.49882847
25.9150,ID,id.pitch.xm,-0.20493069
25.9150,ID,id.sample_counter,5161
25.9150,ID,id.sysid_state,2
25.9150,ID,id.vbat,0
25.9201,ID,id.arm,1
25.9201,ID,id.axis,0
25.9201,ID,id.dither,-4.7975225
25.9201,ID,id.mode,1
25.9201,ID,id.pitch.r,-0.25503063
25.9201,ID,id.pitch.u_ad,-0.011195117
25.9201,ID,id.pitch.u_nom,-0.042817988
25.9201,ID,id.pitch.x,-0.39744502
25.9201,ID,id.pitch.xm,-0.25503063
25.9201,ID,id.sample_counter,5162
25.9201,ID,id.sysid_state,2
25.9201,ID,id.vbat,0
25.9252,ID,id.arm,1
25.9252,ID,id.axis,0
25.9252,ID,id.dither,-11.955132
25.9252,ID,id.mode,1
25.9252,ID,id.pitch.r,-0.30231324
25.9252,ID,id.pitch.u_ad,-0.01155358
25.9252,ID,id.pitch.u_nom,0.097315341
25.9252,ID,id.pitch.x,-0.53451031
25.9252,ID,id.pitch.xm,-0.30231324
25.9252,ID,id.sample_counter,5163
25.9252,ID,id.sysid_state,2
25.9252,ID,id.vbat,0
25.9300,ID,id.arm,1
25.9300,ID,id.axis,0
25.9300,ID,id.dither,-16.173338
25.9300,ID,id.mode,1
25.9300,ID,id.pitch.r,-0.41355845
25.9300,ID,id.pitch.u_ad,-0.015397427
25.9300,ID,id.pitch.u_nom,-0.10728788
25.9300,ID,id.pitch.x,-0.33877251
25.9300,ID,id.pitch.xm,-0.41355845
25.9300,ID,id.sample_counter,5164
25.9300,ID,id.sysid_state,2
25.9300,ID,id.vbat,0
25.9349,ID,id.arm,1
25.9349,ID,id.axis,0
25.9349,ID,id.dither,-15.987173
25.9349,ID,id.mode,1
25.9349,ID,id.pitch.r,-0.41992691
25.9349,ID,id.pitch.u_ad,-0.017747892
25.9349,ID,id.pitch.u_nom,0.017620524
25.9349,ID,id.pitch.x,-0.39884466
25.9349,ID,id.pitch.xm,-0.41992691
25.9349,ID,id.sample_counter,5165
25.9349,ID,id.sysid_state,2
25.9349,ID,id.vbat,0
25.9400,ID,id.arm,1
25.9400,ID,id.axis,0
25.9400,ID,id.dither,-11.257486
25.9400,ID,id.mode,1
25.9400,ID,id.pitch.r,-0.32223412
25.9400,ID,id.pitch.u_ad,-0.018032458
25.9400,ID,id.pitch.u_nom,0.029698452
25.9400,ID,id.pitch.x,-0.35337597
25.9400,ID,id.pitch.xm,-0.32223412
25.9400,ID,id.sample_counter,5166
25.9400,ID,id.sysid_state,2
25.9400,ID,id.vbat,0
25.9451,ID,id.arm,1
25.9451,ID,id.axis,0
25.9451,ID,id.dither,-3.2191527
25.9451,ID,id.mode,1
25.9451,ID,id.pitch.r,-0.18485974
25.9451,ID,id.pitch.u_ad,-0.015579674
25.9451,ID,id.pitch.u_nom,0.073668979
25.9451,ID,id.pitch.x,-0.3106772
25.9451,ID,id.pitch.xm,-0.18485974
25.9451,ID,id.sample_counter,5167
25.9451,ID,id.sysid_state,2
25.9451,ID,id.vbat,0
25.9500,ID,id.arm,1
25.9500,ID,id.axis,0
25.9500,ID,id.dither,5.8921399
25.9500,ID,id.mode,1
25.9500,ID,id.pitch.r,-0.018952718
25.9500,ID,id.pitch.u_ad,-0.009794062
25.9500,ID,id.pitch.u_nom,0.1712562
25.9500,ID,id.pitch.x,-0.38360873
25.9500,ID,id.pitch.xm,-0.018952718
25.9500,ID,id.sample_counter,5168
25.9500,ID,id.sysid_state,2
25.9500,ID,id.vbat,0
25.9550,ID,id.arm,1
25.9550,ID,id.axis,0
25.9550,ID,id.dither,13.51395
25.9550,ID,id.mode,1
25.9550,ID,id.pitch.r,0.013055287
25.9550,ID,id.pitch.u_ad,-0.0059078191
25.9550,ID,id.pitch.u_nom,-0.033023223
25.9550,ID,id.pitch.x,-0.18985876
25.9550,ID,id.pitch.xm,0.013055287
25.9550,ID,id.sample_counter,5169
25.9550,ID,id.sysid_state,2
25.9550,ID,id.vbat,0
25.9602,ID,id.arm,1
25.9602,ID,id.axis,0
25.9602,ID,id.dither,17.492929
25.9602,ID,id.mode,1
25.9602,ID,id.pitch.r,0.15960953
25.9602,ID,id.pitch.u_ad,0.0019615046
25.9602,ID,id.pitch.u_nom,0.20550568
25.9602,ID,id.pitch.x,-0.34492388
25.9602,ID,id.pitch.xm,0.15960953
25.9602,ID,id.sample_counter,5170
25.9602,ID,id.sysid_state,2
25.9602,ID,id.vbat,0
25.9650,ID,id.arm,1
25.9650,ID,id.axis,0
25.9650,ID,id.dither,16.724308
25.9650,ID,id.mode,1
25.9650,ID,id.pitch.r,0.22315732
25.9650,ID,id.pitch.u_ad,0.0080626812
25.9650,ID,id.pitch.u_nom,-0.014495348
25.9650,ID,id.pitch.x,-0.081008002
25.9650,ID,id.pitch.xm,0.22315732
25.9650,ID,id.sample_counter,5171
25.9650,ID,id.sysid_state,2
25.9650,ID,id.vbat,0
25.9700,ID,id.arm,1
25.9700,ID,id.axis,0
25.9700,ID,id.dither,11.434724
25.9700,ID,id.mode,1
25.9700,ID,id.pitch.r,0.07438983
25.9700,ID,id.pitch.u_ad,0.011725162
25.9700,ID,id.pitch.u_nom,0.082732394
25.9700,ID,id.pitch.x,-0.24578185
25.9700,ID,id.pitch.xm,0.07438983
25.9700,ID,id.sample_counter,5172
25.9700,ID,id.sysid_state,2
25.9700,ID,id.vbat,0
25.9752,ID,id.arm,1
25.9752,ID,id.axis,0
25.9752,ID,id.dither,3.1111956
25.9752,ID,id.mode,1
25.9752,ID,id.pitch.r,-0.057022233
25.9752,ID,id.pitch.u_ad,0.011361378
25.9752,ID,id.pitch.u_nom,-0.077771425
25.9752,ID,id.pitch.x,-0.10276347
25.9752,ID,id.pitch.xm,-0.057022233
25.9752,ID,id.sample_counter,5173
25.9752,ID,id.sysid_state,2
25.9752,ID,id.vbat,0
25.9801,ID,id.arm,1
25.9801,ID,id.axis,0
25.9801,ID,id.dither,-5.9676538
25.9801,ID,id.mode,1
25.9801,ID,id.pitch.r,-0.22662412
25.9801,ID,id.pitch.u_ad,0.0079555921
25.9801,ID,id.pitch.u_nom,-0.10837955
25.9801,ID,id.pitch.x,-0.11434143
25.9801,ID,id.pitch.xm,-0.22662412
25.9801,ID,id.sample_counter,5174
25.9801,ID,id.sysid_state,2
25.9801,ID,id.vbat,0
25.9849,ID,id.arm,1
25.9849,ID,id.axis,0
25.9849,ID,id.dither,-13.392231
25.9849,ID,id.mode,1
25.9849,ID,id.pitch.r,-0.34621561
25.9849,ID,id.pitch.u_ad,0.002576441
25.9849,ID,id.pitch.u_nom,-0.15999576
25.9849,ID,id.pitch.x,-0.056146748
25.9849,ID,id.pitch.xm,-0.34621561
25.9849,ID,id.sample_counter,5175
25.9849,ID,id.sysid_state,2
25.9849,ID,id.vbat,0
25.9900,ID,id.arm,1
25.9900,ID,id.axis,0
25.9900,ID,id.dither,-17.31292
