t_s,frame,key,value
2.7980,B,mrac.z.xm,-0.079458654
2.7980,B,path.active_path_mode,1
2.7980,B,path.circle_theta,0
2.7980,B,path.sinusoid_t_elapsed,30.002968
2.7980,B,path.twc_arrived,0
2.7980,B,path.twc_target_x,-40
2.7980,B,path.twc_target_y,-29.999998
2.7980,B,path.twc_target_z,0.5
2.7980,B,pid.gyrox.Des,5.5836058
2.7980,B,pid.gyrox.FB,-3.8348875
2.7980,B,pid.gyrox.U,-40.519741
2.7980,B,pid.gyroy.Des,-6.493062
2.7980,B,pid.gyroy.FB,-1.9549779
2.7980,B,pid.gyroy.U,-31.520813
2.7980,B,pid.gyroz.Des,-4.6299229
2.7980,B,pid.gyroz.FB,0.96398264
2.7980,B,pid.gyroz.U,-46.804256
2.7980,B,pid.locx.Des,-40
2.7980,B,pid.locx.FB,-7.0781116
2.7980,B,pid.locx.U,-24.157515
2.7980,B,pid.locxs.Des,-24.157515
2.7980,B,pid.locxs.FB,-5.0075035
2.7980,B,pid.locxs.U,-57.087582
2.7980,B,pid.locy.Des,-29.999998
2.7980,B,pid.locy.FB,-7.6323142
2.7980,B,pid.locy.U,-19.895536
2.7980,B,pid.locys.Des,-19.895536
2.7980,B,pid.locys.FB,-0.96172047
2.7980,B,pid.locys.U,-56.817482
2.7980,B,pid.pitch.Des,-3.3398473
2.7980,B,pid.pitch.FB,-1.1623936
2.7980,B,pid.pitch.U,-6.493062
2.7980,B,pid.roll.Des,3.3055229
2.7980,B,pid.roll.FB,1.6409318
2.7980,B,pid.roll.U,5.5836058
2.7980,B,pid.yaw.Des,0
2.7980,B,pid.yaw.FB,0.43832049
2.7980,B,pid.yaw.U,-4.6299229
2.7980,B,pid.z_pos.Des,0.5
2.7980,B,pid.z_pos.FB,0.49969208
2.7980,B,pid.z_pos.U,-0.079458654
2.7980,B,pid.z_rate.Des,-0.079458654
2.7980,B,pid.z_rate.FB,0.024694009
2.7980,B,pid.z_rate.U,-54.711063
3.0155,A,mrac.pitch.e,0.10223608
3.0155,A,mrac.pitch.u_ad,-0.0163272
3.0155,A,mrac.roll.e,0.089120068
3.0155,A,mrac.roll.u_ad,0.016895371
3.0155,A,mrac.yaw.e,0.10049096
3.0155,A,mrac.yaw.u_ad,-0.0090946956
3.0155,A,mrac.z.e,0.23857699
3.0155,A,mrac.z.u_ad,-0.10362715
3.0155,A,status.arm,1
3.0155,A,status.flymode,1
3.0155,A,status.rc_authority,1
3.0155,A,status.sbus_lost,0
3.0155,A,status.twc_arrived,0
3.0155,A,status.twc_execute,1
3.0156,B,mrac.pitch.theta_0,0.0012157965
3.0156,B,mrac.pitch.theta_1,0.00038765368
3.0156,B,mrac.pitch.theta_2,0.0053143944
3.0156,B,mrac.pitch.theta_3,0.0051069749
3.0156,B,mrac.pitch.theta_4,0.18038268
3.0156,B,mrac.pitch.theta_5,0.14116637
3.0156,B,mrac.pitch.u_nom,-0.026940865
3.0156,B,mrac.pitch.xm,-0.11332536
3.0156,B,mrac.roll.theta_0,0.026495546
3.0156,B,mrac.roll.theta_1,0.00013048136
3.0156,B,mrac.roll.theta_2,0.003164568
3.0156,B,mrac.roll.theta_3,0.0030224135
3.0156,B,mrac.roll.theta_4,0.11779243
3.0156,B,mrac.roll.theta_5,0.12000652
3.0156,B,mrac.roll.u_nom,-0.034632258
3.0156,B,mrac.roll.xm,0.097452343
3.0156,B,mrac.yaw.theta_0,1.4835415e-15
3.0156,B,mrac.yaw.theta_1,0.0014431562
3.0156,B,mrac.yaw.theta_2,0.0019983656
3.0156,B,mrac.yaw.theta_3,0
3.0156,B,mrac.yaw.theta_4,0.077440567
3.0156,B,mrac.yaw.theta_5,0.088173136
3.0156,B,mrac.yaw.u_nom,-0.025002275
3.0156,B,mrac.yaw.xm,-0.080807433
3.0156,B,mrac.z.theta_0,0.009761435
3.0156,B,mrac.z.theta_1,0.0015787538
3.0156,B,mrac.z.theta_2,0.0027412279
3.0156,B,mrac.z.theta_3,0
3.0156,B,mrac.z.theta_4,0.19766134
3.0156,B,mrac.z.theta_5,0.19267157
3.0156,B,mrac.z.u_nom,-0.24644624
3.0156,B,mrac.z.xm,-0.079458654
3.0156,B,path.active_path_mode,1
3.0156,B,path.circle_theta,0
3.0156,B,path.sinusoid_t_elapsed,30.002968
3.0156,B,path.twc_arrived,0
3.0156,B,path.twc_target_x,-40
3.0156,B,path.twc_target_y,-29.999998
3.0156,B,path.twc_target_z,0.5
3.0156,B,pid.gyrox.Des,5.5836058
3.0156,B,pid.gyrox.FB,-3.8348875
3.0156,B,pid.gyrox.U,-40.519741
3.0156,B,pid.gyroy.Des,-6.493062
3.0156,B,pid.gyroy.FB,-1.9549779
3.0156,B,pid.gyroy.U,-31.520813
3.0156,B,pid.gyroz.Des,-4.6299229
3.0156,B,pid.gyroz.FB,0.96398264
3.0156,B,pid.gyroz.U,-46.804256
3.0156,B,pid.locx.Des,-40
3.0156,B,pid.locx.FB,-7.0781116
3.0156,B,pid.locx.U,-24.157515
3.0156,B,pid.locxs.Des,-24.157515
3.0156,B,pid.locxs.FB,-5.0075035
3.0156,B,pid.locxs.U,-57.087582
3.0156,B,pid.locy.Des,-29.999998
3.0156,B,pid.locy.FB,-7.6323142
3.0156,B,pid.locy.U,-19.895536
3.0156,B,pid.locys.Des,-19.895536
3.0156,B,pid.locys.FB,-0.96172047
3.0156,B,pid.locys.U,-56.817482
3.0156,B,pid.pitch.Des,-3.3398473
3.0156,B,pid.pitch.FB,-1.1623936
3.0156,B,pid.pitch.U,-6.493062
3.0156,B,pid.roll.Des,3.3055229
3.0156,B,pid.roll.FB,1.6409318
3.0156,B,pid.roll.U,5.5836058
3.0156,B,pid.yaw.Des,0
3.0156,B,pid.yaw.FB,0.43832049
3.0156,B,pid.yaw.U,-4.6299229
3.0156,B,pid.z_pos.Des,0.5
3.0156,B,pid.z_pos.FB,0.49969208
3.0156,B,pid.z_pos.U,-0.079458654
3.0156,B,pid.z_rate.Des,-0.079458654
3.0156,B,pid.z_rate.FB,0.024694009
3.0156,B,pid.z_rate.U,-54.711063
3.2320,A,mrac.pitch.e,0.10223608
3.2320,A,mrac.pitch.u_ad,-0.0163272
3.2320,A,mrac.roll.e,0.089120068
3.2320,A,mrac.roll.u_ad,0.016895371
3.2320,A,mrac.yaw.e,0.10049096
3.2320,A,mrac.yaw.u_ad,-0.0090946956
3.2320,A,mrac.z.e,0.23857699
3.2320,A,mrac.z.u_ad,-0.10362715
3.2320,A,status.arm,1
3.2320,A,status.flymode,1
3.2320,A,status.rc_authority,1
3.2320,A,status.sbus_lost,0
3.2320,A,status.twc_arrived,0
3.2320,A,status.twc_execute,1
3.2320,B,mrac.pitch.theta_0,0.0012157965
3.2320,B,mrac.pitch.theta_1,0.00038765368
3.2320,B,mrac.pitch.theta_2,0.0053143944
3.2320,B,mrac.pitch.theta_3,0.0051069749
3.2320,B,mrac.pitch.theta_4,0.18038268
3.2320,B,mrac.pitch.theta_5,0.14116637
3.2320,B,mrac.pitch.u_nom,-0.026940865
3.2320,B,mrac.pitch.xm,-0.11332536
3.2320,B,mrac.roll.theta_0,0.026495546
3.2320,B,mrac.roll.theta_1,0.00013048136
3.2320,B,mrac.roll.theta_2,0.003164568
3.2320,B,mrac.roll.theta_3,0.0030224135
3.2320,B,mrac.roll.theta_4,0.11779243
3.2320,B,mrac.roll.theta_5,0.12000652
3.2320,B,mrac.roll.u_nom,-0.034632258
3.2320,B,mrac.roll.xm,0.097452343
3.2320,B,mrac.yaw.theta_0,1.4835415e-15
3.2320,B,mrac.yaw.theta_1,0.0014431562
3.2320,B,mrac.yaw.theta_2,0.0019983656
3.2320,B,mrac.yaw.theta_3,0
3.2320,B,mrac.yaw.theta_4,0.077440567
3.2320,B,mrac.yaw.theta_5,0.088173136
3.2320,B,mrac.yaw.u_nom,-0.025002275
3.2320,B,mrac.yaw.xm,-0.080807433
3.2320,B,mrac.z.theta_0,0.009761435
3.2320,B,mrac.z.theta_1,0.0015787538
3.2320,B,mrac.z.theta_2,0.0027412279
3.2320,B,mrac.z.theta_3,0
3.2320,B,mrac.z.theta_4,0.19766134
3.2320,B,mrac.z.theta_5,0.19267157
3.2320,B,mrac.z.u_nom,-0.24644624
3.2320,B,mrac.z.xm,-0.079458654
3.2320,B,path.active_path_mode,1
3.2320,B,path.circle_theta,0
3.2320,B,path.sinusoid_t_elapsed,30.002968
3.2320,B,path.twc_arrived,0
3.2320,B,path.twc_target_x,-40
3.2320,B,path.twc_target_y,-29.999998
3.2320,B,path.twc_target_z,0.5
3.2320,B,pid.gyrox.Des,5.5836058
3.2320,B,pid.gyrox.FB,-3.8348875
3.2320,B,pid.gyrox.U,-40.519741
3.2320,B,pid.gyroy.Des,-6.493062
3.2320,B,pid.gyroy.FB,-1.9549779
3.2320,B,pid.gyroy.U,-31.520813
3.2320,B,pid.gyroz.Des,-4.6299229
3.2320,B,pid.gyroz.FB,0.96398264
3.2320,B,pid.gyroz.U,-46.804256
3.2320,B,pid.locx.Des,-40
3.2320,B,pid.locx.FB,-7.0781116
3.2320,B,pid.locx.U,-24.157515
3.2320,B,pid.locxs.Des,-24.157515
3.2320,B,pid.locxs.FB,-5.0075035
3.2320,B,pid.locxs.U,-57.087582
3.2320,B,pid.locy.Des,-29.999998
3.2320,B,pid.locy.FB,-7.6323142
3.2320,B,pid.locy.U,-19.895536
3.2320,B,pid.locys.Des,-19.895536
3.2320,B,pid.locys.FB,-0.96172047
3.2320,B,pid.locys.U,-56.817482
3.2320,B,pid.pitch.Des,-3.3398473
3.2320,B,pid.pitch.FB,-1.1623936
3.2320,B,pid.pitch.U,-6.493062
3.2320,B,pid.roll.Des,3.3055229
3.2320,B,pid.roll.FB,1.6409318
3.2320,B,pid.roll.U,5.5836058
3.2320,B,pid.yaw.Des,0
3.2320,B,pid.yaw.FB,0.43832049
3.2320,B,pid.yaw.U,-4.6299229
3.2320,B,pid.z_pos.Des,0.5
3.2320,B,pid.z_pos.FB,0.49969208
3.2320,B,pid.z_pos.U,-0.079458654
3.2320,B,pid.z_rate.Des,-0.079458654
3.2320,B,pid.z_rate.FB,0.024694009
3.2320,B,pid.z_rate.U,-54.711063
3.4333,A,mrac.pitch.e,0.10223608
3.4333,A,mrac.pitch.u_ad,-0.0163272
3.4333,A,mrac.roll.e,0.089120068
3.4333,A,mrac.roll.u_ad,0.016895371
3.4333,A,mrac.yaw.e,0.10049096
3.4333,A,mrac.yaw.u_ad,-0.0090946956
3.4333,A,mrac.z.e,0.23857699
3.4333,A,mrac.z.u_ad,-0.10362715
3.4333,A,status.arm,1
3.4333,A,status.flymode,1
3.4333,A,status.rc_authority,1
3.4333,A,status.sbus_lost,0
3.4333,A,status.twc_arrived,0
3.4333,A,status.twc_execute,1
3.4333,B,mrac.pitch.theta_0,0.0012157965
3.4333,B,mrac.pitch.theta_1,0.00038765368
3.4333,B,mrac.pitch.theta_2,0.0053143944
3.4333,B,mrac.pitch.theta_3,0.0051069749
3.4333,B,mrac.pitch.theta_4,0.18038268
3.4333,B,mrac.pitch.theta_5,0.14116637
3.4333,B,mrac.pitch.u_nom,-0.026940865
3.4333,B,mrac.pitch.xm,-0.11332536
3.4333,B,mrac.roll.theta_0,0.026495546
3.4333,B,mrac.roll.theta_1,0.00013048136
3.4333,B,mrac.roll.theta_2,0.003164568
3.4333,B,mrac.roll.theta_3,0.0030224135
3.4333,B,mrac.roll.theta_4,0.11779243
3.4333,B,mrac.roll.theta_5,0.12000652
3.4333,B,mrac.roll.u_nom,-0.034632258
3.4333,B,mrac.roll.xm,0.097452343
3.4333,B,mrac.yaw.theta_0,1.4835415e-15
3.4333,B,mrac.yaw.theta_1,0.0014431562
3.4333,B,mrac.yaw.theta_2,0.0019983656
3.4333,B,mrac.yaw.theta_3,0
3.4333,B,mrac.yaw.theta_4,0.077440567
3.4333,B,mrac.yaw.theta_5,0.088173136
3.4333,B,mrac.yaw.u_nom,-0.025002275
3.4333,B,mrac.yaw.xm,-0.080807433
3.4333,B,mrac.z.theta_0,0.009761435
3.4333,B,mrac.z.theta_1,0.0015787538
3.4333,B,mrac.z.theta_2,0.0027412279
3.4333,B,mrac.z.theta_3,0
3.4333,B,mrac.z.theta_4,0.19766134
3.4333,B,mrac.z.theta_5,0.19267157
3.4333,B,mrac.z.u_nom,-0.24644624
3.4333,B,mrac.z.xm,-0.079458654
3.4333,B,path.active_path_mode,1
3.4333,B,path.circle_theta,0
3.4333,B,path.sinusoid_t_elapsed,30.002968
3.4333,B,path.twc_arrived,0
3.4333,B,path.twc_target_x,-40
3.4333,B,path.twc_target_y,-29.999998
3.4333,B,path.twc_target_z,0.5
3.4333,B,pid.gyrox.Des,5.5836058
3.4333,B,pid.gyrox.FB,-3.8348875
3.4333,B,pid.gyrox.U,-40.519741
3.4333,B,pid.gyroy.Des,-6.493062
3.4333,B,pid.gyroy.FB,-1.9549779
3.4333,B,pid.gyroy.U,-31.520813
3.4333,B,pid.gyroz.Des,-4.6299229
3.4333,B,pid.gyroz.FB,0.96398264
3.4333,B,pid.gyroz.U,-46.804256
3.4333,B,pid.locx.Des,-40
3.4333,B,pid.locx.FB,-7.0781116
3.4333,B,pid.locx.U,-24.157515
3.4333,B,pid.locxs.Des,-24.157515
3.4333,B,pid.locxs.FB,-5.0075035
3.4333,B,pid.locxs.U,-57.087582
3.4333,B,pid.locy.Des,-29.999998
3.4333,B,pid.locy.FB,-7.6323142
3.4333,B,pid.locy.U,-19.895536
3.4333,B,pid.locys.Des,-19.895536
3.4333,B,pid.locys.FB,-0.96172047
3.4333,B,pid.locys.U,-56.817482
3.4333,B,pid.pitch.Des,-3.3398473
3.4333,B,pid.pitch.FB,-1.1623936
3.4333,B,pid.pitch.U,-6.493062
3.4333,B,pid.roll.Des,3.3055229
3.4333,B,pid.roll.FB,1.6409318
3.4333,B,pid.roll.U,5.5836058
3.4333,B,pid.yaw.Des,0
3.4333,B,pid.yaw.FB,0.43832049
3.4333,B,pid.yaw.U,-4.6299229
3.4333,B,pid.z_pos.Des,0.5
3.4333,B,pid.z_pos.FB,0.49969208
3.4333,B,pid.z_pos.U,-0.079458654
3.4333,B,pid.z_rate.Des,-0.079458654
3.4333,B,pid.z_rate.FB,0.024694009
3.4333,B,pid.z_rate.U,-54.711063
3.6493,A,mrac.pitch.e,0.10223608
3.6493,A,mrac.pitch.u_ad,-0.0163272
3.6493,A,mrac.roll.e,0.089120068
3.6493,A,mrac.roll.u_ad,0.016895371
3.6493,A,mrac.yaw.e,0.10049096
3.6493,A,mrac.yaw.u_ad,-0.0090946956
3.6493,A,mrac.z.e,0.23857699
3.6493,A,mrac.z.u_ad,-0.10362715
3.6493,A,status.arm,1
3.6493,A,status.flymode,1
3.6493,A,status.rc_authority,1
3.6493,A,status.sbus_lost,0
3.6493,A,status.twc_arrived,0
3.6493,A,status.twc_execute,1
3.6494,B,mrac.pitch.theta_0,0.0012157965
3.6494,B,mrac.pitch.theta_1,0.00038765368
3.6494,B,mrac.pitch.theta_2,0.0053143944
3.6494,B,mrac.pitch.theta_3,0.0051069749
3.6494,B,mrac.pitch.theta_4,0.18038268
3.6494,B,mrac.pitch.theta_5,0.14116637
3.6494,B,mrac.pitch.u_nom,-0.026940865
3.6494,B,mrac.pitch.xm,-0.11332536
3.6494,B,mrac.roll.theta_0,0.026495546
3.6494,B,mrac.roll.theta_1,0.00013048136
3.6494,B,mrac.roll.theta_2,0.003164568
3.6494,B,mrac.roll.theta_3,0.0030224135
3.6494,B,mrac.roll.theta_4,0.11779243
3.6494,B,mrac.roll.theta_5,0.12000652
3.6494,B,mrac.roll.u_nom,-0.034632258
3.6494,B,mrac.roll.xm,0.097452343
3.6494,B,mrac.yaw.theta_0,1.4835415e-15
3.6494,B,mrac.yaw.theta_1,0.0014431562
3.6494,B,mrac.yaw.theta_2,0.0019983656
3.6494,B,mrac.yaw.theta_3,0
3.6494,B,mrac.yaw.theta_4,0.077440567
3.6494,B,mrac.yaw.theta_5,0.088173136
3.6494,B,mrac.yaw.u_nom,-0.025002275
3.6494,B,mrac.yaw.xm,-0.080807433
3.6494,B,mrac.z.theta_0,0.009761435
3.6494,B,mrac.z.theta_1,0.0015787538
3.6494,B,mrac.z.theta_2,0.0027412279
3.6494,B,mrac.z.theta_3,0
3.6494,B,mrac.z.theta_4,0.19766134
3.6494,B,mrac.z.theta_5,0.19267157
3.6494,B,mrac.z.u_nom,-0.24644624
3.6494,B,mrac.z.xm,-0.079458654
3.6494,B,path.active_path_mode,1
3.6494,B,path.circle_theta,0
3.6494,B,path.sinusoid_t_elapsed,30.002968
3.6494,B,path.twc_arrived,0
3.6494,B,path.twc_target_x,-40
3.6494,B,path.twc_target_y,-29.999998
3.6494,B,path.twc_target_z,0.5
3.6494,B,pid.gyrox.Des,5.5836058
3.6494,B,pid.gyrox.FB,-3.8348875
3.6494,B,pid.gyrox.U,-40.519741
3.6494,B,pid.gyroy.Des,-6.493062
3.6494,B,pid.gyroy.FB,-1.9549779
3.6494,B,pid.gyroy.U,-31.520813
3.6494,B,pid.gyroz.Des,-4.6299229
3.6494,B,pid.gyroz.FB,0.96398264
3.6494,B,pid.gyroz.U,-46.804256
3.6494,B,pid.locx.Des,-40
3.6494,B,pid.locx.FB,-7.0781116
3.6494,B,pid.locx.U,-24.157515
3.6494,B,pid.locxs.Des,-24.157515
3.6494,B,pid.locxs.FB,-5.0075035
3.6494,B,pid.locxs.U,-57.087582
3.6494,B,pid.locy.Des,-29.999998
3.6494,B,pid.locy.FB,-7.6323142
3.6494,B,pid.locy.U,-19.895536
3.6494,B,pid.locys.Des,-19.895536
3.6494,B,pid.locys.FB,-0.96172047
3.6494,B,pid.locys.U,-56.817482
3.6494,B,pid.pitch.Des,-3.3398473
3.6494,B,pid.pitch.FB,-1.1623936
3.6494,B,pid.pitch.U,-6.493062
3.6494,B,pid.roll.Des,3.3055229
3.6494,B,pid.roll.FB,1.6409318
3.6494,B,pid.roll.U,5.5836058
3.6494,B,pid.yaw.Des,0
3.6494,B,pid.yaw.FB,0.43832049
3.6494,B,pid.yaw.U,-4.6299229
3.6494,B,pid.z_pos.Des,0.5
3.6494,B,pid.z_pos.FB,0.49969208
3.6494,B,pid.z_pos.U,-0.079458654
3.6494,B,pid.z_rate.Des,-0.079458654
3.6494,B,pid.z_rate.FB,0.024694009
3.6494,B,pid.z_rate.U,-54.711063
3.8486,A,mrac.pitch.e,-0.05133605
3.8486,A,mrac.pitch.u_ad,0.0089368494
3.8486,A,mrac.roll.e,0.0099691357
3.8486,A,mrac.roll.u_ad,0.041496448
3.8486,A,mrac.yaw.e,0.14356032
3.8486,A,mrac.yaw.u_ad,-0.014278996
3.8486,A,mrac.z.e,0.058504887
3.8486,A,mrac.z.u_ad,-0.036993824
3.8486,A,status.arm,1
3.8486,A,status.flymode,1
3.8486,A,status.rc_authority,0
3.8486,A,status.sbus_lost,0
3.8486,A,status.twc_arrived,0
3.8486,A,status.twc_execute,1
3.8486,B,mrac.pitch.theta_0,0.0032356903
3.8486,B,mrac.pitch.theta_1,0.00038045656
3.8486,B,mrac.pitch.theta_2,0.0052567208
3.8486,B,mrac.pitch.theta_3,0.0051098596
3.8486,B,mrac.pitch.theta_4,0.18061577
3.8486,B,mrac.pitch.theta_5,0.1412406
3.8486,B,mrac.pitch.u_nom,-0.17837211
3.8486,B,mrac.pitch.xm,-0.083247818
3.8486,B,mrac.roll.theta_0,0.040333446
3.8486,B,mrac.roll.theta_1,0.00012692649
3.8486,B,mrac.roll.theta_2,0.0032011906
3.8486,B,mrac.roll.theta_3,0.0030242137
3.8486,B,mrac.roll.theta_4,0.11822251
3.8486,B,mrac.roll.theta_5,0.11998234
3.8486,B,mrac.roll.u_nom,0.024072614
3.8486,B,mrac.roll.xm,-0.013445478
3.8486,B,mrac.yaw.theta_0,4.21043e-19
3.8486,B,mrac.yaw.theta_1,0.0014718438
3.8486,B,mrac.yaw.theta_2,0.0019873362
3.8486,B,mrac.yaw.theta_3,0
3.8486,B,mrac.yaw.theta_4,0.077855147
3.8486,B,mrac.yaw.theta_5,0.088210143
3.8486,B,mrac.yaw.u_nom,-0.036618847
3.8486,B,mrac.yaw.xm,-0.12756164
3.8486,B,mrac.z.theta_0,0.0093722558
3.8486,B,mrac.z.theta_1,0.0015037679
3.8486,B,mrac.z.theta_2,0.0027386087
3.8486,B,mrac.z.theta_3,0
3.8486,B,mrac.z.theta_4,0.19756404
3.8486,B,mrac.z.theta_5,0.19251576
3.8486,B,mrac.z.u_nom,-0.11324732
3.8486,B,mrac.z.xm,-0.072104245
3.8486,B,path.active_path_mode,1
3.8486,B,path.circle_theta,0
3.8486,B,path.sinusoid_t_elapsed,30.002968
3.8486,B,path.twc_arrived,0
3.8486,B,path.twc_target_x,-40
3.8486,B,path.twc_target_y,-29.999998
3.8486,B,path.twc_target_z,0.5
3.8486,B,pid.gyrox.Des,-0.77036881
3.8486,B,pid.gyrox.FB,-3.2239664
3.8486,B,pid.gyrox.U,28.164959
3.8486,B,pid.gyroy.Des,-4.7697468
3.8486,B,pid.gyroy.FB,15.159465
3.8486,B,pid.gyroy.U,-208.69537
3.8486,B,pid.gyroz.Des,-7.3087406
3.8486,B,pid.gyroz.FB,1.0102155
3.8486,B,pid.gyroz.U,-68.550484
3.8486,B,pid.locx.Des,-40
3.8486,B,pid.locx.FB,-50.109081
3.8486,B,pid.locx.U,10.008556
3.8486,B,pid.locxs.Des,10.008556
3.8486,B,pid.locxs.FB,-8.0762558
3.8486,B,pid.locxs.U,55.048706
3.8486,B,pid.locy.Des,-29.999998
3.8486,B,pid.locy.FB,-11.775656
3.8486,B,pid.locy.U,-16.424555
3.8486,B,pid.locys.Des,-16.424555
3.8486,B,pid.locys.FB,-4.8758688
3.8486,B,pid.locys.U,-34.301231
3.8486,B,pid.pitch.Des,-1.9507529
3.8486,B,pid.pitch.FB,-0.50293756
3.8486,B,pid.pitch.U,-4.7697468
3.8486,B,pid.roll.Des,-3.243217
3.8486,B,pid.roll.FB,-2.9870155
3.8486,B,pid.roll.U,-0.77036881
3.8486,B,pid.yaw.Des,0
3.8486,B,pid.yaw.FB,0.88479012
3.8486,B,pid.yaw.U,-7.3087406
3.8486,B,pid.z_pos.Des,0.5
3.8486,B,pid.z_pos.FB,0.48931542
3.8486,B,pid.z_pos.U,-0.072104245
3.8486,B,pid.z_rate.Des,-0.072104245
3.8486,B,pid.z_rate.FB,-0.041615985
3.8486,B,pid.z_rate.U,-25.140905
4.0642,A,mrac.pitch.e,0.16796133
4.0642,A,mrac.pitch.u_ad,-0.022894159
4.0642,A,mrac.roll.e,-0.002285568
4.0642,A,mrac.roll.u_ad,0.036523305
4.0642,A,mrac.yaw.e,0.087938227
4.0642,A,mrac.yaw.u_ad,-0.01335607
4.0642,A,mrac.z.e,0.15748079
4.0642,A,mrac.z.u_ad,-0.074133419
4.0642,A,status.arm,1
4.0642,A,status.flymode,1
4.0642,A,status.rc_authority,0
4.0642,A,status.sbus_lost,0
4.0642,A,status.twc_arrived,0
4.0642,A,status.twc_execute,1
4.0642,B,mrac.pitch.theta_0,0.0038892415
4.0642,B,mrac.pitch.theta_1,0.00037546808
4.0642,B,mrac.pitch.theta_2,0.0052534407
4.0642,B,mrac.pitch.theta_3,0.0051097265
4.0642,B,mrac.pitch.theta_4,0.18063439
4.0642,B,mrac.pitch.theta_5,0.14123473
4.0642,B,mrac.pitch.u_nom,-0.012641014
4.0642,B,mrac.pitch.xm,-0.068803564
4.0642,B,mrac.roll.theta_0,0.038626008
4.0642,B,mrac.roll.theta_1,0.00012835479
4.0642,B,mrac.roll.theta_2,0.0032009031
4.0642,B,mrac.roll.theta_3,0.0030242116
4.0642,B,mrac.roll.theta_4,0.11823694
4.0642,B,mrac.roll.theta_5,0.11998668
4.0642,B,mrac.roll.u_nom,0.026379706
4.0642,B,mrac.roll.xm,0.0026013977
4.0642,B,mrac.yaw.theta_0,2.4257426e-19
4.0642,B,mrac.yaw.theta_1,0.0014760528
4.0642,B,mrac.yaw.theta_2,0.0019866833
4.0642,B,mrac.yaw.theta_3,0
4.0642,B,mrac.yaw.theta_4,0.077880375
4.0642,B,mrac.yaw.theta_5,0.088211581
4.0642,B,mrac.yaw.u_nom,-0.033805061
4.0642,B,mrac.yaw.xm,-0.12141825
4.0642,B,mrac.z.theta_0,0.0089498032
4.0642,B,mrac.z.theta_1,0.0015168854
4.0642,B,mrac.z.theta_2,0.002738412
4.0642,B,mrac.z.theta_3,0
4.0642,B,mrac.z.theta_4,0.19754653
4.0642,B,mrac.z.theta_5,0.19250129
4.0642,B,mrac.z.u_nom,-0.1869722
4.0642,B,mrac.z.xm,-0.071337178
4.0642,B,path.active_path_mode,1
4.0642,B,path.circle_theta,0
4.0642,B,path.sinusoid_t_elapsed,30.002968
4.0642,B,path.twc_arrived,0
4.0642,B,path.twc_target_x,-40
4.0642,B,path.twc_target_y,-29.999998
4.0642,B,path.twc_target_z,0.5
4.0642,B,pid.gyrox.Des,0.14904904
4.0642,B,pid.gyrox.FB,-1.9908673
4.0642,B,pid.gyrox.U,30.864256
4.0642,B,pid.gyroy.Des,-3.942152
4.0642,B,pid.gyroy.FB,4.6777172
4.0642,B,pid.gyroy.U,-14.789986
4.0642,B,pid.gyroz.Des,-6.9567499
4.0642,B,pid.gyroz.FB,0.69211614
4.0642,B,pid.gyroz.U,-63.283077
4.0642,B,pid.locx.Des,-40
4.0642,B,pid.locx.FB,-51.002583
4.0642,B,pid.locx.U,10.92554
4.0642,B,pid.locxs.Des,10.92554
4.0642,B,pid.locxs.FB,-3.0861967
4.0642,B,pid.locxs.U,42.173775
4.0642,B,pid.locy.Des,-29.999998
4.0642,B,pid.locy.FB,-12.636738
4.0642,B,pid.locy.U,-15.652381
4.0642,B,pid.locys.Des,-15.652381
4.0642,B,pid.locys.FB,-5.9561219
4.0642,B,pid.locys.U,-28.79797
4.0642,B,pid.pitch.Des,-1.644733
4.0642,B,pid.pitch.FB,-0.44830239
4.0642,B,pid.pitch.U,-3.942152
4.0642,B,pid.roll.Des,-2.4863877
4.0642,B,pid.roll.FB,-2.5640395
4.0642,B,pid.roll.U,0.14904904
4.0642,B,pid.yaw.Des,0
4.0642,B,pid.yaw.FB,0.82612503
4.0642,B,pid.yaw.U,-6.9567499
4.0642,B,pid.z_pos.Des,0.5
4.0642,B,pid.z_pos.FB,0.48949441
4.0642,B,pid.z_pos.U,-0.071337178
4.0642,B,pid.z_rate.Des,-0.071337178
4.0642,B,pid.z_rate.FB,-0.00019260342
4.0642,B,pid.z_rate.U,-41.507828
4.2646,A,mrac.pitch.e,-0.0124835
4.2646,A,mrac.pitch.u_ad,0.0028943857
4.2646,A,mrac.roll.e,0.049052197
4.2646,A,mrac.roll.u_ad,0.023547666
4.2646,A,mrac.yaw.e,0.062923968
4.2646,A,mrac.yaw.u_ad,-0.012282066
4.2646,A,mrac.z.e,0.080013126
4.2646,A,mrac.z.u_ad,-0.047572624
4.2646,A,status.arm,1
4.2646,A,status.flymode,1
4.2646,A,status.rc_authority,0
4.2646,A,status.sbus_lost,0
4.2646,A,status.twc_arrived,0
4.2646,A,status.twc_execute,1
4.2646,B,mrac.pitch.theta_0,0.0030600771
4.2646,B,mrac.pitch.theta_1,0.00036891521
4.2646,B,mrac.pitch.theta_2,0.0052428474
4.2646,B,mrac.pitch.theta_3,0.0051105274
4.2646,B,mrac.pitch.theta_4,0.18066379
4.2646,B,mrac.pitch.theta_5,0.14123498
4.2646,B,mrac.pitch.u_nom,-0.012305007
4.2646,B,mrac.pitch.xm,-0.085074775
4.2646,B,mrac.roll.theta_0,0.032891814
4.2646,B,mrac.roll.theta_1,0.00012745937
4.2646,B,mrac.roll.theta_2,0.0031973787
