t_s,frame,key,value
15.3110,B,mrac.roll.theta_5,0.1320067
15.3110,B,mrac.roll.u_nom,0.033618074
15.3110,B,mrac.roll.xm,0.0753913
15.3110,B,mrac.yaw.theta_0,0.06477838
15.3110,B,mrac.yaw.theta_1,0.00068254001
15.3110,B,mrac.yaw.theta_2,0.0016464061
15.3110,B,mrac.yaw.theta_3,0
15.3110,B,mrac.yaw.theta_4,0.11494168
15.3110,B,mrac.yaw.theta_5,0.088180155
15.3110,B,mrac.yaw.u_nom,-0.0013626138
15.3110,B,mrac.yaw.xm,-0.00064678094
15.3110,B,mrac.z.theta_0,0.29589346
15.3110,B,mrac.z.theta_1,0.0011430508
15.3110,B,mrac.z.theta_2,0.006744762
15.3110,B,mrac.z.theta_3,0
15.3110,B,mrac.z.theta_4,0.19023483
15.3110,B,mrac.z.theta_5,0.01688572
15.3110,B,mrac.z.u_nom,2.2875381e-13
15.3110,B,mrac.z.xm,0
15.3110,B,path.active_path_mode,0
15.3110,B,path.circle_theta,0
15.3110,B,path.sinusoid_t_elapsed,0
15.3110,B,path.twc_arrived,0
15.3110,B,path.twc_target_x,0
15.3110,B,path.twc_target_y,0
15.3110,B,path.twc_target_z,0
15.3110,B,pid.gyrox.Des,4.3196015
15.3110,B,pid.gyrox.FB,-0.21630791
15.3110,B,pid.gyrox.U,39.333145
15.3110,B,pid.gyroy.Des,-2.9002833
15.3110,B,pid.gyroy.FB,-0.31104279
15.3110,B,pid.gyroy.U,6.5336971
15.3110,B,pid.gyroz.Des,-0.037057802
15.3110,B,pid.gyroz.FB,0.28604209
15.3110,B,pid.gyroz.U,-2.550813
15.3110,B,pid.locx.Des,64.395302
15.3110,B,pid.locx.FB,64.395302
15.3110,B,pid.locx.U,1.2220328
15.3110,B,pid.locxs.Des,1.2220328
15.3110,B,pid.locxs.FB,0
15.3110,B,pid.locxs.U,3.6660984
15.3110,B,pid.locy.Des,154.80298
15.3110,B,pid.locy.FB,154.80298
15.3110,B,pid.locy.U,-1.9705153
15.3110,B,pid.locys.Des,-1.9705153
15.3110,B,pid.locys.FB,0
15.3110,B,pid.locys.U,-5.9115458
15.3110,B,pid.pitch.Des,-0.15097477
15.3110,B,pid.pitch.FB,0.90893328
15.3110,B,pid.pitch.U,-2.9002833
15.3110,B,pid.roll.Des,0.37726036
15.3110,B,pid.roll.FB,-1.2418787
15.3110,B,pid.roll.U,4.3196015
15.3110,B,pid.yaw.Des,80.007141
15.3110,B,pid.yaw.FB,80.007141
15.3110,B,pid.yaw.U,-0.037057802
15.3110,B,pid.z_pos.Des,0.049980983
15.3110,B,pid.z_pos.FB,0.049980983
15.3110,B,pid.z_pos.U,0
15.3110,B,pid.z_rate.Des,0
15.3110,B,pid.z_rate.FB,-1.2687326e-13
15.3110,B,pid.z_rate.U,5.0783346e-11
15.3110,B,status.estimator_ready,0
15.3110,B,status.of_hold,0
15.3110,B,status.vbat,15.003857
15.5111,A,mrac.pitch.e,0.0078927018
15.5111,A,mrac.pitch.u_ad,-0.15517317
15.5111,A,mrac.roll.e,-0.065572679
15.5111,A,mrac.roll.u_ad,0.16051918
15.5111,A,mrac.yaw.e,-0.018611306
15.5111,A,mrac.yaw.u_ad,0.064904928
15.5111,A,mrac.z.e,-8.9694849e-16
15.5111,A,mrac.z.u_ad,0.29589361
15.5111,A,status.arm,0
15.5111,A,status.estimator_ready,1
15.5111,A,status.flymode,1
15.5111,A,status.of_hold,1
15.5111,A,status.rc_authority,0
15.5111,A,status.sbus_lost,0
15.5111,A,status.twc_arrived,0
15.5111,A,status.twc_execute,0
15.5112,B,mrac.pitch.theta_0,-0.14820492
15.5112,B,mrac.pitch.theta_1,0.00025868474
15.5112,B,mrac.pitch.theta_2,0.0033842064
15.5112,B,mrac.pitch.theta_3,0.0040484592
15.5112,B,mrac.pitch.theta_4,0.084354907
15.5112,B,mrac.pitch.theta_5,0.13029817
15.5112,B,mrac.pitch.u_nom,0.0059402268
15.5112,B,mrac.pitch.xm,-0.049966145
15.5112,B,mrac.roll.theta_0,0.14847523
15.5112,B,mrac.roll.theta_1,0.00073825562
15.5112,B,mrac.roll.theta_2,0.0051980438
15.5112,B,mrac.roll.theta_3,0.0023969009
15.5112,B,mrac.roll.theta_4,0.088757165
15.5112,B,mrac.roll.theta_5,0.13200736
15.5112,B,mrac.roll.u_nom,0.02239057
15.5112,B,mrac.roll.xm,0.080422029
15.5112,B,mrac.yaw.theta_0,0.064910866
15.5112,B,mrac.yaw.theta_1,0.00068245281
15.5112,B,mrac.yaw.theta_2,0.0016464203
15.5112,B,mrac.yaw.theta_3,0
15.5112,B,mrac.yaw.theta_4,0.11494099
15.5112,B,mrac.yaw.theta_5,0.088179596
15.5112,B,mrac.yaw.u_nom,0.00032864095
15.5112,B,mrac.yaw.xm,0.00017269276
15.5112,B,mrac.z.theta_0,0.29589346
15.5112,B,mrac.z.theta_1,0.0011430508
15.5112,B,mrac.z.theta_2,0.006744762
15.5112,B,mrac.z.theta_3,0
15.5112,B,mrac.z.theta_4,0.19023483
15.5112,B,mrac.z.theta_5,0.01688572
15.5112,B,mrac.z.u_nom,7.0692078e-15
15.5112,B,mrac.z.xm,0
15.5112,B,path.active_path_mode,0
15.5112,B,path.circle_theta,0
15.5112,B,path.sinusoid_t_elapsed,0
15.5112,B,path.twc_arrived,0
15.5112,B,path.twc_target_x,0
15.5112,B,path.twc_target_y,0
15.5112,B,path.twc_target_z,0
15.5112,B,pid.gyrox.Des,4.607841
15.5112,B,pid.gyrox.FB,-1.8737139
15.5112,B,pid.gyrox.U,26.196968
15.5112,B,pid.gyroy.Des,-2.862848
15.5112,B,pid.gyroy.FB,-0.33445677
15.5112,B,pid.gyroy.U,6.9500656
15.5112,B,pid.gyroz.Des,0.009894562
15.5112,B,pid.gyroz.FB,-0.066803478
15.5112,B,pid.gyroz.U,0.61521584
15.5112,B,pid.locx.Des,64.395302
15.5112,B,pid.locx.FB,64.395302
15.5112,B,pid.locx.U,1.2220328
15.5112,B,pid.locxs.Des,1.2220328
15.5112,B,pid.locxs.FB,0
15.5112,B,pid.locxs.U,3.6660984
15.5112,B,pid.locy.Des,154.80298
15.5112,B,pid.locy.FB,154.80298
15.5112,B,pid.locy.U,-1.9705153
15.5112,B,pid.locys.Des,-1.9705153
15.5112,B,pid.locys.FB,0
15.5112,B,pid.locys.U,-5.9115458
15.5112,B,pid.pitch.Des,-0.15037192
15.5112,B,pid.pitch.FB,0.89976323
15.5112,B,pid.pitch.U,-2.862848
15.5112,B,pid.roll.Des,0.37750092
15.5112,B,pid.roll.FB,-1.2909257
15.5112,B,pid.roll.U,4.607841
15.5112,B,pid.yaw.Des,79.916031
15.5112,B,pid.yaw.FB,79.916031
15.5112,B,pid.yaw.U,0.009894562
15.5112,B,pid.z_pos.Des,0.049980983
15.5112,B,pid.z_pos.FB,0.049980983
15.5112,B,pid.z_pos.U,0
15.5112,B,pid.z_rate.Des,0
15.5112,B,pid.z_rate.FB,-3.92078e-15
15.5112,B,pid.z_rate.U,1.5693641e-12
15.5112,B,status.estimator_ready,0
15.5112,B,status.of_hold,0
15.5112,B,status.vbat,15.003857
15.7277,A,mrac.pitch.e,0.04617044
15.7277,A,mrac.pitch.u_ad,-0.15517749
15.7277,A,mrac.roll.e,-0.043942206
15.7277,A,mrac.roll.u_ad,0.15970834
15.7277,A,mrac.yaw.e,-0.0069950069
15.7277,A,mrac.yaw.u_ad,0.064451881
15.7277,A,mrac.z.e,-7.045673e-18
15.7277,A,mrac.z.u_ad,0.29589361
15.7277,A,status.arm,0
15.7277,A,status.estimator_ready,1
15.7277,A,status.flymode,1
15.7277,A,status.of_hold,1
15.7277,A,status.rc_authority,0
15.7277,A,status.sbus_lost,0
15.7277,A,status.twc_arrived,0
15.7277,A,status.twc_execute,0
15.7278,B,mrac.pitch.theta_0,-0.14821343
15.7278,B,mrac.pitch.theta_1,0.000258221
15.7278,B,mrac.pitch.theta_2,0.0033838951
15.7278,B,mrac.pitch.theta_3,0.0040481784
15.7278,B,mrac.pitch.theta_4,0.084350929
15.7278,B,mrac.pitch.theta_5,0.13029158
15.7278,B,mrac.pitch.u_nom,-0.0036381881
15.7278,B,mrac.pitch.xm,-0.047242075
15.7278,B,mrac.roll.theta_0,0.14844152
15.7278,B,mrac.roll.theta_1,0.00074618147
15.7278,B,mrac.roll.theta_2,0.0051974268
15.7278,B,mrac.roll.theta_3,0.0023965961
15.7278,B,mrac.roll.theta_4,0.088748895
15.7278,B,mrac.roll.theta_5,0.13200596
15.7278,B,mrac.roll.u_nom,0.018426601
15.7278,B,mrac.roll.xm,0.074379772
15.7278,B,mrac.yaw.theta_0,0.064910866
15.7278,B,mrac.yaw.theta_1,0.00068245281
15.7278,B,mrac.yaw.theta_2,0.0016464203
15.7278,B,mrac.yaw.theta_3,0
15.7278,B,mrac.yaw.theta_4,0.11494099
15.7278,B,mrac.yaw.theta_5,0.088179596
15.7278,B,mrac.yaw.u_nom,0.00060698378
15.7278,B,mrac.yaw.xm,0.0001212085
15.7278,B,mrac.z.theta_0,0.29589346
15.7278,B,mrac.z.theta_1,0.0011430508
15.7278,B,mrac.z.theta_2,0.006744762
15.7278,B,mrac.z.theta_3,0
15.7278,B,mrac.z.theta_4,0.19023483
15.7278,B,mrac.z.theta_5,0.01688572
15.7278,B,mrac.z.u_nom,3.6433071e-17
15.7278,B,mrac.z.xm,0
15.7278,B,path.active_path_mode,0
15.7278,B,path.circle_theta,0
15.7278,B,path.sinusoid_t_elapsed,0
15.7278,B,path.twc_arrived,0
15.7278,B,path.twc_target_x,0
15.7278,B,path.twc_target_y,0
15.7278,B,path.twc_target_z,0
15.7278,B,pid.gyrox.Des,4.2616453
15.7278,B,pid.gyrox.FB,0.14551353
15.7278,B,pid.gyrox.U,21.559124
15.7278,B,pid.gyroy.Des,-2.7067704
15.7278,B,pid.gyroy.FB,-0.97265369
15.7278,B,pid.gyroy.U,-4.25668
15.7278,B,pid.gyroz.Des,0.0069447327
15.7278,B,pid.gyroz.FB,-0.13710311
15.7278,B,pid.gyroz.U,1.1362736
15.7278,B,pid.locx.Des,64.395302
15.7278,B,pid.locx.FB,64.395302
15.7278,B,pid.locx.U,1.2220328
15.7278,B,pid.locxs.Des,1.2220328
15.7278,B,pid.locxs.FB,0
15.7278,B,pid.locxs.U,3.6660984
15.7278,B,pid.locy.Des,154.80298
15.7278,B,pid.locy.FB,154.80298
15.7278,B,pid.locy.U,-1.9705153
15.7278,B,pid.locys.Des,-1.9705153
15.7278,B,pid.locys.FB,0
15.7278,B,pid.locys.U,-5.9115458
15.7278,B,pid.pitch.Des,-0.15033059
15.7278,B,pid.pitch.FB,0.86595023
15.7278,B,pid.pitch.U,-2.7067704
15.7278,B,pid.roll.Des,0.37752271
15.7278,B,pid.roll.FB,-1.2096928
15.7278,B,pid.roll.U,4.2616453
15.7278,B,pid.yaw.Des,79.90905
15.7278,B,pid.yaw.FB,79.90905
15.7278,B,pid.yaw.U,0.0069447327
15.7278,B,pid.z_pos.Des,0.049980983
15.7278,B,pid.z_pos.FB,0.049980983
15.7278,B,pid.z_pos.U,0
15.7278,B,pid.z_rate.Des,0
15.7278,B,pid.z_rate.FB,-2.02068e-17
15.7278,B,pid.z_rate.U,8.0881414e-15
15.7278,B,status.estimator_ready,0
15.7278,B,status.of_hold,0
15.7278,B,status.vbat,15.003857
15.9276,A,mrac.pitch.e,0.042133272
15.9276,A,mrac.pitch.u_ad,-0.15487455
15.9276,A,mrac.roll.e,-0.058699969
15.9276,A,mrac.roll.u_ad,0.16002466
15.9276,A,mrac.yaw.e,0.0006453906
15.9276,A,mrac.yaw.u_ad,0.064819463
15.9276,A,mrac.z.e,-1.4285483e-19
15.9276,A,mrac.z.u_ad,0.29589361
15.9276,A,status.arm,0
15.9276,A,status.estimator_ready,1
15.9276,A,status.flymode,1
15.9276,A,status.of_hold,1
15.9276,A,status.rc_authority,0
15.9276,A,status.sbus_lost,0
15.9276,A,status.twc_arrived,0
15.9276,A,status.twc_execute,0
15.9277,B,mrac.pitch.theta_0,-0.14820841
15.9277,B,mrac.pitch.theta_1,0.00025801334
15.9277,B,mrac.pitch.theta_2,0.0033837403
15.9277,B,mrac.pitch.theta_3,0.0040480471
15.9277,B,mrac.pitch.theta_4,0.08434853
15.9277,B,mrac.pitch.theta_5,0.13028762
15.9277,B,mrac.pitch.u_nom,-0.017393228
15.9277,B,mrac.pitch.xm,-0.04632302
15.9277,B,mrac.roll.theta_0,0.14845437
15.9277,B,mrac.roll.theta_1,0.00074759271
15.9277,B,mrac.roll.theta_2,0.0051969485
15.9277,B,mrac.roll.theta_3,0.0023963808
15.9277,B,mrac.roll.theta_4,0.08874429
15.9277,B,mrac.roll.theta_5,0.13200653
15.9277,B,mrac.roll.u_nom,0.020010276
15.9277,B,mrac.roll.xm,0.078628324
15.9277,B,mrac.yaw.theta_0,0.064591438
15.9277,B,mrac.yaw.theta_1,0.00068222877
15.9277,B,mrac.yaw.theta_2,0.0016463778
15.9277,B,mrac.yaw.theta_3,0
15.9277,B,mrac.yaw.theta_4,0.11493958
15.9277,B,mrac.yaw.theta_5,0.088178441
15.9277,B,mrac.yaw.u_nom,0.002398405
15.9277,B,mrac.yaw.xm,0.00024003614
15.9277,B,mrac.z.theta_0,0.29589346
15.9277,B,mrac.z.theta_1,0.0011430508
15.9277,B,mrac.z.theta_2,0.006744762
15.9277,B,mrac.z.theta_3,0
15.9277,B,mrac.z.theta_4,0.19023483
15.9277,B,mrac.z.theta_5,0.01688572
15.9277,B,mrac.z.u_nom,1.0133061e-18
15.9277,B,mrac.z.xm,0
15.9277,B,path.active_path_mode,0
15.9277,B,path.circle_theta,0
15.9277,B,path.sinusoid_t_elapsed,0
15.9277,B,path.twc_arrived,0
15.9277,B,path.twc_target_x,0
15.9277,B,path.twc_target_y,0
15.9277,B,path.twc_target_z,0
15.9277,B,pid.gyrox.Des,4.5050693
15.9277,B,pid.gyrox.FB,-1.4288843
15.9277,B,pid.gyrox.U,23.412022
15.9277,B,pid.gyroy.Des,-2.6541123
15.9277,B,pid.gyroy.FB,0.58320004
15.9277,B,pid.gyroy.U,-20.350077
15.9277,B,pid.gyroz.Des,0.013753052
15.9277,B,pid.gyroz.FB,-0.54557401
15.9277,B,pid.gyroz.U,4.4898143
15.9277,B,pid.locx.Des,64.395302
15.9277,B,pid.locx.FB,64.395302
15.9277,B,pid.locx.U,1.2220328
15.9277,B,pid.locxs.Des,1.2220328
15.9277,B,pid.locxs.FB,0
15.9277,B,pid.locxs.U,3.6660984
15.9277,B,pid.locy.Des,154.80298
15.9277,B,pid.locy.FB,154.80298
15.9277,B,pid.locy.U,-1.9705153
15.9277,B,pid.locys.Des,-1.9705153
15.9277,B,pid.locys.FB,0
15.9277,B,pid.locys.U,-5.9115458
15.9277,B,pid.pitch.Des,-0.15075219
15.9277,B,pid.pitch.FB,0.83051974
15.9277,B,pid.pitch.U,-2.6541123
15.9277,B,pid.roll.Des,0.37735686
15.9277,B,pid.roll.FB,-1.2572675
15.9277,B,pid.roll.U,4.5050693
15.9277,B,pid.yaw.Des,79.973465
15.9277,B,pid.yaw.FB,79.973465
15.9277,B,pid.yaw.U,0.013753052
15.9277,B,pid.z_pos.Des,0.049980983
15.9277,B,pid.z_pos.FB,0.049980983
15.9277,B,pid.z_pos.U,0
15.9277,B,pid.z_rate.Des,0
15.9277,B,pid.z_rate.FB,-5.6200791e-19
15.9277,B,pid.z_rate.U,2.2495395e-16
15.9277,B,status.estimator_ready,0
15.9277,B,status.of_hold,0
15.9277,B,status.vbat,15.003857
16.1285,A,mrac.pitch.e,0.05015634
16.1285,A,mrac.pitch.u_ad,-0.15523398
16.1285,A,mrac.roll.e,-0.10800838
16.1285,A,mrac.roll.u_ad,0.16046838
16.1285,A,mrac.yaw.e,-0.025668204
16.1285,A,mrac.yaw.u_ad,0.064777002
16.1285,A,mrac.z.e,-1.5392966e-21
16.1285,A,mrac.z.u_ad,0.29589361
16.1285,A,status.arm,0
16.1285,A,status.estimator_ready,1
16.1285,A,status.flymode,1
16.1285,A,status.of_hold,1
16.1285,A,status.rc_authority,0
16.1285,A,status.sbus_lost,0
16.1285,A,status.twc_arrived,0
16.1285,A,status.twc_execute,0
16.1286,B,mrac.pitch.theta_0,-0.14822453
16.1286,B,mrac.pitch.theta_1,0.0002574705
16.1286,B,mrac.pitch.theta_2,0.0033834081
16.1286,B,mrac.pitch.theta_3,0.0040478534
16.1286,B,mrac.pitch.theta_4,0.084347546
16.1286,B,mrac.pitch.theta_5,0.13028203
16.1286,B,mrac.pitch.u_nom,0.020413179
16.1286,B,mrac.pitch.xm,-0.04479403
16.1286,B,mrac.roll.theta_0,0.14842987
16.1286,B,mrac.roll.theta_1,0.00075407274
16.1286,B,mrac.roll.theta_2,0.0051962184
16.1286,B,mrac.roll.theta_3,0.0023960641
16.1286,B,mrac.roll.theta_4,0.088734582
16.1286,B,mrac.roll.theta_5,0.13200431
16.1286,B,mrac.roll.u_nom,0.028350761
16.1286,B,mrac.roll.xm,0.076744996
16.1286,B,mrac.yaw.theta_0,0.064854793
16.1286,B,mrac.yaw.theta_1,0.00068205636
16.1286,B,mrac.yaw.theta_2,0.0016464056
16.1286,B,mrac.yaw.theta_3,0
16.1286,B,mrac.yaw.theta_4,0.11493819
16.1286,B,mrac.yaw.theta_5,0.088177323
16.1286,B,mrac.yaw.u_nom,-0.0036380882
16.1286,B,mrac.yaw.xm,-0.00076698273
16.1286,B,mrac.z.theta_0,0.29589346
16.1286,B,mrac.z.theta_1,0.0011430508
16.1286,B,mrac.z.theta_2,0.006744762
16.1286,B,mrac.z.theta_3,0
16.1286,B,mrac.z.theta_4,0.19023483
16.1286,B,mrac.z.theta_5,0.01688572
16.1286,B,mrac.z.u_nom,5.2223446e-21
16.1286,B,mrac.z.xm,0
16.1286,B,path.active_path_mode,0
16.1286,B,path.circle_theta,0
16.1286,B,path.sinusoid_t_elapsed,0
16.1286,B,path.twc_arrived,0
16.1286,B,path.twc_target_x,0
16.1286,B,path.twc_target_y,0
16.1286,B,path.twc_target_z,0
16.1286,B,pid.gyrox.Des,4.3971624
16.1286,B,pid.gyrox.FB,-1.5830851
16.1286,B,pid.gyrox.U,33.170391
16.1286,B,pid.gyroy.Des,-2.5665078
16.1286,B,pid.gyroy.FB,-2.3395441
16.1286,B,pid.gyroy.U,23.883419
16.1286,B,pid.gyroz.Des,-0.043944854
16.1286,B,pid.gyroz.FB,0.80894977
16.1286,B,pid.gyroz.U,-6.8105011
16.1286,B,pid.locx.Des,64.395302
16.1286,B,pid.locx.FB,64.395302
16.1286,B,pid.locx.U,1.2220328
16.1286,B,pid.locxs.Des,1.2220328
16.1286,B,pid.locxs.FB,0
16.1286,B,pid.locxs.U,3.6660984
16.1286,B,pid.locy.Des,154.80298
16.1286,B,pid.locy.FB,154.80298
16.1286,B,pid.locy.U,-1.9705153
16.1286,B,pid.locys.Des,-1.9705153
16.1286,B,pid.locys.FB,0
16.1286,B,pid.locys.U,-5.9115458
16.1286,B,pid.pitch.Des,-0.1501286
16.1286,B,pid.pitch.FB,0.81817764
16.1286,B,pid.pitch.U,-2.5665078
16.1286,B,pid.roll.Des,0.37760732
16.1286,B,pid.roll.FB,-1.2280611
16.1286,B,pid.roll.U,4.3971624
16.1286,B,pid.yaw.Des,79.878555
16.1286,B,pid.yaw.FB,79.878555
16.1286,B,pid.yaw.U,-0.043944854
16.1286,B,pid.z_pos.Des,0.049980983
16.1286,B,pid.z_pos.FB,0.049980983
16.1286,B,pid.z_pos.U,0
16.1286,B,pid.z_rate.Des,0
16.1286,B,pid.z_rate.FB,-2.8964583e-21
16.1286,B,pid.z_rate.U,1.1593605e-18
16.1286,B,status.estimator_ready,0
16.1286,B,status.of_hold,0
16.1286,B,status.vbat,15.003857
16.3291,A,mrac.pitch.e,0.015634891
16.3291,A,mrac.pitch.u_ad,-0.15472628
16.3291,A,mrac.roll.e,-0.21823181
16.3291,A,mrac.roll.u_ad,0.16185583
16.3291,A,mrac.yaw.e,0.022873299
16.3291,A,mrac.yaw.u_ad,0.064749055
16.3291,A,mrac.z.e,-2.2752142e-23
16.3291,A,mrac.z.u_ad,0.29589361
16.3291,A,status.arm,0
16.3291,A,status.estimator_ready,1
16.3291,A,status.flymode,1
16.3291,A,status.of_hold,1
16.3291,A,status.rc_authority,0
16.3291,A,status.sbus_lost,0
16.3291,A,status.twc_arrived,0
16.3291,A,status.twc_execute,0
16.3294,B,mrac.pitch.theta_0,-0.14822099
16.3294,B,mrac.pitch.theta_1,0.00025718095
16.3294,B,mrac.pitch.theta_2,0.0033832134
16.3294,B,mrac.pitch.theta_3,0.0040476951
16.3294,B,mrac.pitch.theta_4,0.084344983
16.3294,B,mrac.pitch.theta_5,0.13027713
16.3294,B,mrac.pitch.u_nom,-0.0070523433
16.3294,B,mrac.pitch.xm,-0.045306772
16.3294,B,mrac.roll.theta_0,0.14844571
16.3294,B,mrac.roll.theta_1,0.00075642118
16.3294,B,mrac.roll.theta_2,0.0051959138
16.3294,B,mrac.roll.theta_3,0.0023959118
16.3294,B,mrac.roll.theta_4,0.088737652
16.3294,B,mrac.roll.theta_5,0.13200869
16.3294,B,mrac.roll.u_nom,-0.031458966
16.3294,B,mrac.roll.xm,0.063296482
16.3294,B,mrac.yaw.theta_0,0.064854793
16.3294,B,mrac.yaw.theta_1,0.00068205636
16.3294,B,mrac.yaw.theta_2,0.0016464056
16.3294,B,mrac.yaw.theta_3,0
16.3294,B,mrac.yaw.theta_4,0.11493819
16.3294,B,mrac.yaw.theta_5,0.088177323
16.3294,B,mrac.yaw.u_nom,-0.0060391165
16.3294,B,mrac.yaw.xm,-0.00025865962
16.3294,B,mrac.z.theta_0,0.29589346
16.3294,B,mrac.z.theta_1,0.0011430508
16.3294,B,mrac.z.theta_2,0.006744762
16.3294,B,mrac.z.theta_3,0
16.3294,B,mrac.z.theta_4,0.19023483
16.3294,B,mrac.z.theta_5,0.01688572
16.3294,B,mrac.z.u_nom,1.613868e-22
16.3294,B,mrac.z.xm,0
16.3294,B,path.active_path_mode,0
16.3294,B,path.circle_theta,0
16.3294,B,path.sinusoid_t_elapsed,0
16.3294,B,path.twc_arrived,0
16.3294,B,path.twc_target_x,0
16.3294,B,path.twc_target_y,0
16.3294,B,path.twc_target_z,0
16.3294,B,pid.gyrox.Des,3.6266198
16.3294,B,pid.gyrox.FB,2.0224276
16.3294,B,pid.gyrox.U,-36.806992
16.3294,B,pid.gyroy.Des,-2.5958858
16.3294,B,pid.gyroy.FB,-0.57045841
16.3294,B,pid.gyroy.U,-8.2512417
16.3294,B,pid.gyroz.Des,-0.014820099
16.3294,B,pid.gyroz.FB,1.3964452
16.3294,B,pid.gyroz.U,-11.305226
16.3294,B,pid.locx.Des,64.395302
16.3294,B,pid.locx.FB,64.395302
16.3294,B,pid.locx.U,1.2220328
16.3294,B,pid.locxs.Des,1.2220328
16.3294,B,pid.locxs.FB,0
16.3294,B,pid.locxs.U,3.1460702
16.3294,B,pid.locy.Des,154.80298
16.3294,B,pid.locy.FB,154.80298
16.3294,B,pid.locy.U,-1.9705153
16.3294,B,pid.locys.Des,-1.9705153
16.3294,B,pid.locys.FB,0
16.3294,B,pid.locys.U,-2.9569592
16.3294,B,pid.pitch.Des,-0.15088966
16.3294,B,pid.pitch.FB,0.81849921
16.3294,B,pid.pitch.U,-2.5958858
16.3294,B,pid.roll.Des,0.20210636
16.3294,B,pid.roll.FB,-1.1706941
16.3294,B,pid.roll.U,3.6266198
16.3294,B,pid.yaw.Des,79.972603
16.3294,B,pid.yaw.FB,79.972603
16.3294,B,pid.yaw.U,-0.014820099
16.3294,B,pid.z_pos.Des,0.049980983
16.3294,B,pid.z_pos.FB,0.049980983
16.3294,B,pid.z_pos.U,0
16.3294,B,pid.z_rate.Des,0
16.3294,B,pid.z_rate.FB,-8.9509636e-23
16.3294,B,pid.z_rate.U,3.5827871e-20
16.3294,B,status.estimator_ready,0
16.3294,B,status.of_hold,0
16.3294,B,status.vbat,15.003857
16.5452,A,mrac.pitch.e,0.04197517
16.5452,A,mrac.pitch.u_ad,-0.15552707
16.5452,A,mrac.roll.e,-0.073643319
16.5452,A,mrac.roll.u_ad,0.1585492
16.5452,A,mrac.yaw.e,0.00052479911
16.5452,A,mrac.yaw.u_ad,0.065173775
16.5452,A,mrac.z.e,-2.2064403e-25
16.5452,A,mrac.z.u_ad,0.29589361
16.5452,A,status.arm,0
16.5452,A,status.estimator_ready,1
16.5452,A,status.flymode,1
16.5452,A,status.of_hold,1
16.5452,A,status.rc_authority,0
16.5452,A,status.sbus_lost,0
16.5452,A,status.twc_arrived,0
16.5452,A,status.twc_execute,0
16.5452,B,mrac.pitch.theta_0,-0.14823009
16.5452,B,mrac.pitch.theta_1,0.00025651831
16.5452,B,mrac.pitch.theta_2,0.0033827915
16.5452,B,mrac.pitch.theta_3,0.0040473896
16.5452,B,mrac.pitch.theta_4,0.084339313
16.5452,B,mrac.pitch.theta_5,0.1302679
16.5452,B,mrac.pitch.u_nom,-0.028036639
16.5452,B,mrac.pitch.xm,-0.050484344
16.5452,B,mrac.roll.theta_0,0.1483231
16.5452,B,mrac.roll.theta_1,0.00075996545
16.5452,B,mrac.roll.theta_2,0.0051954128
16.5452,B,mrac.roll.theta_3,0.0023956909
16.5452,B,mrac.roll.theta_4,0.088747092
16.5452,B,mrac.roll.theta_5,0.13202058
16.5452,B,mrac.roll.u_nom,0.002191595
16.5452,B,mrac.roll.xm,0.06589251
16.5452,B,mrac.yaw.theta_0,0.064854793
16.5452,B,mrac.yaw.theta_1,0.00068205636
16.5452,B,mrac.yaw.theta_2,0.0016464056
16.5452,B,mrac.yaw.theta_3,0
16.5452,B,mrac.yaw.theta_4,0.11493819
16.5452,B,mrac.yaw.theta_5,0.088177323
16.5452,B,mrac.yaw.u_nom,0.0037022384
16.5452,B,mrac.yaw.xm,-0.00013983199
16.5452,B,mrac.z.theta_0,0.29589346
16.5452,B,mrac.z.theta_1,0.0011430508
16.5452,B,mrac.z.theta_2,0.006744762
16.5452,B,mrac.z.theta_3,0
16.5452,B,mrac.z.theta_4,0.19023483
16.5452,B,mrac.z.theta_5,0.01688572
16.5452,B,mrac.z.u_nom,8.3175029e-25
16.5452,B,mrac.z.xm,0
16.5452,B,path.active_path_mode,0
16.5452,B,path.circle_theta,0
16.5452,B,path.sinusoid_t_elapsed,0
16.5452,B,path.twc_arrived,0
16.5452,B,path.twc_target_x,0
16.5452,B,path.twc_target_y,0
16.5452,B,path.twc_target_z,0
16.5452,B,pid.gyrox.Des,3.7753611
16.5452,B,pid.gyrox.FB,0.69616652
16.5452,B,pid.gyrox.U,2.5641661
16.5452,B,pid.gyroy.Des,-2.8925385
16.5452,B,pid.gyroy.FB,1.8464556
16.5452,B,pid.gyroy.U,-32.802868
16.5452,B,pid.gyroz.Des,-0.0080117797
16.5452,B,pid.gyroz.FB,-0.86966962
16.5452,B,pid.gyroz.U,6.9305902
16.5452,B,pid.locx.Des,64.395302
16.5452,B,pid.locx.FB,64.395302
16.5452,B,pid.locx.U,1.2220328
16.5452,B,pid.locxs.Des,1.2220328
16.5452,B,pid.locxs.FB,0.1731752
16.5452,B,pid.locxs.U,3.147022
16.5452,B,pid.locy.Des,154.80298
16.5452,B,pid.locy.FB,154.80298
16.5452,B,pid.locy.U,-1.9705153
16.5452,B,pid.locys.Des,-1.9705153
16.5452,B,pid.locys.FB,-0.98489106
16.5452,B,pid.locys.U,-2.9567935
16.5452,B,pid.pitch.Des,-0.15113862
16.5452,B,pid.pitch.FB,0.89662343
16.5452,B,pid.pitch.U,-2.8925385
16.5452,B,pid.roll.Des,0.20195746
16.5452,B,pid.roll.FB,-1.1950712
