t_s,frame,key,value
21.3732,ID,id.vbat,0
21.3732,ID,id.yaw.r,-0.17502287
21.3732,ID,id.yaw.u_ad,-0.012012876
21.3732,ID,id.yaw.u_nom,-0.060865797
21.3732,ID,id.yaw.x,0.06917537
21.3732,ID,id.yaw.xm,-0.17502287
21.3780,ID,id.arm,1
21.3780,ID,id.axis,2
21.3780,ID,id.dither,10.419804
21.3780,ID,id.mode,1
21.3780,ID,id.sample_counter,12854
21.3780,ID,id.sysid_state,2
21.3780,ID,id.vbat,0
21.3780,ID,id.yaw.r,-0.17602463
21.3780,ID,id.yaw.u_ad,-0.012671825
21.3780,ID,id.yaw.u_nom,-0.073669203
21.3780,ID,id.yaw.x,0.12035192
21.3780,ID,id.yaw.xm,-0.17602463
21.3830,ID,id.arm,1
21.3830,ID,id.axis,2
21.3830,ID,id.dither,10.589785
21.3830,ID,id.mode,1
21.3830,ID,id.sample_counter,12855
21.3830,ID,id.sysid_state,2
21.3830,ID,id.vbat,0
21.3830,ID,id.yaw.r,-0.17600073
21.3830,ID,id.yaw.u_ad,-0.013237092
21.3830,ID,id.yaw.u_nom,-0.062776722
21.3830,ID,id.yaw.x,0.076131202
21.3830,ID,id.yaw.xm,-0.17600073
21.3921,ID,id.arm,1
21.3921,ID,id.axis,2
21.3921,ID,id.dither,10.80308
21.3921,ID,id.mode,1
21.3921,ID,id.sample_counter,12856
21.3921,ID,id.sysid_state,2
21.3921,ID,id.vbat,0
21.3921,ID,id.yaw.r,-0.17479871
21.3921,ID,id.yaw.u_ad,-0.013740972
21.3921,ID,id.yaw.u_nom,-0.06513983
21.3921,ID,id.yaw.x,0.086849928
21.3921,ID,id.yaw.xm,-0.17479871
21.3929,ID,id.arm,1
21.3929,ID,id.axis,2
21.3929,ID,id.dither,11.056517
21.3929,ID,id.mode,1
21.3929,ID,id.sample_counter,12857
21.3929,ID,id.sysid_state,2
21.3929,ID,id.vbat,0
21.3929,ID,id.yaw.r,-0.1731464
21.3929,ID,id.yaw.u_ad,-0.014193394
21.3929,ID,id.yaw.u_nom,-0.070674494
21.3929,ID,id.yaw.x,0.11107361
21.3929,ID,id.yaw.xm,-0.1731464
21.3979,ID,id.arm,1
21.3979,ID,id.axis,2
21.3979,ID,id.dither,11.346766
21.3979,ID,id.mode,1
21.3979,ID,id.sample_counter,12858
21.3979,ID,id.sysid_state,2
21.3979,ID,id.vbat,0
21.3979,ID,id.yaw.r,-0.17163703
21.3979,ID,id.yaw.u_ad,-0.014595474
21.3979,ID,id.yaw.u_nom,-0.074114509
21.3979,ID,id.yaw.x,0.12665343
21.3979,ID,id.yaw.xm,-0.17163703
21.4030,ID,id.arm,1
21.4030,ID,id.axis,2
21.4030,ID,id.dither,11.670005
21.4030,ID,id.mode,1
21.4030,ID,id.sample_counter,12859
21.4030,ID,id.sysid_state,2
21.4030,ID,id.vbat,0
21.4030,ID,id.yaw.r,-0.1698039
21.4030,ID,id.yaw.u_ad,-0.014945382
21.4030,ID,id.yaw.u_nom,-0.076070808
21.4030,ID,id.yaw.x,0.13649142
21.4030,ID,id.yaw.xm,-0.1698039
21.4092,ID,id.arm,1
21.4092,ID,id.axis,2
21.4092,ID,id.dither,12.021496
21.4092,ID,id.mode,1
21.4092,ID,id.sample_counter,12860
21.4092,ID,id.sysid_state,2
21.4092,ID,id.vbat,0
21.4092,ID,id.yaw.r,-0.16792999
21.4092,ID,id.yaw.u_ad,-0.0152519
21.4092,ID,id.yaw.u_nom,-0.07955768
21.4092,ID,id.yaw.x,0.15259045
21.4092,ID,id.yaw.xm,-0.16792999
21.4129,ID,id.arm,1
21.4129,ID,id.axis,2
21.4129,ID,id.dither,12.396672
21.4129,ID,id.mode,1
21.4129,ID,id.sample_counter,12861
21.4129,ID,id.sysid_state,2
21.4129,ID,id.vbat,0
21.4129,ID,id.yaw.r,-0.16527496
21.4129,ID,id.yaw.u_ad,-0.015462208
21.4129,ID,id.yaw.u_nom,-0.063771524
21.4129,ID,id.yaw.x,0.090969913
21.4129,ID,id.yaw.xm,-0.16527496
21.4206,ID,id.arm,1
21.4206,ID,id.axis,2
21.4206,ID,id.dither,12.790211
21.4206,ID,id.mode,1
21.4206,ID,id.sample_counter,12862
21.4206,ID,id.sysid_state,2
21.4206,ID,id.vbat,0
21.4206,ID,id.yaw.r,-0.16093689
21.4206,ID,id.yaw.u_ad,-0.015615342
21.4206,ID,id.yaw.u_nom,-0.065601148
21.4206,ID,id.yaw.x,0.10260139
21.4206,ID,id.yaw.xm,-0.16093689
21.4231,ID,id.arm,1
21.4231,ID,id.axis,2
21.4231,ID,id.dither,13.196468
21.4231,ID,id.mode,1
21.4231,ID,id.sample_counter,12863
21.4231,ID,id.sysid_state,2
21.4231,ID,id.vbat,0
21.4231,ID,id.yaw.r,-0.15738173
21.4231,ID,id.yaw.u_ad,-0.015726427
21.4231,ID,id.yaw.u_nom,-0.06822256
21.4231,ID,id.yaw.x,0.11685407
21.4231,ID,id.yaw.xm,-0.15738173
21.4280,ID,id.arm,1
21.4280,ID,id.axis,2
21.4280,ID,id.dither,13.609311
21.4280,ID,id.mode,1
21.4280,ID,id.sample_counter,12864
21.4280,ID,id.sysid_state,2
21.4280,ID,id.vbat,0
21.4280,ID,id.yaw.r,-0.15301044
21.4280,ID,id.yaw.u_ad,-0.01576362
21.4280,ID,id.yaw.u_nom,-0.059963632
21.4280,ID,id.yaw.x,0.08760611
21.4280,ID,id.yaw.xm,-0.15301044
21.4333,ID,id.arm,1
21.4333,ID,id.axis,2
21.4333,ID,id.dither,14.022308
21.4333,ID,id.mode,1
21.4333,ID,id.sample_counter,12865
21.4333,ID,id.sysid_state,2
21.4333,ID,id.vbat,0
21.4333,ID,id.yaw.r,-0.14845112
21.4333,ID,id.yaw.u_ad,-0.01575027
21.4333,ID,id.yaw.u_nom,-0.058537632
21.4333,ID,id.yaw.x,0.08627221
21.4333,ID,id.yaw.xm,-0.14845112
21.4384,ID,id.arm,1
21.4384,ID,id.axis,2
21.4384,ID,id.dither,14.42963
21.4384,ID,id.mode,1
21.4384,ID,id.sample_counter,12866
21.4384,ID,id.sysid_state,2
21.4384,ID,id.vbat,0
21.4384,ID,id.yaw.r,-0.1435491
21.4384,ID,id.yaw.u_ad,-0.015671777
21.4384,ID,id.yaw.u_nom,-0.050882235
21.4384,ID,id.yaw.x,0.05997229
21.4384,ID,id.yaw.xm,-0.1435491
21.4429,ID,id.arm,1
21.4429,ID,id.axis,2
21.4429,ID,id.dither,14.824178
21.4429,ID,id.mode,1
21.4429,ID,id.sample_counter,12867
21.4429,ID,id.sysid_state,2
21.4429,ID,id.vbat,0
21.4429,ID,id.yaw.r,-0.13796544
21.4429,ID,id.yaw.u_ad,-0.015517788
21.4429,ID,id.yaw.u_nom,-0.03935295
21.4429,ID,id.yaw.x,0.018509138
21.4429,ID,id.yaw.xm,-0.13796544
21.4478,ID,id.arm,1
21.4478,ID,id.axis,2
21.4478,ID,id.dither,15.199979
21.4478,ID,id.mode,1
21.4478,ID,id.sample_counter,12868
21.4478,ID,id.sysid_state,2
21.4478,ID,id.vbat,0
21.4478,ID,id.yaw.r,-0.13159221
21.4478,ID,id.yaw.u_ad,-0.01532004
21.4478,ID,id.yaw.u_nom,-0.039847206
21.4478,ID,id.yaw.x,0.026778575
21.4478,ID,id.yaw.xm,-0.13159221
21.4530,ID,id.arm,1
21.4530,ID,id.axis,2
21.4530,ID,id.dither,15.550161
21.4530,ID,id.mode,1
21.4530,ID,id.sample_counter,12869
21.4530,ID,id.sysid_state,2
21.4530,ID,id.vbat,0
21.4530,ID,id.yaw.r,-0.12729616
21.4530,ID,id.yaw.u_ad,-0.015153111
21.4530,ID,id.yaw.u_nom,-0.059595082
21.4530,ID,id.yaw.x,0.11153001
21.4530,ID,id.yaw.xm,-0.12729616
21.4593,ID,id.arm,1
21.4593,ID,id.axis,2
21.4593,ID,id.dither,15.868067
21.4593,ID,id.mode,1
21.4593,ID,id.sample_counter,12870
21.4593,ID,id.sysid_state,2
21.4593,ID,id.vbat,0
21.4593,ID,id.yaw.r,-0.12464784
21.4593,ID,id.yaw.u_ad,-0.014951481
21.4593,ID,id.yaw.u_nom,-0.049531326
21.4593,ID,id.yaw.x,0.073380336
21.4593,ID,id.yaw.xm,-0.12464784
21.4648,ID,id.arm,1
21.4648,ID,id.axis,2
21.4648,ID,id.dither,16.14834
21.4648,ID,id.mode,1
21.4648,ID,id.sample_counter,12871
21.4648,ID,id.sysid_state,2
21.4648,ID,id.vbat,0
21.4648,ID,id.yaw.r,-0.12234993
21.4648,ID,id.yaw.u_ad,-0.014787351
21.4648,ID,id.yaw.u_nom,-0.064455815
21.4648,ID,id.yaw.x,0.13637719
21.4648,ID,id.yaw.xm,-0.12234993
21.4683,ID,id.arm,1
21.4683,ID,id.axis,2
21.4683,ID,id.dither,16.384354
21.4683,ID,id.mode,1
21.4683,ID,id.sample_counter,12872
21.4683,ID,id.sysid_state,2
21.4683,ID,id.vbat,0
21.4683,ID,id.yaw.r,-0.1223261
21.4683,ID,id.yaw.u_ad,-0.01461621
21.4683,ID,id.yaw.u_nom,-0.055462472
21.4683,ID,id.yaw.x,0.099914528
21.4683,ID,id.yaw.xm,-0.1223261
21.4750,ID,id.arm,1
21.4750,ID,id.axis,2
21.4750,ID,id.dither,16.57045
21.4750,ID,id.mode,1
21.4750,ID,id.sample_counter,12873
21.4750,ID,id.sysid_state,2
21.4750,ID,id.vbat,0
21.4750,ID,id.yaw.r,-0.1214626
21.4750,ID,id.yaw.u_ad,-0.014453088
21.4750,ID,id.yaw.u_nom,-0.055012479
21.4750,ID,id.yaw.x,0.098853819
21.4750,ID,id.yaw.xm,-0.1214626
21.4806,ID,id.arm,1
21.4806,ID,id.axis,2
21.4806,ID,id.dither,16.701313
21.4806,ID,id.mode,1
21.4806,ID,id.sample_counter,12874
21.4806,ID,id.sysid_state,2
21.4806,ID,id.vbat,0
21.4806,ID,id.yaw.r,-0.12272617
21.4806,ID,id.yaw.u_ad,-0.014329744
21.4806,ID,id.yaw.u_nom,-0.059280269
21.4806,ID,id.yaw.x,0.11497194
21.4806,ID,id.yaw.xm,-0.12272617
21.4829,ID,id.arm,1
21.4829,ID,id.axis,2
21.4829,ID,id.dither,16.771418
21.4829,ID,id.mode,1
21.4829,ID,id.sample_counter,12875
21.4829,ID,id.sysid_state,2
21.4829,ID,id.vbat,0
21.4829,ID,id.yaw.r,-0.12410466
21.4829,ID,id.yaw.u_ad,-0.014212751
21.4829,ID,id.yaw.u_nom,-0.051899731
21.4829,ID,id.yaw.x,0.08356934
21.4829,ID,id.yaw.xm,-0.12410466
21.5051,A,mrac.pitch.e,-0.0071572661
21.5051,A,mrac.pitch.u_ad,-0.012429647
21.5051,A,mrac.roll.e,-0.12463009
21.5051,A,mrac.roll.u_ad,0.15000005
21.5051,A,mrac.yaw.e,0.11467305
21.5051,A,mrac.yaw.u_ad,-0.01219229
21.5051,A,mrac.z.e,0.23036927
21.5051,A,mrac.z.u_ad,-0.13272485
21.5051,A,status.arm,1
21.5051,A,status.flymode,1
21.5051,A,status.rc_authority,0
21.5051,A,status.sbus_lost,0
21.5051,A,status.twc_arrived,0
21.5051,A,status.twc_execute,0
21.5052,B,mrac.pitch.theta_0,3.961218e-05
21.5052,B,mrac.pitch.theta_1,0.0042146714
21.5052,B,mrac.pitch.theta_2,0.0017459824
21.5052,B,mrac.pitch.theta_3,0.0017320908
21.5052,B,mrac.pitch.theta_4,0.053702697
21.5052,B,mrac.pitch.theta_5,0.080817945
21.5052,B,mrac.pitch.u_nom,-0.017468175
21.5052,B,mrac.pitch.xm,-0.14647302
21.5052,B,mrac.roll.theta_0,0.14696443
21.5052,B,mrac.roll.theta_1,0.00083625322
21.5052,B,mrac.roll.theta_2,0.0033375828
21.5052,B,mrac.roll.theta_3,0.00177697
21.5052,B,mrac.roll.theta_4,0.035025343
21.5052,B,mrac.roll.theta_5,0.031473227
21.5052,B,mrac.roll.u_nom,0.13764897
21.5052,B,mrac.roll.xm,0.052916318
21.5052,B,mrac.yaw.theta_0,7.4035662e-26
21.5052,B,mrac.yaw.theta_1,0.003547136
21.5052,B,mrac.yaw.theta_2,0.0011375407
21.5052,B,mrac.yaw.theta_3,0
21.5052,B,mrac.yaw.theta_4,0.036505628
21.5052,B,mrac.yaw.theta_5,0.087943837
21.5052,B,mrac.yaw.u_nom,-0.027822103
21.5052,B,mrac.yaw.xm,-0.12485094
21.5052,B,mrac.z.theta_0,4.4595295e-14
21.5052,B,mrac.z.theta_1,0.011959662
21.5052,B,mrac.z.theta_2,0.00038126161
21.5052,B,mrac.z.theta_3,0
21.5052,B,mrac.z.theta_4,0.19832979
21.5052,B,mrac.z.theta_5,0.19691756
21.5052,B,mrac.z.u_nom,-0.45254734
21.5052,B,mrac.z.xm,-0.23540598
21.5052,B,path.active_path_mode,0
21.5052,B,path.circle_theta,0
21.5052,B,path.sinusoid_t_elapsed,0
21.5052,B,path.twc_arrived,0
21.5052,B,path.twc_target_x,0
21.5052,B,path.twc_target_y,0
21.5052,B,path.twc_target_z,0
21.5052,B,pid.gyrox.Des,3.0318804
21.5052,B,pid.gyrox.FB,-7.7305331
21.5052,B,pid.gyrox.U,161.0493
21.5052,B,pid.gyroy.Des,-8.3922825
21.5052,B,pid.gyroy.FB,-5.2851315
21.5052,B,pid.gyroy.U,-20.437765
21.5052,B,pid.gyroz.Des,-7.153429
21.5052,B,pid.gyroz.FB,-0.88625979
21.5052,B,pid.gyroz.U,-52.082977
21.5052,B,pid.locx.Des,-125.11597
21.5052,B,pid.locx.FB,-127.591
21.5052,B,pid.locx.U,4.041986
21.5052,B,pid.locxs.Des,4.041986
21.5052,B,pid.locxs.FB,-1.1135366
21.5052,B,pid.locxs.U,15.542064
21.5052,B,pid.locy.Des,-275.09979
21.5052,B,pid.locy.FB,-249.15945
21.5052,B,pid.locy.U,-22.930115
21.5052,B,pid.locys.Des,-22.930115
21.5052,B,pid.locys.FB,0.8718006
21.5052,B,pid.locys.U,-71.63974
21.5052,B,pid.pitch.Des,-4.2553754
21.5052,B,pid.pitch.FB,-1.4280503
21.5052,B,pid.pitch.U,-8.3922825
21.5052,B,pid.roll.Des,-0.39536268
21.5052,B,pid.roll.FB,-1.4877032
21.5052,B,pid.roll.U,3.0318804
21.5052,B,pid.yaw.Des,-7.8011093
21.5052,B,pid.yaw.FB,-6.9422045
21.5052,B,pid.yaw.U,-7.153429
21.5052,B,pid.z_pos.Des,0.89731908
21.5052,B,pid.z_pos.FB,1.0193394
21.5052,B,pid.z_pos.U,-0.23540598
21.5052,B,pid.z_rate.Des,-0.23540598
21.5052,B,pid.z_rate.FB,-0.0053642998
21.5052,B,pid.z_rate.U,-100.46551
21.5052,B,status.vbat,0
21.7059,A,mrac.pitch.e,-0.0071572661
21.7059,A,mrac.pitch.u_ad,-0.012429647
21.7059,A,mrac.roll.e,-0.12463009
21.7059,A,mrac.roll.u_ad,0.15000005
21.7059,A,mrac.yaw.e,0.11467305
21.7059,A,mrac.yaw.u_ad,-0.01219229
21.7059,A,mrac.z.e,0.23036927
21.7059,A,mrac.z.u_ad,-0.13272485
21.7059,A,status.arm,1
21.7059,A,status.flymode,1
21.7059,A,status.rc_authority,0
21.7059,A,status.sbus_lost,0
21.7059,A,status.twc_arrived,0
21.7059,A,status.twc_execute,0
21.7059,B,mrac.pitch.theta_0,3.961218e-05
21.7059,B,mrac.pitch.theta_1,0.0042146714
21.7059,B,mrac.pitch.theta_2,0.0017459824
21.7059,B,mrac.pitch.theta_3,0.0017320908
21.7059,B,mrac.pitch.theta_4,0.053702697
21.7059,B,mrac.pitch.theta_5,0.080817945
21.7059,B,mrac.pitch.u_nom,-0.017468175
21.7059,B,mrac.pitch.xm,-0.14647302
21.7059,B,mrac.roll.theta_0,0.14696443
21.7059,B,mrac.roll.theta_1,0.00083625322
21.7059,B,mrac.roll.theta_2,0.0033375828
21.7059,B,mrac.roll.theta_3,0.00177697
21.7059,B,mrac.roll.theta_4,0.035025343
21.7059,B,mrac.roll.theta_5,0.031473227
21.7059,B,mrac.roll.u_nom,0.13764897
21.7059,B,mrac.roll.xm,0.052916318
21.7059,B,mrac.yaw.theta_0,7.4035662e-26
21.7059,B,mrac.yaw.theta_1,0.003547136
21.7059,B,mrac.yaw.theta_2,0.0011375407
21.7059,B,mrac.yaw.theta_3,0
21.7059,B,mrac.yaw.theta_4,0.036505628
21.7059,B,mrac.yaw.theta_5,0.087943837
21.7059,B,mrac.yaw.u_nom,-0.027822103
21.7059,B,mrac.yaw.xm,-0.12485094
21.7059,B,mrac.z.theta_0,4.4595295e-14
21.7059,B,mrac.z.theta_1,0.011959662
21.7059,B,mrac.z.theta_2,0.00038126161
21.7059,B,mrac.z.theta_3,0
21.7059,B,mrac.z.theta_4,0.19832979
21.7059,B,mrac.z.theta_5,0.19691756
21.7059,B,mrac.z.u_nom,-0.45254734
21.7059,B,mrac.z.xm,-0.23540598
21.7059,B,path.active_path_mode,0
21.7059,B,path.circle_theta,0
21.7059,B,path.sinusoid_t_elapsed,0
21.7059,B,path.twc_arrived,0
21.7059,B,path.twc_target_x,0
21.7059,B,path.twc_target_y,0
21.7059,B,path.twc_target_z,0
21.7059,B,pid.gyrox.Des,3.0318804
21.7059,B,pid.gyrox.FB,-7.7305331
21.7059,B,pid.gyrox.U,161.0493
21.7059,B,pid.gyroy.Des,-8.3922825
21.7059,B,pid.gyroy.FB,-5.2851315
21.7059,B,pid.gyroy.U,-20.437765
21.7059,B,pid.gyroz.Des,-7.153429
21.7059,B,pid.gyroz.FB,-0.88625979
21.7059,B,pid.gyroz.U,-52.082977
21.7059,B,pid.locx.Des,-125.11597
21.7059,B,pid.locx.FB,-127.591
21.7059,B,pid.locx.U,4.041986
21.7059,B,pid.locxs.Des,4.041986
21.7059,B,pid.locxs.FB,-1.1135366
21.7059,B,pid.locxs.U,15.542064
21.7059,B,pid.locy.Des,-275.09979
21.7059,B,pid.locy.FB,-249.15945
21.7059,B,pid.locy.U,-22.930115
21.7059,B,pid.locys.Des,-22.930115
21.7059,B,pid.locys.FB,0.8718006
21.7059,B,pid.locys.U,-71.63974
21.7059,B,pid.pitch.Des,-4.2553754
21.7059,B,pid.pitch.FB,-1.4280503
21.7059,B,pid.pitch.U,-8.3922825
21.7059,B,pid.roll.Des,-0.39536268
21.7059,B,pid.roll.FB,-1.4877032
21.7059,B,pid.roll.U,3.0318804
21.7059,B,pid.yaw.Des,-7.8011093
21.7059,B,pid.yaw.FB,-6.9422045
21.7059,B,pid.yaw.U,-7.153429
21.7059,B,pid.z_pos.Des,0.89731908
21.7059,B,pid.z_pos.FB,1.0193394
21.7059,B,pid.z_pos.U,-0.23540598
21.7059,B,pid.z_rate.Des,-0.23540598
21.7059,B,pid.z_rate.FB,-0.0053642998
21.7059,B,pid.z_rate.U,-100.46551
21.7059,B,status.vbat,0
21.9062,A,mrac.pitch.e,-0.0071572661
21.9062,A,mrac.pitch.u_ad,-0.012429647
21.9062,A,mrac.roll.e,-0.12463009
21.9062,A,mrac.roll.u_ad,0.15000005
21.9062,A,mrac.yaw.e,0.11467305
21.9062,A,mrac.yaw.u_ad,-0.01219229
21.9062,A,mrac.z.e,0.23036927
21.9062,A,mrac.z.u_ad,-0.13272485
21.9062,A,status.arm,1
21.9062,A,status.flymode,1
21.9062,A,status.rc_authority,0
21.9062,A,status.sbus_lost,0
21.9062,A,status.twc_arrived,0
21.9062,A,status.twc_execute,0
21.9063,B,mrac.pitch.theta_0,3.961218e-05
21.9063,B,mrac.pitch.theta_1,0.0042146714
21.9063,B,mrac.pitch.theta_2,0.0017459824
21.9063,B,mrac.pitch.theta_3,0.0017320908
21.9063,B,mrac.pitch.theta_4,0.053702697
21.9063,B,mrac.pitch.theta_5,0.080817945
21.9063,B,mrac.pitch.u_nom,-0.017468175
21.9063,B,mrac.pitch.xm,-0.14647302
21.9063,B,mrac.roll.theta_0,0.14696443
21.9063,B,mrac.roll.theta_1,0.00083625322
21.9063,B,mrac.roll.theta_2,0.0033375828
21.9063,B,mrac.roll.theta_3,0.00177697
21.9063,B,mrac.roll.theta_4,0.035025343
21.9063,B,mrac.roll.theta_5,0.031473227
21.9063,B,mrac.roll.u_nom,0.13764897
21.9063,B,mrac.roll.xm,0.052916318
21.9063,B,mrac.yaw.theta_0,7.4035662e-26
21.9063,B,mrac.yaw.theta_1,0.003547136
21.9063,B,mrac.yaw.theta_2,0.0011375407
21.9063,B,mrac.yaw.theta_3,0
21.9063,B,mrac.yaw.theta_4,0.036505628
21.9063,B,mrac.yaw.theta_5,0.087943837
21.9063,B,mrac.yaw.u_nom,-0.027822103
21.9063,B,mrac.yaw.xm,-0.12485094
21.9063,B,mrac.z.theta_0,4.4595295e-14
21.9063,B,mrac.z.theta_1,0.011959662
21.9063,B,mrac.z.theta_2,0.00038126161
21.9063,B,mrac.z.theta_3,0
21.9063,B,mrac.z.theta_4,0.19832979
21.9063,B,mrac.z.theta_5,0.19691756
21.9063,B,mrac.z.u_nom,-0.45254734
21.9063,B,mrac.z.xm,-0.23540598
21.9063,B,path.active_path_mode,0
21.9063,B,path.circle_theta,0
21.9063,B,path.sinusoid_t_elapsed,0
21.9063,B,path.twc_arrived,0
21.9063,B,path.twc_target_x,0
21.9063,B,path.twc_target_y,0
21.9063,B,path.twc_target_z,0
21.9063,B,pid.gyrox.Des,3.0318804
21.9063,B,pid.gyrox.FB,-7.7305331
21.9063,B,pid.gyrox.U,161.0493
21.9063,B,pid.gyroy.Des,-8.3922825
21.9063,B,pid.gyroy.FB,-5.2851315
21.9063,B,pid.gyroy.U,-20.437765
21.9063,B,pid.gyroz.Des,-7.153429
21.9063,B,pid.gyroz.FB,-0.88625979
21.9063,B,pid.gyroz.U,-52.082977
21.9063,B,pid.locx.Des,-125.11597
21.9063,B,pid.locx.FB,-127.591
21.9063,B,pid.locx.U,4.041986
21.9063,B,pid.locxs.Des,4.041986
21.9063,B,pid.locxs.FB,-1.1135366
21.9063,B,pid.locxs.U,15.542064
21.9063,B,pid.locy.Des,-275.09979
21.9063,B,pid.locy.FB,-249.15945
21.9063,B,pid.locy.U,-22.930115
21.9063,B,pid.locys.Des,-22.930115
21.9063,B,pid.locys.FB,0.8718006
21.9063,B,pid.locys.U,-71.63974
21.9063,B,pid.pitch.Des,-4.2553754
21.9063,B,pid.pitch.FB,-1.4280503
21.9063,B,pid.pitch.U,-8.3922825
21.9063,B,pid.roll.Des,-0.39536268
21.9063,B,pid.roll.FB,-1.4877032
21.9063,B,pid.roll.U,3.0318804
21.9063,B,pid.yaw.Des,-7.8011093
21.9063,B,pid.yaw.FB,-6.9422045
21.9063,B,pid.yaw.U,-7.153429
21.9063,B,pid.z_pos.Des,0.89731908
21.9063,B,pid.z_pos.FB,1.0193394
21.9063,B,pid.z_pos.U,-0.23540598
21.9063,B,pid.z_rate.Des,-0.23540598
21.9063,B,pid.z_rate.FB,-0.0053642998
21.9063,B,pid.z_rate.U,-100.46551
21.9063,B,status.vbat,0
22.1232,A,mrac.pitch.e,-0.0071572661
22.1232,A,mrac.pitch.u_ad,-0.012429647
22.1232,A,mrac.roll.e,-0.12463009
22.1232,A,mrac.roll.u_ad,0.15000005
22.1232,A,mrac.yaw.e,0.11467305
22.1232,A,mrac.yaw.u_ad,-0.01219229
22.1232,A,mrac.z.e,0.23036927
22.1232,A,mrac.z.u_ad,-0.13272485
22.1232,A,status.arm,1
22.1232,A,status.flymode,1
22.1232,A,status.rc_authority,0
22.1232,A,status.sbus_lost,0
22.1232,A,status.twc_arrived,0
22.1232,A,status.twc_execute,0
22.1234,B,mrac.pitch.theta_0,3.961218e-05
22.1234,B,mrac.pitch.theta_1,0.0042146714
22.1234,B,mrac.pitch.theta_2,0.0017459824
22.1234,B,mrac.pitch.theta_3,0.0017320908
22.1234,B,mrac.pitch.theta_4,0.053702697
22.1234,B,mrac.pitch.theta_5,0.080817945
22.1234,B,mrac.pitch.u_nom,-0.017468175
22.1234,B,mrac.pitch.xm,-0.14647302
22.1234,B,mrac.roll.theta_0,0.14696443
22.1234,B,mrac.roll.theta_1,0.00083625322
22.1234,B,mrac.roll.theta_2,0.0033375828
22.1234,B,mrac.roll.theta_3,0.00177697
22.1234,B,mrac.roll.theta_4,0.035025343
22.1234,B,mrac.roll.theta_5,0.031473227
22.1234,B,mrac.roll.u_nom,0.13764897
22.1234,B,mrac.roll.xm,0.052916318
22.1234,B,mrac.yaw.theta_0,7.4035662e-26
22.1234,B,mrac.yaw.theta_1,0.003547136
22.1234,B,mrac.yaw.theta_2,0.0011375407
22.1234,B,mrac.yaw.theta_3,0
22.1234,B,mrac.yaw.theta_4,0.036505628
22.1234,B,mrac.yaw.theta_5,0.087943837
22.1234,B,mrac.yaw.u_nom,-0.027822103
22.1234,B,mrac.yaw.xm,-0.12485094
22.1234,B,mrac.z.theta_0,4.4595295e-14
22.1234,B,mrac.z.theta_1,0.011959662
22.1234,B,mrac.z.theta_2,0.00038126161
22.1234,B,mrac.z.theta_3,0
22.1234,B,mrac.z.theta_4,0.19832979
22.1234,B,mrac.z.theta_5,0.19691756
22.1234,B,mrac.z.u_nom,-0.45254734
22.1234,B,mrac.z.xm,-0.23540598
22.1234,B,path.active_path_mode,0
22.1234,B,path.circle_theta,0
22.1234,B,path.sinusoid_t_elapsed,0
22.1234,B,path.twc_arrived,0
22.1234,B,path.twc_target_x,0
22.1234,B,path.twc_target_y,0
22.1234,B,path.twc_target_z,0
22.1234,B,pid.gyrox.Des,3.0318804
22.1234,B,pid.gyrox.FB,-7.7305331
22.1234,B,pid.gyrox.U,161.0493
22.1234,B,pid.gyroy.Des,-8.3922825
22.1234,B,pid.gyroy.FB,-5.2851315
22.1234,B,pid.gyroy.U,-20.437765
22.1234,B,pid.gyroz.Des,-7.153429
22.1234,B,pid.gyroz.FB,-0.88625979
22.1234,B,pid.gyroz.U,-52.082977
22.1234,B,pid.locx.Des,-125.11597
22.1234,B,pid.locx.FB,-127.591
22.1234,B,pid.locx.U,4.041986
22.1234,B,pid.locxs.Des,4.041986
22.1234,B,pid.locxs.FB,-1.1135366
22.1234,B,pid.locxs.U,15.542064
22.1234,B,pid.locy.Des,-275.09979
22.1234,B,pid.locy.FB,-249.15945
22.1234,B,pid.locy.U,-22.930115
22.1234,B,pid.locys.Des,-22.930115
22.1234,B,pid.locys.FB,0.8718006
22.1234,B,pid.locys.U,-71.63974
22.1234,B,pid.pitch.Des,-4.2553754
22.1234,B,pid.pitch.FB,-1.4280503
22.1234,B,pid.pitch.U,-8.3922825
22.1234,B,pid.roll.Des,-0.39536268
22.1234,B,pid.roll.FB,-1.4877032
22.1234,B,pid.roll.U,3.0318804
22.1234,B,pid.yaw.Des,-7.8011093
22.1234,B,pid.yaw.FB,-6.9422045
22.1234,B,pid.yaw.U,-7.153429
22.1234,B,pid.z_pos.Des,0.89731908
22.1234,B,pid.z_pos.FB,1.0193394
22.1234,B,pid.z_pos.U,-0.23540598
22.1234,B,pid.z_rate.Des,-0.23540598
22.1234,B,pid.z_rate.FB,-0.0053642998
22.1234,B,pid.z_rate.U,-100.46551
22.1234,B,status.vbat,0
22.3400,A,mrac.pitch.e,-0.0071572661
22.3400,A,mrac.pitch.u_ad,-0.012429647
22.3400,A,mrac.roll.e,-0.12463009
22.3400,A,mrac.roll.u_ad,0.15000005
22.3400,A,mrac.yaw.e,0.11467305
22.3400,A,mrac.yaw.u_ad,-0.01219229
22.3400,A,mrac.z.e,0.23036927
22.3400,A,mrac.z.u_ad,-0.13272485
22.3400,A,status.arm,1
22.3400,A,status.flymode,1
22.3400,A,status.rc_authority,0
22.3400,A,status.sbus_lost,0
22.3400,A,status.twc_arrived,0
22.3400,A,status.twc_execute,0
