t_s,frame,key,value
1.7105,ID,id.vbat,0
1.7167,ID,id.arm,1
1.7167,ID,id.axis,1
1.7167,ID,id.dither,3.7307918
1.7167,ID,id.mode,1
1.7167,ID,id.roll.r,0.096858546
1.7167,ID,id.roll.u_ad,0.11023835
1.7167,ID,id.roll.u_nom,0.12985104
1.7167,ID,id.roll.x,-0.069314852
1.7167,ID,id.roll.xm,0.096858546
1.7167,ID,id.sample_counter,6926
1.7167,ID,id.sysid_state,2
1.7167,ID,id.vbat,0
1.7206,ID,id.arm,1
1.7206,ID,id.axis,1
1.7206,ID,id.dither,12.310841
1.7206,ID,id.mode,1
1.7206,ID,id.roll.r,0.23990825
1.7206,ID,id.roll.u_ad,0.11779136
1.7206,ID,id.roll.u_nom,0.17394836
1.7206,ID,id.roll.x,-0.10636182
1.7206,ID,id.roll.xm,0.23990825
1.7206,ID,id.sample_counter,6927
1.7206,ID,id.sysid_state,2
1.7206,ID,id.vbat,0
1.7254,ID,id.arm,1
1.7254,ID,id.axis,1
1.7254,ID,id.dither,16.671793
1.7254,ID,id.mode,1
1.7254,ID,id.roll.r,0.32850868
1.7254,ID,id.roll.u_ad,0.12636963
1.7254,ID,id.roll.u_nom,0.25431344
1.7254,ID,id.roll.x,-0.3459782
1.7254,ID,id.roll.xm,0.32850868
1.7254,ID,id.sample_counter,6928
1.7254,ID,id.sysid_state,2
1.7254,ID,id.vbat,0
1.7306,ID,id.arm,1
1.7306,ID,id.axis,1
1.7306,ID,id.dither,17.010815
1.7306,ID,id.mode,1
1.7306,ID,id.roll.r,0.33984426
1.7306,ID,id.roll.u_ad,0.13234563
1.7306,ID,id.roll.u_nom,0.057449497
1.7306,ID,id.roll.x,-0.18299575
1.7306,ID,id.roll.xm,0.33984426
1.7306,ID,id.sample_counter,6929
1.7306,ID,id.sysid_state,2
1.7306,ID,id.vbat,0
1.7357,ID,id.arm,1
1.7357,ID,id.axis,1
1.7357,ID,id.dither,14.525178
1.7357,ID,id.mode,1
1.7357,ID,id.roll.r,0.29826355
1.7357,ID,id.roll.u_ad,0.13861048
1.7357,ID,id.roll.u_nom,0.25641027
1.7357,ID,id.roll.x,-0.39485788
1.7357,ID,id.roll.xm,0.29826355
1.7357,ID,id.sample_counter,6930
1.7357,ID,id.sysid_state,2
1.7357,ID,id.vbat,0
1.7405,ID,id.arm,1
1.7405,ID,id.axis,1
1.7405,ID,id.dither,10.909105
1.7405,ID,id.mode,1
1.7405,ID,id.roll.r,0.14155316
1.7405,ID,id.roll.u_ad,0.13985215
1.7405,ID,id.roll.u_nom,0.026521614
1.7405,ID,id.roll.x,-0.30074742
1.7405,ID,id.roll.xm,0.14155316
1.7405,ID,id.sample_counter,6931
1.7405,ID,id.sysid_state,2
1.7405,ID,id.vbat,0
1.7457,ID,id.arm,1
1.7457,ID,id.axis,1
1.7457,ID,id.dither,7.7560501
1.7457,ID,id.mode,1
1.7457,ID,id.roll.r,0.16194899
1.7457,ID,id.roll.u_ad,0.14221594
1.7457,ID,id.roll.u_nom,0.13688728
1.7457,ID,id.roll.x,-0.31424335
1.7457,ID,id.roll.xm,0.16194899
1.7457,ID,id.sample_counter,6932
1.7457,ID,id.sysid_state,2
1.7457,ID,id.vbat,0
1.7506,ID,id.arm,1
1.7506,ID,id.axis,1
1.7506,ID,id.dither,6.0612068
1.7506,ID,id.mode,1
1.7506,ID,id.roll.r,0.21085492
1.7506,ID,id.roll.u_ad,0.14598037
1.7506,ID,id.roll.u_nom,0.24415424
1.7506,ID,id.roll.x,-0.43396062
1.7506,ID,id.roll.xm,0.21085492
1.7506,ID,id.sample_counter,6933
1.7506,ID,id.sysid_state,2
1.7506,ID,id.vbat,0
1.7555,ID,id.arm,1
1.7555,ID,id.axis,1
1.7555,ID,id.dither,5.9763937
1.7555,ID,id.mode,1
1.7555,ID,id.roll.r,0.16962482
1.7555,ID,id.roll.u_ad,0.14739341
1.7555,ID,id.roll.u_nom,0.087289952
1.7555,ID,id.roll.x,-0.37405783
1.7555,ID,id.roll.xm,0.16962482
1.7555,ID,id.sample_counter,6934
1.7555,ID,id.sysid_state,2
1.7555,ID,id.vbat,0
1.7606,ID,id.arm,1
1.7606,ID,id.axis,1
1.7606,ID,id.dither,6.8768749
1.7606,ID,id.mode,1
1.7606,ID,id.roll.r,0.19002341
1.7606,ID,id.roll.u_ad,0.14922735
1.7606,ID,id.roll.u_nom,0.11749385
1.7606,ID,id.roll.x,-0.32735562
1.7606,ID,id.roll.xm,0.19002341
1.7606,ID,id.sample_counter,6935
1.7606,ID,id.sysid_state,2
1.7606,ID,id.vbat,0
1.7656,ID,id.arm,1
1.7656,ID,id.axis,1
1.7656,ID,id.dither,7.6995611
1.7656,ID,id.mode,1
1.7656,ID,id.roll.r,0.2067025
1.7656,ID,id.roll.u_ad,0.1512821
1.7656,ID,id.roll.u_nom,0.13600037
1.7656,ID,id.roll.x,-0.31833476
1.7656,ID,id.roll.xm,0.2067025
1.7656,ID,id.sample_counter,6936
1.7656,ID,id.sysid_state,2
1.7656,ID,id.vbat,0
1.7705,ID,id.arm,1
1.7705,ID,id.axis,1
1.7705,ID,id.dither,7.420207
1.7705,ID,id.mode,1
1.7705,ID,id.roll.r,0.20549466
1.7705,ID,id.roll.u_ad,0.15306513
1.7705,ID,id.roll.u_nom,0.13086267
1.7705,ID,id.roll.x,-0.31765383
1.7705,ID,id.roll.xm,0.20549466
1.7705,ID,id.sample_counter,6937
1.7705,ID,id.sysid_state,2
1.7705,ID,id.vbat,0
1.7755,ID,id.arm,1
1.7755,ID,id.axis,1
1.7755,ID,id.dither,5.498106
1.7755,ID,id.mode,1
1.7755,ID,id.roll.r,0.1739095
1.7755,ID,id.roll.u_ad,0.15339391
1.7755,ID,id.roll.u_nom,0.034876708
1.7755,ID,id.roll.x,-0.21730864
1.7755,ID,id.roll.xm,0.1739095
1.7755,ID,id.sample_counter,6938
1.7755,ID,id.sysid_state,2
1.7755,ID,id.vbat,0
1.7810,ID,id.arm,1
1.7810,ID,id.axis,1
1.7810,ID,id.dither,2.1299891
1.7810,ID,id.mode,1
1.7810,ID,id.roll.r,0.012652039
1.7810,ID,id.roll.u_ad,0.15072393
1.7810,ID,id.roll.u_nom,-0.038625907
1.7810,ID,id.roll.x,-0.16358136
1.7810,ID,id.roll.xm,0.012652039
1.7810,ID,id.sample_counter,6939
1.7810,ID,id.sysid_state,2
1.7810,ID,id.vbat,0
1.7857,ID,id.arm,1
1.7857,ID,id.axis,1
1.7857,ID,id.dither,-1.778005
1.7857,ID,id.mode,1
1.7857,ID,id.roll.r,0.018419806
1.7857,ID,id.roll.u_ad,0.1492002
1.7857,ID,id.roll.u_nom,0.038925674
1.7857,ID,id.roll.x,-0.14703366
1.7857,ID,id.roll.xm,0.018419806
1.7857,ID,id.sample_counter,6940
1.7857,ID,id.sysid_state,2
1.7857,ID,id.vbat,0
1.7905,ID,id.arm,1
1.7905,ID,id.axis,1
1.7905,ID,id.dither,-4.9105368
1.7905,ID,id.mode,1
1.7905,ID,id.roll.r,0.031489879
1.7905,ID,id.roll.u_ad,0.1479712
1.7905,ID,id.roll.u_nom,0.019795168
1.7905,ID,id.roll.x,-0.10073353
1.7905,ID,id.roll.xm,0.031489879
1.7905,ID,id.sample_counter,6941
1.7905,ID,id.sysid_state,2
1.7905,ID,id.vbat,0
1.7955,ID,id.arm,1
1.7955,ID,id.axis,1
1.7955,ID,id.dither,-6.0158463
1.7955,ID,id.mode,1
1.7955,ID,id.roll.r,-0.037925649
1.7955,ID,id.roll.u_ad,0.14542326
1.7955,ID,id.roll.u_nom,-0.039154675
1.7955,ID,id.roll.x,-0.067724019
1.7955,ID,id.roll.xm,-0.037925649
1.7955,ID,id.sample_counter,6942
1.7955,ID,id.sysid_state,2
1.7955,ID,id.vbat,0
1.8006,ID,id.arm,1
1.8006,ID,id.axis,1
1.8006,ID,id.dither,-4.3875885
1.8006,ID,id.mode,1
1.8006,ID,id.roll.r,0.093168668
1.8006,ID,id.roll.u_ad,0.14640523
1.8006,ID,id.roll.u_nom,0.106338
1.8006,ID,id.roll.x,-0.066413872
1.8006,ID,id.roll.xm,0.093168668
1.8006,ID,id.sample_counter,6943
1.8006,ID,id.sysid_state,2
1.8006,ID,id.vbat,0
1.8055,ID,id.arm,1
1.8055,ID,id.axis,1
1.8055,ID,id.dither,-0.18607746
1.8055,ID,id.mode,1
1.8055,ID,id.roll.r,0.092179261
1.8055,ID,id.roll.u_ad,0.14622863
1.8055,ID,id.roll.u_nom,-0.020408373
1.8055,ID,id.roll.x,0.01862105
1.8055,ID,id.roll.xm,0.092179261
1.8055,ID,id.sample_counter,6944
1.8055,ID,id.sysid_state,2
1.8055,ID,id.vbat,0
1.8104,ID,id.arm,1
1.8104,ID,id.axis,1
1.8104,ID,id.dither,5.5205016
1.8104,ID,id.mode,1
1.8104,ID,id.roll.r,0.12040161
1.8104,ID,id.roll.u_ad,0.14710046
1.8104,ID,id.roll.u_nom,0.052162837
1.8104,ID,id.roll.x,0.0053976099
1.8104,ID,id.roll.xm,0.12040161
1.8104,ID,id.sample_counter,6945
1.8104,ID,id.sysid_state,2
1.8104,ID,id.vbat,0
1.8160,A,mrac.pitch.e,0.10322009
1.8160,A,mrac.pitch.u_ad,-0.014471319
1.8160,A,mrac.roll.e,0.029831141
1.8160,A,mrac.roll.u_ad,0.154824
1.8160,A,mrac.yaw.e,0.24891701
1.8160,A,mrac.yaw.u_ad,-0.015859112
1.8160,A,mrac.z.e,0.40436921
1.8160,A,mrac.z.u_ad,-0.15133414
1.8160,A,status.arm,1
1.8160,A,status.flymode,1
1.8160,A,status.rc_authority,0
1.8160,A,status.sbus_lost,0
1.8160,A,status.twc_arrived,0
1.8160,A,status.twc_execute,0
1.8160,B,mrac.pitch.theta_0,0.00015093938
1.8160,B,mrac.pitch.theta_1,0.0046235849
1.8160,B,mrac.pitch.theta_2,0.00043460971
1.8160,B,mrac.pitch.theta_3,0.00067867042
1.8160,B,mrac.pitch.theta_4,0.038961183
1.8160,B,mrac.pitch.theta_5,0.097943082
1.8160,B,mrac.pitch.u_nom,-0.063350722
1.8160,B,mrac.pitch.xm,-0.12981394
1.8160,B,mrac.roll.theta_0,0.14802498
1.8160,B,mrac.roll.theta_1,0.00087964302
1.8160,B,mrac.roll.theta_2,0.0049787723
1.8160,B,mrac.roll.theta_3,0.00086514041
1.8160,B,mrac.roll.theta_4,0.052416235
1.8160,B,mrac.roll.theta_5,0.09646748
1.8160,B,mrac.roll.u_nom,0.05151521
1.8160,B,mrac.roll.xm,0.062630378
1.8160,B,mrac.yaw.theta_0,1.2611686e-44
1.8160,B,mrac.yaw.theta_1,0.0030172039
1.8160,B,mrac.yaw.theta_2,0.00010421312
1.8160,B,mrac.yaw.theta_3,0
1.8160,B,mrac.yaw.theta_4,0.042917974
1.8160,B,mrac.yaw.theta_5,0.088398948
1.8160,B,mrac.yaw.u_nom,-0.034442786
1.8160,B,mrac.yaw.xm,-0.16591987
1.8160,B,mrac.z.theta_0,3.447054e-07
1.8160,B,mrac.z.theta_1,0.0096228281
1.8160,B,mrac.z.theta_2,0.00016564809
1.8160,B,mrac.z.theta_3,0
1.8160,B,mrac.z.theta_4,0.19829084
1.8160,B,mrac.z.theta_5,0.19644503
1.8160,B,mrac.z.u_nom,-0.64787501
1.8160,B,mrac.z.xm,-0.24132612
1.8160,B,path.active_path_mode,0
1.8160,B,path.circle_theta,0
1.8160,B,path.sinusoid_t_elapsed,0
1.8160,B,path.twc_arrived,0
1.8160,B,path.twc_target_x,0
1.8160,B,path.twc_target_y,0
1.8160,B,path.twc_target_z,0
1.8160,B,pid.gyrox.Des,3.588455
1.8160,B,pid.gyrox.FB,-1.2203563
1.8160,B,pid.gyrox.U,60.272797
1.8160,B,pid.gyroy.Des,-7.437788
1.8160,B,pid.gyroy.FB,3.891448
1.8160,B,pid.gyroy.U,-74.120346
1.8160,B,pid.gyroz.Des,-9.5065041
1.8160,B,pid.gyroz.FB,-1.6898673
1.8160,B,pid.gyroz.U,-64.476898
1.8160,B,pid.locx.Des,-6.8549848
1.8160,B,pid.locx.FB,2.1505275
1.8160,B,pid.locx.U,-9.0775585
1.8160,B,pid.locxs.Des,-9.0775585
1.8160,B,pid.locxs.FB,-5.3625112
1.8160,B,pid.locxs.U,-10.964309
1.8160,B,pid.locy.Des,-37.093479
1.8160,B,pid.locy.FB,-6.461525
1.8160,B,pid.locy.U,-26.15177
1.8160,B,pid.locys.Des,-26.15177
1.8160,B,pid.locys.FB,-6.7263269
1.8160,B,pid.locys.U,-57.688797
1.8160,B,pid.pitch.Des,-3.395355
1.8160,B,pid.pitch.FB,-0.96014577
1.8160,B,pid.pitch.U,-7.437788
1.8160,B,pid.roll.Des,0.46172214
1.8160,B,pid.roll.FB,-0.72819662
1.8160,B,pid.roll.U,3.588455
1.8160,B,pid.yaw.Des,1.7745692
1.8160,B,pid.yaw.FB,3.0256531
1.8160,B,pid.yaw.U,-9.5065041
1.8160,B,pid.z_pos.Des,0.9792856
1.8160,B,pid.z_pos.FB,1.1097546
1.8160,B,pid.z_pos.U,-0.24132612
1.8160,B,pid.z_rate.Des,-0.24132612
1.8160,B,pid.z_rate.FB,0.10660733
1.8160,B,pid.z_rate.U,-143.82825
1.8160,B,status.vbat,0
1.8164,ID,id.arm,1
1.8164,ID,id.axis,1
1.8164,ID,id.dither,11.025055
1.8164,ID,id.mode,1
1.8164,ID,id.roll.r,0.2652452
1.8164,ID,id.roll.u_ad,0.14993422
1.8164,ID,id.roll.u_nom,0.038081925
1.8164,ID,id.roll.x,0.14177983
1.8164,ID,id.roll.xm,0.2652452
1.8164,ID,id.sample_counter,6946
1.8164,ID,id.sysid_state,2
1.8164,ID,id.vbat,0
1.8205,ID,id.arm,1
1.8205,ID,id.axis,1
1.8205,ID,id.dither,14.484606
1.8205,ID,id.mode,1
1.8205,ID,id.roll.r,0.41938579
1.8205,ID,id.roll.u_ad,0.15573144
1.8205,ID,id.roll.u_nom,0.16994488
1.8205,ID,id.roll.x,0.089525819
1.8205,ID,id.roll.xm,0.41938579
1.8205,ID,id.sample_counter,6947
1.8205,ID,id.sysid_state,2
1.8205,ID,id.vbat,0
1.8255,ID,id.arm,1
1.8255,ID,id.axis,1
1.8255,ID,id.dither,14.506447
1.8255,ID,id.mode,1
1.8255,ID,id.roll.r,0.34864023
1.8255,ID,id.roll.u_ad,0.15818241
1.8255,ID,id.roll.u_nom,-0.014338198
1.8255,ID,id.roll.x,0.15330006
1.8255,ID,id.roll.xm,0.34864023
1.8255,ID,id.sample_counter,6948
1.8255,ID,id.sysid_state,2
1.8255,ID,id.vbat,0
1.8307,ID,id.arm,1
1.8307,ID,id.axis,1
1.8307,ID,id.dither,10.625635
1.8307,ID,id.mode,1
1.8307,ID,id.roll.r,0.20422073
1.8307,ID,id.roll.u_ad,0.15782095
1.8307,ID,id.roll.u_nom,-0.053260643
1.8307,ID,id.roll.x,0.15154779
1.8307,ID,id.roll.xm,0.20422073
1.8307,ID,id.sample_counter,6949
1.8307,ID,id.sysid_state,2
1.8307,ID,id.vbat,0
1.8357,ID,id.arm,1
1.8357,ID,id.axis,1
1.8357,ID,id.dither,3.5169051
1.8357,ID,id.mode,1
1.8357,ID,id.roll.r,0.13176431
1.8357,ID,id.roll.u_ad,0.15668602
1.8357,ID,id.roll.u_nom,-0.021734357
1.8357,ID,id.roll.x,0.13128464
1.8357,ID,id.roll.xm,0.13176431
1.8357,ID,id.sample_counter,6950
1.8357,ID,id.sysid_state,2
1.8357,ID,id.vbat,0
1.8405,ID,id.arm,1
1.8405,ID,id.axis,1
1.8405,ID,id.dither,-5.1431055
1.8405,ID,id.mode,1
1.8405,ID,id.roll.r,0.078350067
1.8405,ID,id.roll.u_ad,0.15420979
1.8405,ID,id.roll.u_nom,-0.10566939
1.8405,ID,id.roll.x,0.22693147
1.8405,ID,id.roll.xm,0.078350067
1.8405,ID,id.sample_counter,6951
1.8405,ID,id.sysid_state,2
1.8405,ID,id.vbat,0
1.8456,ID,id.arm,1
1.8456,ID,id.axis,1
1.8456,ID,id.dither,-13.132792
1.8456,ID,id.mode,1
1.8456,ID,id.roll.r,-0.13867381
1.8456,ID,id.roll.u_ad,0.1481715
1.8456,ID,id.roll.u_nom,-0.17355935
1.8456,ID,id.roll.x,0.23623125
1.8456,ID,id.roll.xm,-0.13867381
1.8456,ID,id.sample_counter,6952
1.8456,ID,id.sysid_state,2
1.8456,ID,id.vbat,0
1.8505,ID,id.arm,1
1.8505,ID,id.axis,1
1.8505,ID,id.dither,-18.334002
1.8505,ID,id.mode,1
1.8505,ID,id.roll.r,-0.30270562
1.8505,ID,id.roll.u_ad,0.14023942
1.8505,ID,id.roll.u_nom,-0.19214271
1.8505,ID,id.roll.x,0.2138534
1.8505,ID,id.roll.xm,-0.30270562
1.8505,ID,id.sample_counter,6953
1.8505,ID,id.sysid_state,2
1.8505,ID,id.vbat,0
1.8554,ID,id.arm,1
1.8554,ID,id.axis,1
1.8554,ID,id.dither,-19.374058
1.8554,ID,id.mode,1
1.8554,ID,id.roll.r,-0.27083507
1.8554,ID,id.roll.u_ad,0.13462697
1.8554,ID,id.roll.u_nom,-0.084868416
1.8554,ID,id.roll.x,0.19412126
1.8554,ID,id.roll.xm,-0.27083507
1.8554,ID,id.sample_counter,6954
1.8554,ID,id.sysid_state,2
1.8554,ID,id.vbat,0
1.8605,ID,id.arm,1
1.8605,ID,id.axis,1
1.8605,ID,id.dither,-16.064665
1.8605,ID,id.mode,1
1.8605,ID,id.roll.r,-0.12043756
1.8605,ID,id.roll.u_ad,0.1318367
1.8605,ID,id.roll.u_nom,-0.1003762
1.8605,ID,id.roll.x,0.33122855
1.8605,ID,id.roll.xm,-0.12043756
1.8605,ID,id.sample_counter,6955
1.8605,ID,id.sysid_state,2
1.8605,ID,id.vbat,0
1.8656,ID,id.arm,1
1.8656,ID,id.axis,1
1.8656,ID,id.dither,-9.4923353
1.8656,ID,id.mode,1
1.8656,ID,id.roll.r,-0.089453951
1.8656,ID,id.roll.u_ad,0.13044806
1.8656,ID,id.roll.u_nom,-0.0092544034
1.8656,ID,id.roll.x,0.22930275
1.8656,ID,id.roll.xm,-0.089453951
1.8656,ID,id.sample_counter,6956
1.8656,ID,id.sysid_state,2
1.8656,ID,id.vbat,0
1.8706,ID,id.arm,1
1.8706,ID,id.axis,1
1.8706,ID,id.dither,-1.7245903
1.8706,ID,id.mode,1
1.8706,ID,id.roll.r,-0.020431731
1.8706,ID,id.roll.u_ad,0.12988348
1.8706,ID,id.roll.u_nom,-0.044110388
1.8706,ID,id.roll.x,0.25717011
1.8706,ID,id.roll.xm,-0.020431731
1.8706,ID,id.sample_counter,6957
1.8706,ID,id.sysid_state,2
1.8706,ID,id.vbat,0
1.8757,ID,id.arm,1
1.8757,ID,id.axis,1
1.8757,ID,id.dither,4.7923141
1.8757,ID,id.mode,1
1.8757,ID,id.roll.r,0.13731511
1.8757,ID,id.roll.u_ad,0.13270581
1.8757,ID,id.roll.u_nom,0.079781778
1.8757,ID,id.roll.x,0.17568873
1.8757,ID,id.roll.xm,0.13731511
1.8757,ID,id.sample_counter,6958
1.8757,ID,id.sysid_state,2
1.8757,ID,id.vbat,0
1.8817,ID,id.arm,1
1.8817,ID,id.axis,1
1.8817,ID,id.dither,7.9656973
1.8817,ID,id.mode,1
1.8817,ID,id.roll.r,0.19091181
1.8817,ID,id.roll.u_ad,0.1360404
1.8817,ID,id.roll.u_nom,0.096322909
1.8817,ID,id.roll.x,0.090411708
1.8817,ID,id.roll.xm,0.19091181
1.8817,ID,id.sample_counter,6959
1.8817,ID,id.sysid_state,2
1.8817,ID,id.vbat,0
1.8857,ID,id.arm,1
1.8857,ID,id.axis,1
1.8857,ID,id.dither,6.7008057
1.8857,ID,id.mode,1
1.8857,ID,id.roll.r,0.17393152
1.8857,ID,id.roll.u_ad,0.13786402
1.8857,ID,id.roll.u_nom,-0.00080142549
1.8857,ID,id.roll.x,0.11306987
1.8857,ID,id.roll.xm,0.17393152
1.8857,ID,id.sample_counter,6960
1.8857,ID,id.sysid_state,2
1.8857,ID,id.vbat,0
1.8905,ID,id.arm,1
1.8905,ID,id.axis,1
1.8905,ID,id.dither,1.2574134
1.8905,ID,id.mode,1
1.8905,ID,id.roll.r,0.074478596
1.8905,ID,id.roll.u_ad,0.1380969
1.8905,ID,id.roll.u_nom,0.018975142
1.8905,ID,id.roll.x,0.013119593
1.8905,ID,id.roll.xm,0.074478596
1.8905,ID,id.sample_counter,6961
1.8905,ID,id.sysid_state,2
1.8905,ID,id.vbat,0
1.8955,ID,id.arm,1
1.8955,ID,id.axis,1
1.8955,ID,id.dither,-6.7937264
1.8955,ID,id.mode,1
1.8955,ID,id.roll.r,-0.060871761
1.8955,ID,id.roll.u_ad,0.13562581
1.8955,ID,id.roll.u_nom,-0.062660545
1.8955,ID,id.roll.x,-0.011426985
1.8955,ID,id.roll.xm,-0.060871761
1.8955,ID,id.sample_counter,6962
1.8955,ID,id.sysid_state,2
1.8955,ID,id.vbat,0
1.9006,ID,id.arm,1
1.9006,ID,id.axis,1
1.9006,ID,id.dither,-15.011636
1.9006,ID,id.mode,1
1.9006,ID,id.roll.r,-0.20717059
1.9006,ID,id.roll.u_ad,0.13061856
1.9006,ID,id.roll.u_nom,-0.13938293
1.9006,ID,id.roll.x,0.028155554
1.9006,ID,id.roll.xm,-0.20717059
1.9006,ID,id.sample_counter,6963
1.9006,ID,id.sysid_state,2
1.9006,ID,id.vbat,0
1.9055,ID,id.arm,1
1.9055,ID,id.axis,1
1.9055,ID,id.dither,-20.795418
1.9055,ID,id.mode,1
1.9055,ID,id.roll.r,-0.30848446
1.9055,ID,id.roll.u_ad,0.1252114
1.9055,ID,id.roll.u_nom,-0.078047112
1.9055,ID,id.roll.x,-0.040302984
1.9055,ID,id.roll.xm,-0.30848446
1.9055,ID,id.sample_counter,6964
1.9055,ID,id.sysid_state,2
1.9055,ID,id.vbat,0
1.9105,ID,id.arm,1
1.9105,ID,id.axis,1
1.9105,ID,id.dither,-22.159382
1.9105,ID,id.mode,1
1.9105,ID,id.roll.r,-0.33093438
1.9105,ID,id.roll.u_ad,0.11998926
1.9105,ID,id.roll.u_nom,-0.095539123
1.9105,ID,id.roll.x,-0.017036447
1.9105,ID,id.roll.xm,-0.33093438
1.9105,ID,id.sample_counter,6965
1.9105,ID,id.sysid_state,2
1.9105,ID,id.vbat,0
1.9157,ID,id.arm,1
1.9157,ID,id.axis,1
1.9157,ID,id.dither,-18.339907
1.9157,ID,id.mode,1
1.9157,ID,id.roll.r,-0.26411149
1.9157,ID,id.roll.u_ad,0.11765838
1.9157,ID,id.roll.u_nom,0.052653562
1.9157,ID,id.roll.x,-0.12147913
1.9157,ID,id.roll.xm,-0.26411149
1.9157,ID,id.sample_counter,6966
1.9157,ID,id.sysid_state,2
1.9157,ID,id.vbat,0
1.9205,ID,id.arm,1
1.9205,ID,id.axis,1
1.9205,ID,id.dither,-10.050679
1.9205,ID,id.mode,1
1.9205,ID,id.roll.r,-0.11312791
1.9205,ID,id.roll.u_ad,0.11813699
1.9205,ID,id.roll.u_nom,0.079783969
1.9205,ID,id.roll.x,-0.12160113
1.9205,ID,id.roll.xm,-0.11312791
1.9205,ID,id.sample_counter,6967
1.9205,ID,id.sysid_state,2
1.9205,ID,id.vbat,0
1.9255,ID,id.arm,1
1.9255,ID,id.axis,1
1.9255,ID,id.dither,0.69042486
1.9255,ID,id.mode,1
1.9255,ID,id.roll.r,0.072148994
1.9255,ID,id.roll.u_ad,0.12204291
1.9255,ID,id.roll.u_nom,0.15887895
1.9255,ID,id.roll.x,-0.21249898
1.9255,ID,id.roll.xm,0.072148994
1.9255,ID,id.sample_counter,6968
1.9255,ID,id.sysid_state,2
1.9255,ID,id.vbat,0
1.9307,ID,id.arm,1
1.9307,ID,id.axis,1
1.9307,ID,id.dither,11.1193
1.9307,ID,id.mode,1
1.9307,ID,id.roll.r,0.16532899
1.9307,ID,id.roll.u_ad,0.12696795
1.9307,ID,id.roll.u_nom,0.16973129
1.9307,ID,id.roll.x,-0.2504482
1.9307,ID,id.roll.xm,0.16532899
1.9307,ID,id.sample_counter,6969
1.9307,ID,id.sysid_state,2
1.9307,ID,id.vbat,0
1.9356,ID,id.arm,1
1.9356,ID,id.axis,1
1.9356,ID,id.dither,18.504326
1.9356,ID,id.mode,1
1.9356,ID,id.roll.r,0.36661521
1.9356,ID,id.roll.u_ad,0.13457683
1.9356,ID,id.roll.u_nom,0.2080321
1.9356,ID,id.roll.x,-0.1887226
1.9356,ID,id.roll.xm,0.36661521
1.9356,ID,id.sample_counter,6970
1.9356,ID,id.sysid_state,2
1.9356,ID,id.vbat,0
1.9405,ID,id.arm,1
1.9405,ID,id.axis,1
1.9405,ID,id.dither,20.918449
1.9405,ID,id.mode,1
1.9405,ID,id.roll.r,0.48550346
1.9405,ID,id.roll.u_ad,0.14340761
1.9405,ID,id.roll.u_nom,0.25641027
1.9405,ID,id.roll.x,-0.41748676
1.9405,ID,id.roll.xm,0.48550346
1.9405,ID,id.sample_counter,6971
1.9405,ID,id.sysid_state,2
1.9405,ID,id.vbat,0
1.9455,ID,id.arm,1
1.9455,ID,id.axis,1
1.9455,ID,id.dither,17.78347
1.9455,ID,id.mode,1
1.9455,ID,id.roll.r,0.39155728
1.9455,ID,id.roll.u_ad,0.1481005
1.9455,ID,id.roll.u_nom,0.072082154
1.9455,ID,id.roll.x,-0.23673835
1.9455,ID,id.roll.xm,0.39155728
1.9455,ID,id.sample_counter,6972
1.9455,ID,id.sysid_state,2
1.9455,ID,id.vbat,0
1.9507,ID,id.arm,1
1.9507,ID,id.axis,1
1.9507,ID,id.dither,10.023108
1.9507,ID,id.mode,1
1.9507,ID,id.roll.r,0.25213626
1.9507,ID,id.roll.u_ad,0.15100236
1.9507,ID,id.roll.u_nom,0.17226039
1.9507,ID,id.roll.x,-0.39618242
1.9507,ID,id.roll.xm,0.25213626
1.9507,ID,id.sample_counter,6973
1.9507,ID,id.sysid_state,2
1.9507,ID,id.vbat,0
1.9554,ID,id.arm,1
1.9554,ID,id.axis,1
1.9554,ID,id.dither,-0.21099329
1.9554,ID,id.mode,1
1.9554,ID,id.roll.r,0.087753557
1.9554,ID,id.roll.u_ad,0.14966856
1.9554,ID,id.roll.u_nom,-0.00024029985
1.9554,ID,id.roll.x,-0.24517195
1.9554,ID,id.roll.xm,0.087753557
1.9554,ID,id.sample_counter,6974
1.9554,ID,id.sysid_state,2
1.9554,ID,id.vbat,0
1.9604,ID,id.arm,1
1.9604,ID,id.axis,1
1.9604,ID,id.dither,-10.158793
1.9604,ID,id.mode,1
1.9604,ID,id.roll.r,-0.094664104
1.9604,ID,id.roll.u_ad,0.14585108
1.9604,ID,id.roll.u_nom,-0.00579073
1.9604,ID,id.roll.x,-0.30367815
1.9604,ID,id.roll.xm,-0.094664104
1.9604,ID,id.sample_counter,6975
1.9604,ID,id.sysid_state,2
1.9604,ID,id.vbat,0
1.9656,ID,id.arm,1
1.9656,ID,id.axis,1
1.9656,ID,id.dither,-17.232313
1.9656,ID,id.mode,1
1.9656,ID,id.roll.r,-0.20067944
1.9656,ID,id.roll.u_ad,0.14110605
1.9656,ID,id.roll.u_nom,-0.0018149384
1.9656,ID,id.roll.x,-0.33249834
1.9656,ID,id.roll.xm,-0.20067944
1.9656,ID,id.sample_counter,6976
1.9656,ID,id.sysid_state,2
1.9656,ID,id.vbat,0
1.9707,ID,id.arm,1
1.9707,ID,id.axis,1
1.9707,ID,id.dither,-19.726994
1.9707,ID,id.mode,1
1.9707,ID,id.roll.r,-0.34811431
1.9707,ID,id.roll.u_ad,0.13373645
1.9707,ID,id.roll.u_nom,-0.12669021
