t_s,frame,key,value
0.1793,OF,of.alt_cm,1
0.1793,OF,of.bias_x,0
0.1793,OF,of.bias_y,0
0.1793,OF,of.earth_x,0
0.1793,OF,of.earth_y,0
0.1793,OF,of.lin_acc_x_mg,4
0.1793,OF,of.lin_acc_y_mg,0
0.1793,OF,of.of2_dx,0
0.1793,OF,of.of2_dx_fix,0
0.1793,OF,of.of2_dy,0
0.1793,OF,of.of2_dy_fix,0
0.1793,OF,of.pit,-1.04
0.1793,OF,of.quality,255
0.1793,OF,of.rol,-0.99
0.1793,OF,of.sample_counter,2681
0.1793,OF,of.yaw,10.63
0.1834,OF,of.acc_x_mg,24
0.1834,OF,of.acc_y_mg,-18
0.1834,OF,of.alt_cm,1
0.1834,OF,of.bias_x,0
0.1834,OF,of.bias_y,0
0.1834,OF,of.earth_x,0
0.1834,OF,of.earth_y,0
0.1834,OF,of.lin_acc_x_mg,5
0.1834,OF,of.lin_acc_y_mg,0
0.1834,OF,of.of2_dx,0
0.1834,OF,of.of2_dx_fix,0
0.1834,OF,of.of2_dy,0
0.1834,OF,of.of2_dy_fix,0
0.1834,OF,of.pit,-1.05
0.1834,OF,of.quality,255
0.1834,OF,of.rol,-0.99
0.1834,OF,of.sample_counter,2682
0.1834,OF,of.yaw,10.63
0.1885,OF,of.acc_x_mg,23
0.1885,OF,of.acc_y_mg,-18
0.1885,OF,of.alt_cm,1
0.1885,OF,of.bias_x,0
0.1885,OF,of.bias_y,0
0.1885,OF,of.earth_x,0
0.1885,OF,of.earth_y,0
0.1885,OF,of.lin_acc_x_mg,5
0.1885,OF,of.lin_acc_y_mg,-1
0.1885,OF,of.of2_dx,0
0.1885,OF,of.of2_dx_fix,0
0.1885,OF,of.of2_dy,0
0.1885,OF,of.of2_dy_fix,0
0.1885,OF,of.pit,-1.06
0.1885,OF,of.quality,255
0.1885,OF,of.rol,-0.99
0.1885,OF,of.sample_counter,2683
0.1885,OF,of.yaw,10.62
0.1935,OF,of.acc_x_mg,21
0.1935,OF,of.acc_y_mg,-18
0.1935,OF,of.alt_cm,1
0.1935,OF,of.bias_x,0
0.1935,OF,of.bias_y,0
0.1935,OF,of.earth_x,0
0.1935,OF,of.earth_y,0
0.1935,OF,of.lin_acc_x_mg,3
0.1935,OF,of.lin_acc_y_mg,0
0.1935,OF,of.of2_dx,0
0.1935,OF,of.of2_dx_fix,0
0.1935,OF,of.of2_dy,0
0.1935,OF,of.of2_dy_fix,0
0.1935,OF,of.pit,-1.06
0.1935,OF,of.quality,255
0.1935,OF,of.rol,-0.99
0.1935,OF,of.sample_counter,2684
0.1935,OF,of.yaw,10.62
0.1984,OF,of.acc_x_mg,21
0.1984,OF,of.acc_y_mg,-17
0.1984,OF,of.alt_cm,1
0.1984,OF,of.bias_x,0
0.1984,OF,of.bias_y,0
0.1984,OF,of.earth_x,0
0.1984,OF,of.earth_y,0
0.1984,OF,of.lin_acc_x_mg,2
0.1984,OF,of.lin_acc_y_mg,0
0.1984,OF,of.of2_dx,0
0.1984,OF,of.of2_dx_fix,0
0.1984,OF,of.of2_dy,0
0.1984,OF,of.of2_dy_fix,0
0.1984,OF,of.pit,-1.07
0.1984,OF,of.quality,255
0.1984,OF,of.rol,-0.99
0.1984,OF,of.sample_counter,2685
0.1984,OF,of.yaw,10.62
0.2034,OF,of.acc_x_mg,22
0.2034,OF,of.acc_y_mg,-16
0.2034,OF,of.alt_cm,1
0.2034,OF,of.bias_x,0
0.2034,OF,of.bias_y,0
0.2034,OF,of.earth_x,0
0.2034,OF,of.earth_y,0
0.2034,OF,of.lin_acc_x_mg,3
0.2034,OF,of.lin_acc_y_mg,0
0.2034,OF,of.of2_dx,0
0.2034,OF,of.of2_dx_fix,0
0.2034,OF,of.of2_dy,0
0.2034,OF,of.of2_dy_fix,0
0.2034,OF,of.pit,-1.07
0.2034,OF,of.quality,255
0.2034,OF,of.rol,-0.99
0.2034,OF,of.sample_counter,2686
0.2034,OF,of.yaw,10.62
0.2086,OF,of.acc_x_mg,23
0.2086,OF,of.acc_y_mg,-16
0.2086,OF,of.alt_cm,1
0.2086,OF,of.bias_x,0
0.2086,OF,of.bias_y,0
0.2086,OF,of.earth_x,0
0.2086,OF,of.earth_y,0
0.2086,OF,of.lin_acc_x_mg,4
0.2086,OF,of.lin_acc_y_mg,0
0.2086,OF,of.of2_dx,0
0.2086,OF,of.of2_dx_fix,0
0.2086,OF,of.of2_dy,0
0.2086,OF,of.of2_dy_fix,0
0.2086,OF,of.pit,-1.08
0.2086,OF,of.quality,255
0.2086,OF,of.rol,-0.99
0.2086,OF,of.sample_counter,2687
0.2086,OF,of.yaw,10.62
0.2140,OF,of.acc_x_mg,24
0.2140,OF,of.acc_y_mg,-17
0.2140,OF,of.alt_cm,3
0.2140,OF,of.bias_x,0
0.2140,OF,of.bias_y,0
0.2140,OF,of.earth_x,0
0.2140,OF,of.earth_y,0
0.2140,OF,of.lin_acc_x_mg,5
0.2140,OF,of.lin_acc_y_mg,0
0.2140,OF,of.of2_dx,0
0.2140,OF,of.of2_dx_fix,0
0.2140,OF,of.of2_dy,0
0.2140,OF,of.of2_dy_fix,0
0.2140,OF,of.pit,-1.08
0.2140,OF,of.quality,255
0.2140,OF,of.rol,-0.99
0.2140,OF,of.sample_counter,2688
0.2140,OF,of.yaw,10.62
0.2183,OF,of.acc_x_mg,23
0.2183,OF,of.acc_y_mg,-17
0.2183,OF,of.alt_cm,3
0.2183,OF,of.bias_x,0
0.2183,OF,of.bias_y,0
0.2183,OF,of.earth_x,0
0.2183,OF,of.earth_y,0
0.2183,OF,of.lin_acc_x_mg,5
0.2183,OF,of.lin_acc_y_mg,0
0.2183,OF,of.of2_dx,0
0.2183,OF,of.of2_dx_fix,0
0.2183,OF,of.of2_dy,0
0.2183,OF,of.of2_dy_fix,0
0.2183,OF,of.pit,-1.08
0.2183,OF,of.quality,255
0.2183,OF,of.rol,-0.99
0.2183,OF,of.sample_counter,2689
0.2183,OF,of.yaw,10.62
0.2240,OF,of.acc_x_mg,24
0.2240,OF,of.acc_y_mg,-18
0.2240,OF,of.alt_cm,3
0.2240,OF,of.bias_x,0
0.2240,OF,of.bias_y,0
0.2240,OF,of.earth_x,0
0.2240,OF,of.earth_y,0
0.2240,OF,of.lin_acc_x_mg,4
0.2240,OF,of.lin_acc_y_mg,0
0.2240,OF,of.of2_dx,0
0.2240,OF,of.of2_dx_fix,0
0.2240,OF,of.of2_dy,0
0.2240,OF,of.of2_dy_fix,0
0.2240,OF,of.pit,-1.08
0.2240,OF,of.quality,255
0.2240,OF,of.rol,-0.99
0.2240,OF,of.sample_counter,2690
0.2240,OF,of.yaw,10.63
0.2298,OF,of.acc_x_mg,24
0.2298,OF,of.acc_y_mg,-19
0.2298,OF,of.alt_cm,3
0.2298,OF,of.bias_x,0
0.2298,OF,of.bias_y,0
0.2298,OF,of.earth_x,0
0.2298,OF,of.earth_y,0
0.2298,OF,of.lin_acc_x_mg,6
0.2298,OF,of.lin_acc_y_mg,-1
0.2298,OF,of.of2_dx,0
0.2298,OF,of.of2_dx_fix,0
0.2298,OF,of.of2_dy,0
0.2298,OF,of.of2_dy_fix,0
0.2298,OF,of.pit,-1.08
0.2298,OF,of.quality,255
0.2298,OF,of.rol,-0.99
0.2298,OF,of.sample_counter,2691
0.2298,OF,of.yaw,10.62
0.2337,OF,of.acc_x_mg,24
0.2337,OF,of.acc_y_mg,-19
0.2337,OF,of.alt_cm,3
0.2337,OF,of.bias_x,0
0.2337,OF,of.bias_y,0
0.2337,OF,of.earth_x,0
0.2337,OF,of.earth_y,0
0.2337,OF,of.lin_acc_x_mg,5
0.2337,OF,of.lin_acc_y_mg,-1
0.2337,OF,of.of2_dx,0
0.2337,OF,of.of2_dx_fix,0
0.2337,OF,of.of2_dy,0
0.2337,OF,of.of2_dy_fix,0
0.2337,OF,of.pit,-1.08
0.2337,OF,of.quality,255
0.2337,OF,of.rol,-0.99
0.2337,OF,of.sample_counter,2692
0.2337,OF,of.yaw,10.62
0.2386,OF,of.acc_x_mg,23
0.2386,OF,of.acc_y_mg,-17
0.2386,OF,of.alt_cm,3
0.2386,OF,of.bias_x,0
0.2386,OF,of.bias_y,0
0.2386,OF,of.earth_x,0
0.2386,OF,of.earth_y,0
0.2386,OF,of.lin_acc_x_mg,4
0.2386,OF,of.lin_acc_y_mg,0
0.2386,OF,of.of2_dx,0
0.2386,OF,of.of2_dx_fix,0
0.2386,OF,of.of2_dy,0
0.2386,OF,of.of2_dy_fix,0
0.2386,OF,of.pit,-1.09
0.2386,OF,of.quality,255
0.2386,OF,of.rol,-0.99
0.2386,OF,of.sample_counter,2693
0.2386,OF,of.yaw,10.63
0.2447,OF,of.acc_x_mg,23
0.2447,OF,of.acc_y_mg,-15
0.2447,OF,of.alt_cm,3
0.2447,OF,of.bias_x,0
0.2447,OF,of.bias_y,0
0.2447,OF,of.earth_x,0
0.2447,OF,of.earth_y,0
0.2447,OF,of.lin_acc_x_mg,4
0.2447,OF,of.lin_acc_y_mg,1
0.2447,OF,of.of2_dx,0
0.2447,OF,of.of2_dx_fix,0
0.2447,OF,of.of2_dy,0
0.2447,OF,of.of2_dy_fix,0
0.2447,OF,of.pit,-1.09
0.2447,OF,of.quality,255
0.2447,OF,of.rol,-0.99
0.2447,OF,of.sample_counter,2694
0.2447,OF,of.yaw,10.63
0.2493,OF,of.acc_x_mg,23
0.2493,OF,of.acc_y_mg,-15
0.2493,OF,of.alt_cm,4
0.2493,OF,of.bias_x,0
0.2493,OF,of.bias_y,0
0.2493,OF,of.earth_x,0
0.2493,OF,of.earth_y,0
0.2493,OF,of.lin_acc_x_mg,4
0.2493,OF,of.lin_acc_y_mg,1
0.2493,OF,of.of2_dx,0
0.2493,OF,of.of2_dx_fix,0
0.2493,OF,of.of2_dy,0
0.2493,OF,of.of2_dy_fix,0
0.2493,OF,of.pit,-1.09
0.2493,OF,of.quality,255
0.2493,OF,of.rol,-0.98
0.2493,OF,of.sample_counter,2695
0.2493,OF,of.yaw,10.62
0.2537,OF,of.acc_x_mg,23
0.2537,OF,of.acc_y_mg,-16
0.2537,OF,of.alt_cm,4
0.2537,OF,of.bias_x,0
0.2537,OF,of.bias_y,0
0.2537,OF,of.earth_x,0
0.2537,OF,of.earth_y,0
0.2537,OF,of.lin_acc_x_mg,4
0.2537,OF,of.lin_acc_y_mg,0
0.2537,OF,of.of2_dx,0
0.2537,OF,of.of2_dx_fix,0
0.2537,OF,of.of2_dy,0
0.2537,OF,of.of2_dy_fix,0
0.2537,OF,of.pit,-1.08
0.2537,OF,of.quality,255
0.2537,OF,of.rol,-0.98
0.2537,OF,of.sample_counter,2696
0.2537,OF,of.yaw,10.62
0.2602,OF,of.acc_x_mg,24
0.2602,OF,of.acc_y_mg,-17
0.2602,OF,of.alt_cm,4
0.2602,OF,of.bias_x,0
0.2602,OF,of.bias_y,0
0.2602,OF,of.earth_x,0
0.2602,OF,of.earth_y,0
0.2602,OF,of.lin_acc_x_mg,5
0.2602,OF,of.lin_acc_y_mg,0
0.2602,OF,of.of2_dx,0
0.2602,OF,of.of2_dx_fix,0
0.2602,OF,of.of2_dy,0
0.2602,OF,of.of2_dy_fix,0
0.2602,OF,of.pit,-1.07
0.2602,OF,of.quality,255
0.2602,OF,of.rol,-0.98
0.2602,OF,of.sample_counter,2697
0.2602,OF,of.yaw,10.62
0.2634,OF,of.acc_x_mg,25
0.2634,OF,of.acc_y_mg,-17
0.2634,OF,of.alt_cm,4
0.2634,OF,of.bias_x,0
0.2634,OF,of.bias_y,0
0.2634,OF,of.earth_x,0
0.2634,OF,of.earth_y,0
0.2634,OF,of.lin_acc_x_mg,6
0.2634,OF,of.lin_acc_y_mg,0
0.2634,OF,of.of2_dx,0
0.2634,OF,of.of2_dx_fix,0
0.2634,OF,of.of2_dy,0
0.2634,OF,of.of2_dy_fix,0
0.2634,OF,of.pit,-1.07
0.2634,OF,of.quality,255
0.2634,OF,of.rol,-0.98
0.2634,OF,of.sample_counter,2698
0.2634,OF,of.yaw,10.62
0.2686,OF,of.acc_x_mg,25
0.2686,OF,of.acc_y_mg,-17
0.2686,OF,of.alt_cm,4
0.2686,OF,of.bias_x,0
0.2686,OF,of.bias_y,0
0.2686,OF,of.earth_x,0
0.2686,OF,of.earth_y,0
0.2686,OF,of.lin_acc_x_mg,6
0.2686,OF,of.lin_acc_y_mg,0
0.2686,OF,of.of2_dx,0
0.2686,OF,of.of2_dx_fix,0
0.2686,OF,of.of2_dy,0
0.2686,OF,of.of2_dy_fix,0
0.2686,OF,of.pit,-1.06
0.2686,OF,of.quality,255
0.2686,OF,of.rol,-0.97
0.2686,OF,of.sample_counter,2699
0.2686,OF,of.yaw,10.63
0.2745,OF,of.acc_x_mg,24
0.2745,OF,of.acc_y_mg,-16
0.2745,OF,of.alt_cm,4
0.2745,OF,of.bias_x,0
0.2745,OF,of.bias_y,0
0.2745,OF,of.earth_x,0
0.2745,OF,of.earth_y,0
0.2745,OF,of.lin_acc_x_mg,6
0.2745,OF,of.lin_acc_y_mg,0
0.2745,OF,of.of2_dx,0
0.2745,OF,of.of2_dx_fix,0
0.2745,OF,of.of2_dy,0
0.2745,OF,of.of2_dy_fix,0
0.2745,OF,of.pit,-1.05
0.2745,OF,of.quality,255
0.2745,OF,of.rol,-0.97
0.2745,OF,of.sample_counter,2700
0.2745,OF,of.yaw,10.64
0.2795,OF,of.acc_x_mg,24
0.2795,OF,of.acc_y_mg,-15
0.2795,OF,of.alt_cm,4
0.2795,OF,of.bias_x,0
0.2795,OF,of.bias_y,0
0.2795,OF,of.earth_x,0
0.2795,OF,of.earth_y,0
0.2795,OF,of.lin_acc_x_mg,6
0.2795,OF,of.lin_acc_y_mg,0
0.2795,OF,of.of2_dx,0
0.2795,OF,of.of2_dx_fix,0
0.2795,OF,of.of2_dy,0
0.2795,OF,of.of2_dy_fix,0
0.2795,OF,of.pit,-1.05
0.2795,OF,of.quality,255
0.2795,OF,of.rol,-0.97
0.2795,OF,of.sample_counter,2701
0.2795,OF,of.yaw,10.65
0.2834,OF,of.acc_x_mg,24
0.2834,OF,of.acc_y_mg,-15
0.2834,OF,of.alt_cm,4
0.2834,OF,of.bias_x,0
0.2834,OF,of.bias_y,0
0.2834,OF,of.earth_x,0
0.2834,OF,of.earth_y,0
0.2834,OF,of.lin_acc_x_mg,5
0.2834,OF,of.lin_acc_y_mg,1
0.2834,OF,of.of2_dx,0
0.2834,OF,of.of2_dx_fix,0
0.2834,OF,of.of2_dy,0
0.2834,OF,of.of2_dy_fix,0
0.2834,OF,of.pit,-1.05
0.2834,OF,of.quality,255
0.2834,OF,of.rol,-0.96
0.2834,OF,of.sample_counter,2702
0.2834,OF,of.yaw,10.66
0.2883,OF,of.acc_x_mg,23
0.2883,OF,of.acc_y_mg,-15
0.2883,OF,of.alt_cm,4
0.2883,OF,of.bias_x,0
0.2883,OF,of.bias_y,0
0.2883,OF,of.earth_x,0
0.2883,OF,of.earth_y,0
0.2883,OF,of.lin_acc_x_mg,5
0.2883,OF,of.lin_acc_y_mg,1
0.2883,OF,of.of2_dx,0
0.2883,OF,of.of2_dx_fix,0
0.2883,OF,of.of2_dy,0
0.2883,OF,of.of2_dy_fix,0
0.2883,OF,of.pit,-1.06
0.2883,OF,of.quality,255
0.2883,OF,of.rol,-0.96
0.2883,OF,of.sample_counter,2703
0.2883,OF,of.yaw,10.66
0.2934,OF,of.acc_x_mg,23
0.2934,OF,of.acc_y_mg,-16
0.2934,OF,of.alt_cm,4
0.2934,OF,of.bias_x,0
0.2934,OF,of.bias_y,0
0.2934,OF,of.earth_x,0
0.2934,OF,of.earth_y,0
0.2934,OF,of.lin_acc_x_mg,5
0.2934,OF,of.lin_acc_y_mg,0
0.2934,OF,of.of2_dx,0
0.2934,OF,of.of2_dx_fix,0
0.2934,OF,of.of2_dy,0
0.2934,OF,of.of2_dy_fix,0
0.2934,OF,of.pit,-1.06
0.2934,OF,of.quality,255
0.2934,OF,of.rol,-0.95
0.2934,OF,of.sample_counter,2704
0.2934,OF,of.yaw,10.66
0.2976,A,mrac.pitch.e,0.33225542
0.2976,A,mrac.pitch.u_ad,-0.047113277
0.2976,A,mrac.roll.e,-0.33861879
0.2976,A,mrac.roll.u_ad,0.19175111
0.2976,A,mrac.yaw.e,-0.90826285
0.2976,A,mrac.yaw.u_ad,0.17807525
0.2976,A,mrac.z.e,-0.022619506
0.2976,A,mrac.z.u_ad,0.28902918
0.2976,A,status.arm,0
0.2976,A,status.flymode,0
0.2976,A,status.rc_authority,0
0.2976,A,status.sbus_lost,0
0.2976,A,status.twc_arrived,0
0.2976,A,status.twc_execute,0
0.2976,B,mrac.pitch.theta_0,1.821688e-44
0.2976,B,mrac.pitch.theta_1,0.0051507913
0.2976,B,mrac.pitch.theta_2,0.0027782219
0.2976,B,mrac.pitch.theta_3,0.0035095452
0.2976,B,mrac.pitch.theta_4,0.039859414
0.2976,B,mrac.pitch.theta_5,0.1312855
0.2976,B,mrac.pitch.u_nom,-0.072644889
0.2976,B,mrac.pitch.xm,-0.333821
0.2976,B,mrac.roll.theta_0,0.1491324
0.2976,B,mrac.roll.theta_1,0.0034110979
0.2976,B,mrac.roll.theta_2,0.0035168703
0.2976,B,mrac.roll.theta_3,0.0024572161
0.2976,B,mrac.roll.theta_4,0.033896931
0.2976,B,mrac.roll.theta_5,0.11504287
0.2976,B,mrac.roll.u_nom,0.077720799
0.2976,B,mrac.roll.xm,0.34631565
0.2976,B,mrac.yaw.theta_0,0.089588575
0.2976,B,mrac.yaw.theta_1,0.0044532265
0.2976,B,mrac.yaw.theta_2,0.004176823
0.2976,B,mrac.yaw.theta_3,0
0.2976,B,mrac.yaw.theta_4,0.068100758
0.2976,B,mrac.yaw.theta_5,0.089534178
0.2976,B,mrac.yaw.u_nom,0.13354701
0.2976,B,mrac.yaw.xm,0.88604105
0.2976,B,mrac.z.theta_0,0.27622044
0.2976,B,mrac.z.theta_1,1.8248143e-08
0.2976,B,mrac.z.theta_2,0.0050561032
0.2976,B,mrac.z.theta_3,0
0.2976,B,mrac.z.theta_4,0.11196732
0.2976,B,mrac.z.theta_5,0.0028657869
0.2976,B,mrac.z.u_nom,0.048226558
0.2976,B,mrac.z.xm,0
0.2976,B,path.active_path_mode,0
0.2976,B,path.circle_theta,0
0.2976,B,path.sinusoid_t_elapsed,0
0.2976,B,path.twc_arrived,0
0.2976,B,path.twc_target_x,0
0.2976,B,path.twc_target_y,0
0.2976,B,path.twc_target_z,0
0.2976,B,pid.gyrox.Des,19.842417
0.2976,B,pid.gyrox.FB,-0.017878108
0.2976,B,pid.gyrox.U,90.933334
0.2976,B,pid.gyroy.Des,-19.126526
0.2976,B,pid.gyroy.FB,-0.69518012
0.2976,B,pid.gyroy.U,-84.994522
0.2976,B,pid.gyroz.Des,50.766392
0.2976,B,pid.gyroz.FB,0.35232449
0.2976,B,pid.gyroz.U,250
0.2976,B,pid.locx.Des,11.01938
0.2976,B,pid.locx.FB,41.851128
0.2976,B,pid.locx.U,-26.6654
0.2976,B,pid.locxs.Des,-26.6654
0.2976,B,pid.locxs.FB,0.171776
0.2976,B,pid.locxs.U,-80.511215
0.2976,B,pid.locy.Des,-0.052763835
0.2976,B,pid.locy.FB,43.74461
0.2976,B,pid.locy.U,-37.037899
0.2976,B,pid.locys.Des,-37.037899
0.2976,B,pid.locys.FB,-0.98513603
0.2976,B,pid.locys.U,-108.15825
0.2976,B,pid.pitch.Des,-5.4005222
0.2976,B,pid.pitch.FB,0.97305417
0.2976,B,pid.pitch.U,-19.126526
0.2976,B,pid.roll.Des,5.6997738
0.2976,B,pid.roll.FB,-0.90761572
0.2976,B,pid.roll.U,19.842417
0.2976,B,pid.yaw.Des,-1.5249971
0.2976,B,pid.yaw.FB,-9.8911028
0.2976,B,pid.yaw.U,50.766392
0.2976,B,pid.z_pos.Des,0.0099973036
0.2976,B,pid.z_pos.FB,0.0099973036
0.2976,B,pid.z_pos.U,-0.054596446
0.2976,B,pid.z_rate.Des,0
0.2976,B,pid.z_rate.FB,-0.016490158
0.2976,B,pid.z_rate.U,10.706296
0.2976,B,status.vbat,16.444555
0.2987,OF,of.acc_x_mg,24
0.2987,OF,of.acc_y_mg,-17
0.2987,OF,of.alt_cm,3
0.2987,OF,of.bias_x,0
0.2987,OF,of.bias_y,0
0.2987,OF,of.earth_x,0
0.2987,OF,of.earth_y,0
0.2987,OF,of.lin_acc_x_mg,6
0.2987,OF,of.lin_acc_y_mg,0
0.2987,OF,of.of2_dx,0
0.2987,OF,of.of2_dx_fix,0
0.2987,OF,of.of2_dy,0
0.2987,OF,of.of2_dy_fix,0
0.2987,OF,of.pit,-1.06
0.2987,OF,of.quality,255
0.2987,OF,of.rol,-0.96
0.2987,OF,of.sample_counter,2705
0.2987,OF,of.yaw,10.67
0.3043,OF,of.acc_x_mg,24
0.3043,OF,of.acc_y_mg,-17
0.3043,OF,of.alt_cm,3
0.3043,OF,of.bias_x,0
0.3043,OF,of.bias_y,0
0.3043,OF,of.earth_x,0
0.3043,OF,of.earth_y,0
0.3043,OF,of.lin_acc_x_mg,6
0.3043,OF,of.lin_acc_y_mg,0
0.3043,OF,of.of2_dx,0
0.3043,OF,of.of2_dx_fix,0
0.3043,OF,of.of2_dy,0
0.3043,OF,of.of2_dy_fix,0
0.3043,OF,of.pit,-1.05
0.3043,OF,of.quality,255
0.3043,OF,of.rol,-0.96
0.3043,OF,of.sample_counter,2706
0.3043,OF,of.yaw,10.67
0.3117,OF,of.acc_x_mg,23
0.3117,OF,of.acc_y_mg,-16
0.3117,OF,of.alt_cm,3
0.3117,OF,of.bias_x,0
0.3117,OF,of.bias_y,0
0.3117,OF,of.earth_x,0
0.3117,OF,of.earth_y,0
0.3117,OF,of.lin_acc_x_mg,5
0.3117,OF,of.lin_acc_y_mg,0
0.3117,OF,of.of2_dx,0
0.3117,OF,of.of2_dx_fix,0
0.3117,OF,of.of2_dy,0
0.3117,OF,of.of2_dy_fix,0
0.3117,OF,of.pit,-1.04
0.3117,OF,of.quality,255
0.3117,OF,of.rol,-0.97
0.3117,OF,of.sample_counter,2707
0.3117,OF,of.yaw,10.67
0.3138,OF,of.acc_x_mg,23
0.3138,OF,of.acc_y_mg,-16
0.3138,OF,of.alt_cm,3
0.3138,OF,of.bias_x,0
0.3138,OF,of.bias_y,0
0.3138,OF,of.earth_x,0
0.3138,OF,of.earth_y,0
0.3138,OF,of.lin_acc_x_mg,5
0.3138,OF,of.lin_acc_y_mg,0
0.3138,OF,of.of2_dx,0
0.3138,OF,of.of2_dx_fix,0
0.3138,OF,of.of2_dy,0
0.3138,OF,of.of2_dy_fix,0
0.3138,OF,of.pit,-1.04
0.3138,OF,of.quality,255
0.3138,OF,of.rol,-0.97
0.3138,OF,of.sample_counter,2708
0.3138,OF,of.yaw,10.68
0.3187,OF,of.acc_x_mg,24
0.3187,OF,of.acc_y_mg,-16
0.3187,OF,of.alt_cm,3
0.3187,OF,of.bias_x,0
0.3187,OF,of.bias_y,0
0.3187,OF,of.earth_x,0
0.3187,OF,of.earth_y,0
0.3187,OF,of.lin_acc_x_mg,6
0.3187,OF,of.lin_acc_y_mg,0
0.3187,OF,of.of2_dx,0
0.3187,OF,of.of2_dx_fix,0
0.3187,OF,of.of2_dy,0
0.3187,OF,of.of2_dy_fix,0
0.3187,OF,of.pit,-1.04
0.3187,OF,of.quality,255
0.3187,OF,of.rol,-0.97
0.3187,OF,of.sample_counter,2709
0.3187,OF,of.yaw,10.69
0.3233,OF,of.acc_x_mg,24
0.3233,OF,of.acc_y_mg,-17
0.3233,OF,of.alt_cm,3
0.3233,OF,of.bias_x,0
0.3233,OF,of.bias_y,0
0.3233,OF,of.earth_x,0
0.3233,OF,of.earth_y,0
0.3233,OF,of.lin_acc_x_mg,6
0.3233,OF,of.lin_acc_y_mg,0
0.3233,OF,of.of2_dx,0
0.3233,OF,of.of2_dx_fix,0
0.3233,OF,of.of2_dy,0
0.3233,OF,of.of2_dy_fix,0
0.3233,OF,of.pit,-1.05
0.3233,OF,of.quality,255
0.3233,OF,of.rol,-0.97
0.3233,OF,of.sample_counter,2710
0.3233,OF,of.yaw,10.7
0.3284,OF,of.acc_x_mg,24
0.3284,OF,of.acc_y_mg,-17
0.3284,OF,of.alt_cm,3
0.3284,OF,of.bias_x,0
0.3284,OF,of.bias_y,0
0.3284,OF,of.earth_x,0
0.3284,OF,of.earth_y,0
0.3284,OF,of.lin_acc_x_mg,5
0.3284,OF,of.lin_acc_y_mg,0
0.3284,OF,of.of2_dx,0
0.3284,OF,of.of2_dx_fix,0
0.3284,OF,of.of2_dy,0
0.3284,OF,of.of2_dy_fix,0
0.3284,OF,of.pit,-1.05
0.3284,OF,of.quality,255
0.3284,OF,of.rol,-0.97
0.3284,OF,of.sample_counter,2711
0.3284,OF,of.yaw,10.71
0.3334,OF,of.acc_x_mg,23
0.3334,OF,of.acc_y_mg,-17
0.3334,OF,of.alt_cm,3
0.3334,OF,of.bias_x,0
0.3334,OF,of.bias_y,0
0.3334,OF,of.earth_x,0
0.3334,OF,of.earth_y,0
0.3334,OF,of.lin_acc_x_mg,5
0.3334,OF,of.lin_acc_y_mg,0
0.3334,OF,of.of2_dx,0
0.3334,OF,of.of2_dx_fix,0
0.3334,OF,of.of2_dy,0
0.3334,OF,of.of2_dy_fix,0
0.3334,OF,of.pit,-1.05
0.3334,OF,of.quality,255
0.3334,OF,of.rol,-0.97
0.3334,OF,of.sample_counter,2712
0.3334,OF,of.yaw,10.72
0.3385,OF,of.acc_x_mg,23
0.3385,OF,of.acc_y_mg,-17
0.3385,OF,of.alt_cm,3
0.3385,OF,of.bias_x,0
0.3385,OF,of.bias_y,0
0.3385,OF,of.earth_x,0
0.3385,OF,of.earth_y,0
0.3385,OF,of.lin_acc_x_mg,5
0.3385,OF,of.lin_acc_y_mg,0
0.3385,OF,of.of2_dx,0
0.3385,OF,of.of2_dx_fix,0
0.3385,OF,of.of2_dy,0
0.3385,OF,of.of2_dy_fix,0
0.3385,OF,of.pit,-1.05
0.3385,OF,of.quality,255
0.3385,OF,of.rol,-0.98
0.3385,OF,of.sample_counter,2713
0.3385,OF,of.yaw,10.72
0.3446,OF,of.acc_x_mg,22
0.3446,OF,of.acc_y_mg,-16
0.3446,OF,of.alt_cm,3
0.3446,OF,of.bias_x,0
0.3446,OF,of.bias_y,0
0.3446,OF,of.earth_x,0
0.3446,OF,of.earth_y,0
0.3446,OF,of.lin_acc_x_mg,4
0.3446,OF,of.lin_acc_y_mg,0
0.3446,OF,of.of2_dx,0
0.3446,OF,of.of2_dx_fix,0
0.3446,OF,of.of2_dy,0
0.3446,OF,of.of2_dy_fix,0
0.3446,OF,of.pit,-1.05
0.3446,OF,of.quality,255
0.3446,OF,of.rol,-0.98
0.3446,OF,of.sample_counter,2714
0.3446,OF,of.yaw,10.72
0.3487,OF,of.acc_x_mg,22
0.3487,OF,of.acc_y_mg,-15
0.3487,OF,of.alt_cm,4
0.3487,OF,of.bias_x,0
0.3487,OF,of.bias_y,0
0.3487,OF,of.earth_x,0
0.3487,OF,of.earth_y,0
0.3487,OF,of.lin_acc_x_mg,4
0.3487,OF,of.lin_acc_y_mg,0
0.3487,OF,of.of2_dx,0
0.3487,OF,of.of2_dx_fix,0
0.3487,OF,of.of2_dy,0
0.3487,OF,of.of2_dy_fix,0
0.3487,OF,of.pit,-1.05
0.3487,OF,of.quality,255
0.3487,OF,of.rol,-0.97
0.3487,OF,of.sample_counter,2715
0.3487,OF,of.yaw,10.72
0.3536,OF,of.acc_x_mg,23
0.3536,OF,of.acc_y_mg,-15
0.3536,OF,of.alt_cm,4
0.3536,OF,of.bias_x,0
0.3536,OF,of.bias_y,0
